"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"st_clin","Integer","","Recommended","Received treatment during past 3 months STAR D Clinician","0;1","0=Not checked; 1=Checked",""
"nst_pro","Integer","","Recommended","Received treatment during past 3 months Non STAR D professional","0;1","0=Not checked; 1=Checked","othhelp"
"primary","Integer","","Recommended","Primary Care Doctor","0;1; -7;-9","0=Not checked; 1=Checked; -7=Refused; -9=Unknown",""
"psytrist","Integer","","Recommended","Psychiatrist","0;1","0=Not checked; 1=Checked",""
"special","Integer","","Recommended","Other physician specialist","0;1","0=Not checked; 1=Checked",""
"nurse","Integer","","Recommended","Nurse/nurse practitioner","0;1","0=Not checked; 1=Checked",""
"psygist","Integer","","Recommended","Psychologist","0;1","0=Not checked; 1=Checked",""
"socialwk","Integer","","Recommended","Social worker","0;1","0=Not checked; 1=Checked",""
"pastor","Integer","","Recommended","Pastoral counselor","0;1","0=Not checked; 1=Checked",""
"counsel","Integer","","Recommended","Counselor","0;1","0=Not checked; 1=Checked",""
"therpist","Integer","","Recommended","Therapist (prof. background unknown)","0;1","0=Not checked; 1=Checked",""
"profoth","Integer","","Recommended","Other professional","0;1","0=Not checked; 1=Checked",""
"meds2wks","Integer","","Recommended","Taken meds in the past 2 weeks","0;1","0=Patient has not taken meds for depression in past 2 weeks; 1=Patient has taken meds for depression in past 2 weeks",""
"medication1_name","String","500","Recommended","Name first medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","name1,othnm1"
"medication2_name","String","500","Recommended","Name second medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","name2,othnm2"
"medication3_name","String","500","Recommended","Name third medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","name3,othnm3"
"medication4_name","String","500","Recommended","Name fourth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","name4,othnm4"
"medication5_name","String","500","Recommended","Name fifth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","name5"
"medication6_name","String","500","Recommended","Name sixth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","name6"
"medication7_name","String","500","Recommended","Name seventh medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","name7"
"medication8_name","String","500","Recommended","Name eighth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","name8"
"medication9_name","String","500","Recommended","Name ninth medication that the participant has taken","","","name9"
"medication10_name","String","100","Recommended","Name tenth medication that the participant has taken","","","name10"
"seeclin","Integer","","Recommended","Seen STAR*D clin in past 3 months?","0;1","0=No; 1=Yes",""
"stmed","Integer","","Recommended","Currently on STAR*D meds?","0;1","0=No; 1=Yes",""
"stpnm1","String","250","Recommended","Study med name1","","",""
"stpnm2","String","250","Recommended","Study med name2","","",""
"stpnm3","String","250","Recommended","Study med name3","","",""
"stpnm4","String","250","Recommended","Study med name4","","",""
"othmed","Integer","","Recommended","Taking other meds for depression?","0;1","0=No; 1=Yes",""
"stclin","Integer","","Recommended","Therapist STAR*D clinician?","0;1","0=No; 1=Yes",""
"theralo","Integer","","Recommended","Therapy/counseling alone","0;1","0=Not checked; 1=Checked",""
"medalo","Integer","","Recommended","Medication alone","0;1","0=Not checked; 1=Checked",""
"trtoth","Integer","","Recommended","Other treatment","0;1","0=Not checked; 1=Checked",""
"medication1_dosage","String","150","Recommended","First medication dosage","","0 = No medication; 999 = Missing","othds1"
"medication2_dosage","String","100","Recommended","Second medication dosage","","0 = No medication; 999 = Missing","othds2"
"medication3_dosage","String","100","Recommended","Third medication dosage","","0 = No medication; 999 = Missing","othds3"
"medication4_dosage","String","100","Recommended","Fourth  medication dosage","","0 = No medication; 999 = Missing","othds4"
"stpdate1","Float","","Recommended","Study med stop date1","","",""
"stpdate2","Float","","Recommended","Study med stop date2","","",""
"stpdate3","Float","","Recommended","Study med stop date3","","",""
"stpdate4","Float","","Recommended","Study med stop date4","","",""
"combtr","Integer","","Recommended","Combination treatment (therapy+meds)","0;1","0=Not checked; 1=Checked","comb"
