"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"de1_severity","Integer","","Recommended","DE1. Depression - Severity","0::4","0 = Absent; 1 = Minimal. Very mild sx or only suspected; 2 = Moderate. Definite, clinically significant sx; 3 = Severe. Clearly interferes with function or preoccupies subject; 4 = Very severe. Gross and/or nearly constant effect on function",""
"de2_numb","Integer","","Recommended","DE2. Maximum # of 9 depressive features (a-i as recorded on the paper form) concurrent for 2plus weeks (lifetime)","","",""
"m1_duration","Integer","","Recommended","M1. Mania - Duration","0::4","0 = Absent; 1 = less than 2 wk (greater or equal to 1 hr); 2 = greater or equal to 2 wk and less than2 mo; 3 = greater or equal to 2 mo and less than2 yrs or 2+ ep of greater or equal to 2 wk each 4 = greater or equal to 2 yrs",""
"m1_severity","Integer","","Recommended","M1. Mania - Severity","0::4","0 = Absent; 1 = Minimal. Very mild sx or only suspected; 2 = Moderate. Definite, clinically significant sx; 3 = Severe. Clearly interferes with function or preoccupies subject; 4 = Very severe. Gross and/or nearly constant effect on function",""
"m2_number","Integer","","Recommended","M2. Maximum # of 7 manic features other than mood (a-g as recorded on the paper form) concurrent for 1plus weeks (lifetime)","","",""
"ca322","Integer","","Recommended","Past psychosis ever present - Psychotic syndrome: Delusions - Sin or guilt","0;1","0=No; 1=Yes","mp1_condep_a"
"mp1_condep_b","Integer","","Recommended","Catastrophe/nihilism","0;1","1 = Checked; 0 = Unchecked",""
"cfmh_othr_suicideatt","Integer","","Recommended","Suicide attempt/suicide","1;0","0 = No; 1 = Yes","mp1_condep_c"
"mp1_condep_d","Integer","","Recommended","Disease (non-bizarre)","0;1","1 = Checked; 0 = Unchecked",""
"mp1_duration","Integer","","Recommended","MP1. Concurrent depressed mood plus delusions or hallucinations - Duration","0::4","0 = Absent; 1 = less than 2 wk (greater or equal to 1 hr); 2 = greater or equal to 2 wk and less than2 mo; 3 = greater or equal to 2 mo and less than2 yrs or 2+ ep of greater or equal to 2 wk each 4 = greater or equal to 2 yrs",""
"mp1_severity","Integer","","Recommended","MP1. Concurrent depressed mood plus delusions or hallucinations - Severity","0::4","0 = Absent; 1 = Minimal. Very mild sx or only suspected; 2 = Moderate. Definite, clinically significant sx; 3 = Severe. Clearly interferes with function or preoccupies subject; 4 = Very severe. Gross and/or nearly constant effect on function",""
"mp2_congra_a","Integer","","Recommended","Importance/power","0;1","1 = Checked; 0 = Unchecked",""
"mp2_congra_b","Integer","","Recommended","Special relationship with God/mission","0;1","1 = Checked; 0 = Unchecked",""
"mp2_duration","Integer","","Recommended","MP2. Concurrent grandiose/manic mood plus delusions or hallucinations - Duration","0::4","0 = Absent; 1 = less than 2 wk (greater or equal to 1 hr); 2 = greater or equal to 2 wk and less than2 mo; 3 = greater or equal to 2 mo and less than2 yrs or 2+ ep of greater or equal to 2 wk each 4 = greater or equal to 2 yrs",""
"mp2_severity","Integer","","Recommended","MP2. Concurrent grandiose/manic mood plus delusions or hallucinations - Severity","0::4","0 = Absent; 1 = Minimal. Very mild sx or only suspected; 2 = Moderate. Definite, clinically significant sx; 3 = Severe. Clearly interferes with function or preoccupies subject; 4 = Very severe. Gross and/or nearly constant effect on function",""
"c_deto","Integer","","Recommended","C. Deterioration. Residuum between exacerbations (Refer to the manual for severity definition):","0::4","0 = Absent; 1 = Mild; 2 = Significant; 3 = Severe; 4 = Very Severe, > 5 yr",""
"a_comp","Integer","","Recommended","A. Complicating factors:","0::2","0 = Absent; 1 = Present but unlikely to be causative; 2 = Strongly suspected or likely causes of psychosis",""
"a_comp_ps_a","Integer","","Recommended","Substance use","0;1; -7; 88;99","1 = Checked; 0 = Unchecked; -7=Refused ; 88 = Don't know ; 99 = Missing",""
"a_comp_ps_b","Integer","","Recommended","Organic factors","0;1","1 = Checked; 0 = Unchecked",""
"a_comp_ps_c","Integer","","Recommended","Personality disorders","0;1","1 = Checked; 0 = Unchecked",""
"a_comp_ps_d","Integer","","Recommended","Other complications","0;1","1 = Checked; 0 = Unchecked",""
"a_comp_oth","String","100","Recommended","A. Complicating factors(if other above, please specify):","","",""
"q1_qual","Integer","","Recommended","Q1. Quality of available information:","","4 = Excellent; 3 = Minor inadequacies; 2 = Major inadequacies/reduced confidence; 1 = Very limited",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
