"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"written_8","String","50","Required","Prints or writes own first and last name form memory.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","written_6t"
"written_6","String","50","Required","Identifies all printed letters of the alphabet, upper-and lowercase.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","written_7t"
"written_9","String","50","Required","Reads at least 10 words aloud.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","written_8t"
"written_11","String","50","Required","Reads simple stories aloud (that is, stories with sentences of three to five words).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","written_9t"
"written_10","String","50","Required","Prints at least 10 simple words from memory (for example, hat, ball, the, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","written_10t"
"written_12","String","50","Required","Prints simple sentences of three or four words; may make small errors in spelling or sentence structure.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","written_11t"
"written_14","String","50","Required","Reads and understands material of at least second-grade level.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","written_12t"
"written_15","String","50","Required","Puts lists of words in alphabetical order.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","written_13t"
"written_16","String","50","Required","Writes simple correspondence at least three sentences long (for example, postcards, thank-you notes, e-mail, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","written_14t"
"written_fact_fiction","String","50","Required","Demonstrates interest in both fact and fiction reading material.","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","written_15t"
"written_dictionary","String","50","Required","Uses print or electronic dictionary when needed.","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","written_16t"
"written_17","String","50","Required","Reads and understands material of at least fourth-grade level.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","written_17t"
"written_18","String","50","Required","Writes reports, papers, or essays at least one page long; may use computer.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","written_18t"
"written_21","String","50","Required","Edits or corrects own written work before handing it in (for example, checks punctuation, spelling, grammar, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","written_19t"
"written_20","String","50","Required","Reads and understands material of least sixth-grade level.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","written_20t"
"written_outline","String","50","Required","Plans, organizes, or outlines material to be written.","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","written_21t"
"written_threepages","String","50","Required","Writes reports or compositions at least three pages long: may use computer.","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","written_22t"
"written_23","String","50","Required","Reads and understand material of at least ninth-grade level.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","written_23t"
"written_25","String","50","Required","Writes business letters (for example, requests information, makes complaint, places order, etc.); may use computer.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","written_24t"
"personal_7","String","50","Required","Sucks from straw.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","personal_1t"
"personal_11","String","50","Required","Drinks from cup or glass without spilling","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","personal_2t"
"personal_12","String","50","Required","Feeds self with spoon without spilling.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","personal_3t"
"personal_15","String","50","Required","Asks to use toilet.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","personal_4t"
"personal_17","String","50","Required","Is toilet-trained during the day. SCORING TIP: Mark ""2"" if individual uses toilet without help and without accidents; mark ""1"" if individual needs help or has some accidents; mark ""0"" if individual always needs help or has frequent accidents.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","personal_5t"
"personal_14","String","50","Required","Puts on clothing that opens in the front (for example, a coat or sweater); does not have to zip or button the clothing.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","personal_6t"
"personal_pain_res","String","50","Required","Responds to low levels of pain (reacts appropriately when scrapes knee, pinches finger, etc.).","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","personal_7t"
"personal_18","String","50","Required","Zips zippers that are fastened at the bottom (for example, in pants, on backpacks, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","personal_8t"
"personal_19","String","50","Required","Wipes or blows nose using tissue or handkerchief.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","personal_9t"
"personal_21","String","50","Required","Puts shoes on correct feet; does not need to tie laces.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","personal_10t"
"personal_33","String","50","Required","Finds and uses appropriate public restroom for his or her gender.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","personal_11t"
"personal_26","String","50","Required","Buttons large buttons in front, in correct buttonholes.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","personal_12t"
"personal_neat_app","String","50","Required","Maintains or tries to maintain a neat, age-appropriate appearance throughout the day.","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","personal_13t"
"personal_28","String","50","Required","Buttons small buttons in front, in correct buttonholes.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","personal_14t"
"personal_27","String","50","Required","Covers mouth and nose when coughing and sneezing.","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","personal_15t"
"community_4","String","50","Required","Counts at least 10 objects, one by one.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","academic_1t"
"academic_2","String","50","Required","Identifies numbers as numbers and distinguishes numbers from alphabet letters.","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","academic_2t"
"community_8","String","50","Required","Demonstrates understanding of function of clock (for example, says, ""Clocks tell time""; ""What time can we go?""; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","academic_3t"
"academic_4","String","50","Required","Says numbers 1 through 20 in sequence.","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","academic_4t"
"community_10","String","50","Required","Demonstrates computer skills necessary to play games or start programs with computer turned on; does not need to turn computer on by self. SCORING TIP: You may mark ""N/O"" for No Opportunity if there is no computer in the home.","0; 1; 2;DK;N/O; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; N/O = No opportunity; 999= missing/NA","academic_5t"
"community_6","String","50","Required","Demonstrates understanding of the function of money (for example, says, ""Money is what you need to buy things at the store""; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","academic_6t"
"academic_7","String","50","Required","Says days of the week in order when asked","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","academic_7t"
"academic_8","String","50","Required","Says current month of the year when asked.","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","academic_8t"
"community_12","String","50","Required","Identifies penny, nickel, dime, and quarter by name when asked; does not need to know the value of coins.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","academic_9t"
"academic_10","String","50","Required","Tells time by the hour on an analog clock (for example, 1 o'clock, 2 o'clock, etc.).","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","academic_10t"
"community_22","String","50","Required","Demonstrates understanding that some items cost more than others (for example, says, ""I have enough money to buy gum but not a candy bar""; ""Which pencil costs less?""; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","academic_11t"
"community_17","String","50","Required","Tells time using a digital clock or watch.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","academic_12t"
"community_18","String","50","Required","States value of penny (1 cent), nickel (5 cents), dime (10 cents), and quarter (25 cents).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","academic_13t"
"academic_14","String","50","Required","Uses a ruler, tape measure, or other measuring device to measure in inches and feet.","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","academic_14t"
"academic_15","String","50","Required","Subtracts single-digit numbers without using fingers.","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","academic_15t"
"community_23","String","50","Required","Tells time by the half hour on analog clock (for example, 1:30, 2:00, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","academic_16t"
"academic_17","String","50","Required","Demonstrates understanding of the following mathematical signs: +, -, x, and .","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","academic_17t"
"academic_18","String","50","Required","Adds double-digit numbers when carrying is required.","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","academic_18t"
"academic_19","String","50","Required","Subtracts double-digit numbers when borrowing is required.","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","academic_19t"
"academic_20","String","50","Required","Demonstrates understanding of common fractions (for example, 1/2, 1/3, 1/4, etc.).","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","academic_20t"
"academic_21","String","50","Required","Demonstrates mastery of the multiplication facts through 9.","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","academic_21t"
"community_31","String","50","Required","Demonstrates computer skills necessary to carry out complex tasks (for example, word processing, accessing the Internet, installing software, etc.). SCORING TIP: You may mark ""N/O"" for No Opportunity if there is no computer HI in the home.","0; 1; 2;DK;N/O; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; N/O = No opportunity; 999= missing/NA","academic_22t"
"academic_23","String","50","Required","Uses calculator to solve complex math problems when needed.","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","academic_23t"
"academic_24","String","50","Required","Demonstrates understanding of the following symbols: <, >, %, and .","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","academic_24t"
"schoolcommunity_1","String","50","Required","Follows simple instructions from teacher (for example, 'Be quiet'; 'Sit down'; 'Open your book to page 25'; etc.).","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","schoolcommunity_1t"
"schoolcommunity_2","String","50","Required","Follows classroom rules and routines.","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","schoolcommunity_2t"
"schoolcommunity_3","String","50","Required","Follows school rules (for example, stands in line when instructed, refrains from running in the halls or pushing other students, etc.).","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","schoolcommunity_3t"
"schoolcommunity_4","String","50","Required","Responds appropriately to emergency alarms (that is, goes to assigned place).","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","schoolcommunity_4t"
"schoolcommunity_5","String","50","Required","Cleans up desk or play area at end of activity (for example, picks up and throws away scraps or trash, wipes up spilled glue or paint, etc.).","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","schoolcommunity_5t"
"community_15","String","50","Required","Demonstrates understanding of right to personal privacy for self and others (for example, while using restroom or changing clothes, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","schoolcommunity_6t"
"schoolcommunity_7","String","50","Required","Stays on task for more than 5 minutes.","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","schoolcommunity_7t"
"schoolcommunity_8","String","50","Required","Stays on task without seeking teacher's approval.","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","schoolcommunity_8t"
"schoolcommunity_9","String","50","Required","Works with or near others without becoming distracted.","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","schoolcommunity_9t"
"schoolcommunity_10","String","50","Required","Brings appropriate materials to class (for example, textbook, band instrument, gym clothes, etc.).","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","schoolcommunity_10t"
"copingskills_25","String","50","Required","Stops or stays away from relationships or situations that are hurtful or dangerous (for example, being bullied or made fun of, being taken advantage of sexually or financially, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","schoolcommunity_11t"
"schoolcommunity_12","String","50","Required","Completes and turns in homework assignments.","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","schoolcommunity_12t"
"schoolcommunity_13","String","50","Required","Attempts to improve work quality or study habits after receiving constructive criticism from a teacher.","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","schoolcommunity_13t"
"schoolcommunity_14","String","50","Required","Uses independent work time productively in class (for example, reads ahead, does homework assignment, etc.).","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","schoolcommunity_14t"
"schoolcommunity_15","String","50","Required","Uses clock to keep track of when to do something (for example, attend special class or study group, etc.).","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","schoolcommunity_15t"
"schoolcommunity_16","String","50","Required","Checks own work for mistakes or errors.","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","schoolcommunity_16t"
"schoolcommunity_17","String","50","Required","Plans and organizes long-term projects to meet deadlines (for example, figures out tasks involved, estimates time needed to complete assignment, etc.).","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","schoolcommunity_17t"
"schoolcommunity_18","String","50","Required","Demonstrates understanding of right to access personal information (for example, school or medical records).","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","schoolcommunity_18t"
"interpersrelation_11","String","50","Required","Shows interest in children the same age, other than brothers or sisters (for example, watches them, smiles at them, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","interpersrelation_1t"
"interpersrelation_5","String","50","Required","Makes or tries to make social contact (for example, smiles, makes noises, etc.).","0;1; 2; DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","interpersrelation_2t"
