"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","aid"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::95;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator","relcs"
"consq_1","Integer","","Recommended","The degree of interest and concern shown for me and my child by the professional(s) administering the treatment has been","1::7","1=Poor; 2=Fair; 3= slightly below average; 4=Average; 5= Slightly above average; 6=high; 7=Superior","cs1"
"consq_2","Integer","","Recommended","The skill level of professional(s) administrating the treatment has been","1::7","1=Poor; 2=Fair; 3= slightly below average; 4=Average; 5= Slightly above average; 6=high; 7=Superior","cs2"
"consq_3","Integer","","Recommended","The demands placed upon me and my family by the assessment and testing components (e.g., completing forms, questionnaires, interviews) of the study were","1::7","1=Very unacceptable; 2=Unacceptable; 3= Slightly unacceptable; 4=Neutral; 5= Slightly acceptable; 6=Acceptable; 7=Very acceptable","cs3"
"consq_4","Integer","","Recommended","Disregarding the assessment and testing components of the study, the demands placed upon me and my family by the treatment we received were","1::7","1=Very unacceptable; 2=Unacceptable; 3= Slightly unacceptable; 4=Neutral; 5= Slightly acceptable; 6=Acceptable; 7=Very acceptable","cs4"
"consq_5","Integer","","Recommended","The length of duration of the treatment program that I/my child received was","1::7","1=Much too short; 2=Too short; 3= slightly too short; 4=Appropriate; 5= Slightly too long; 6=too long; 7=Much too long","cs5"
"consq_6","Integer","","Recommended","Would you recommend the treatment(s) that you received to a friend or relative who had a child with an anxiety disorder","1::7","1=I would strongly not recommend; 2=I would not recommend; 3= I might not recommend; 4=Neutral; 5= I might recommend; 6=I would recommend; 7=I would strongly recommend","cs6,csq_8"
"consq_7","Integer","","Recommended","Overall, my level of satisfaction with quality of the treatment services that I have received is","1::7","1=Very dissatisfied; 2=Dissatisfied; 3= Slightly dissatisfied; 4=Neutral; 5= Slightly satisfied; 6=Satisfied; 7=Very satisfied","cs7,csq_11"
"consq_8","Integer","","Recommended","The major problems that originally prompted me to begin treatment for my child are at this point","1::7","1=Much worse; 2=Worse; 3= slightly worse; 4=Unchanged; 5= Slightly improved; 6=Improved; 7=Much improved","cs8,csq_1"
"consq_9","Integer","","Recommended","My feelings at this point about my childs progress are that I am","1::7","1=Very dissatisfied; 2=Dissatisfied; 3= Slightly dissatisfied; 4=Neutral; 5= Slightly satisfied; 6=Satisfied; 7=Very satisfied","cs9,csq_4"
"consq_10","Integer","","Recommended","Prior to beginning treatment, my outlook for my childs future was","1::7","1=Very pessimistic; 2=Pessimistic; 3= slightly pessimistic; 4=Neutral; 5= Slightly optimistic; 6=Optimistic; 7=Very optimistic","cs10"
"consq_11","Integer","","Recommended","At this point in time, my outlook for my childs future is","1::7","1=Poor; 2=Fair; 3= slightly below average; 4=Average; 5= Slightly above average; 6=high; 7=Superior","cs11"
"consq_12","String","250","Recommended","The thing that I liked most about the treatment I received was","","","csq_13"
"consq_13","String","250","Recommended","The thing that I liked least about the treatment I received was","","","csq_14"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"days_baseline","Integer","","Recommended","Days since baseline","","","daycs,lof"
"assbdic","String","5","Recommended","Assessment Point","D;14;E;24;LB;36;72;96;120; 9; B; 3; 7; 144; 168;192; C","D=MTA baseline assessment; 14=MTA 14 month assessment; E=MTA early termination assessment; B = MTA Pre-Baseline Screening Assessment (579/579); 09 = MTA 9 Month Assessment (530/530); 24=MTA 24 month assessment; LB=LNCG baseline assessment; 36=MTA and LNCG 3 year assessment; 72=MTA and LNCG 6 year assessment; 96=MTA and LNCG 8 year assessment; 03 = MTA 3 Month Assessment (438/687);120=MTA and LNCG 10 year assessment; 7= 7th Grade Assessment (221/276); 144 = MTA & LNCG 12 Month Assessment (578/578); 168 = MTA & LNCG 14 Month Assessment (585/585); 192 = MTA & LNCG 16 Month Assessment (505/505); C = MTA Pre-Baseline Screening Assessment (78/78)","asscs"
"actbdic","Integer","","Recommended","Active status","0::5","0=Inactive-Data collected after the 14 month treatment phase/after early termination from treatment phase/prior to treatment phase; 1=Active-Data collected during the 14 month treatment phase while subject received originally assigned treatment regardless of degree of compliance; 2=Active-This is the last active assessment for subjects who were about to violate treatment arm by receiving alternate treatment; 3=Active-This is the last active assessment for subjects who were about to leave the study by moving away;4=Yes, Active; 5=No, Not Active","actcs"
"site","String","101","Recommended","Site","","Study Site","asite,sitenum"
"sjtyp","Integer","","Recommended","Subject type","1;2","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject",""
"csattotx","Float","","Recommended","Consumer satisfaction total mean score","","",""
"csattott","Float","","Recommended","Consumer satisfaction total total score","","",""
"nrawsat1","Integer","","Recommended","How dissatisfied or satisfied were you with the overall health care available to you during the past 6 months?","1::5","1 = very dissatisfied; 2 = dissatisfied; 3 = neither satisfied nor dissatisfied; 4 = satisfied; 5 = very satisfied","sat1"
"nrawsat2","Integer","","Recommended","How dissatisfied or satisfied were you with the health care available to you for personal or emotional problems in the past 6 months?","1::5","1 = very dissatisfied; 2 = dissatisfied; 3 = neither satisfied nor dissatisfied; 4 = satisfied; 5 = very satisfied","sat2"
"clinicid","Integer","","Recommended","Clinic ID","","","aclinic"
"interv","Integer","","Recommended","Intervention Status","0;1","1=ITV, intervention; 0=TAU, treatment as usual",""
"visit","String","60","Recommended","Visit name","","","wave"
"study","String","100","Recommended","Study; The code for each individual study","","",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"consq12","String","50","Recommended","What part of the program was most helpful to you?","","","csq_12"
"consq15","String","50","Recommended","What part of the program was least helpful to you?","","","csq_15"
"consq16","String","50","Recommended","How could the program have been improved to help you more?","","","csq_16"
"consq2","Integer","","Recommended","My child's problems that have been treated at the clinic are at this point","1::7","1= considerably worse; 2= worse; 3= slightly worse; 4= the same; 5= slightly improved; 6= improved; 7= greatly improved","csq_2"
"consq3","Integer","","Recommended","My child's problems that have not been treated at the clinic are","1::7","1= considerably worse; 2= worse; 3= slightly worse; 4= the same; 5= slightly improved; 6= improved; 7= greatly improved","csq_3"
