"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"spos_1","Integer","","Recommended","The organization values my contribution to its well-being.","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"spos_2","Integer","","Recommended","If the organization could hire someone to replace me at a lower salary it would do so. (reverse scored)","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"spos_3","Integer","","Recommended","The organization fails to appreciate any extra effort from me. (reverse scored)","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"spos_4","Integer","","Recommended","The organization strongly considers my goals and values.","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"spos_5","Integer","","Recommended","The organization would understand a long absence due to my illness.","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"spos_6","Integer","","Recommended","The organization would ignore any complaint from me. (reverse scored)","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"spos_7","Integer","","Recommended","The organization disregards my best interests when it makes decisions that affect me. (reverse scored)","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"spos_8","Integer","","Recommended","Help is available from the organization when I have a problem.","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"spos_9","Integer","","Recommended","The organization really cares about my well-being.","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"spos_10","Integer","","Recommended","The organization is willing to extend itself in order to help me perform my job to the best of my ability.","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"spos_11","Integer","","Recommended","The organization would fail to understand my absence due to a personal problem. (reverse scored)","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"spos_12","Integer","","Recommended","If the organization found a more efficient way to get my job done they would replace me. (reverse scored)","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"spos_13","Integer","","Recommended","The organization would forgive an honest mistake on my part.","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"spos_14","Integer","","Recommended","It would take only a small decrease in my performance for the organization to want to replace me. (reverse scored)","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"spos_15","Integer","","Recommended","The organization feels there is little to be gained by employing me for the rest of my career. (reverse scored)","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"spos_16","Integer","","Recommended","The organization provides me little opportunity to move up the ranks. (reverse scored)","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"spos_17","Integer","","Recommended","Even if I did the best job possible, the organization would fail to notice. (reverse scored)","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"spos_18","Integer","","Recommended","The organization would grant a reasonable request for a change in my working conditions.","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"spos_19","Integer","","Recommended","If I were laid off, the organization would prefer to hire someone new rather than take me back. (reverse scored)","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"spos_20","Integer","","Recommended","The organization is willing to help me when I need a special favor.","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"spos_21","Integer","","Recommended","The organization cares about my general satisfaction at work.","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"spos_22","Integer","","Recommended","If given the opportunity, the organization would take advantage of me. (reverse scored)","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"spos_23","Integer","","Recommended","The organization shows very little concern for me. (reverse scored)","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"spos_24","Integer","","Recommended","If I decided to quit, the organization would try to persuade me to stay.","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"spos_25","Integer","","Recommended","The organization cares about my opinions.","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"spos_26","Integer","","Recommended","The organization feels that hiring me was a definite mistake. (reverse scored)","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"spos_27","Integer","","Recommended","The organization takes pride in my accomplishments at work.","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"spos_28","Integer","","Recommended","The organization cares more about making a profit than about me. (reverse scored)","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"spos_29","Integer","","Recommended","The organization would understand if I were unable to finish a task on time.","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"spos_30","Integer","","Recommended","if the organization earned a greater profit, it would consider increasing my salary.","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"spos_31","Integer","","Recommended","The organization feels that anyone could perform my job as well as I do. (reverse scored)","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"spos_32","Integer","","Recommended","The organization is unconcerned about paying me what I deserve. (reverse scored)","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"spos_33","Integer","","Recommended","The organization wishes to give me the best possible job for which I am qualified.","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"spos_34","Integer","","Recommended","If my job were eliminated, the organization would prefer to lay me off rather than transfer me to a new job. (reverse scored)","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"spos_35","Integer","","Recommended","The organization tries to make my job as interesting as possible.","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"spos_36","Integer","","Recommended","My supervisors are proud that I am a part of this organization.","1::7","1 = Strongly disagree; 7 = Strongly agree",""
"spos_total_score","Integer","","Recommended","Survey of Perceived Organizational Support Total Score","","",""
