"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ggt_01_re","Float","","Recommended","Gamma-Glutamyl Transferase (GGT) (U/L, IUL)","0::100; -9","-9 = Missing",""
"ggt_01_ab","Integer","","Recommended","Gamma-Glutamyl Transferase (GGT) (U/L, IUL): Abnormal?","0::2; -9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; -9=Unknown",""
"ggt_01_ex","Integer","","Recommended","Gamma-Glutamyl Transferase (GGT) (U/L, IUL): Excludes?","0;1","0 = No; 1 = Yes",""
"ggt_01_co","String","200","Recommended","Gamma-Glutamyl Transferase (GGT) (U/L, IUL): Comments","","",""
"alb_05_ex","Integer","","Recommended","Albumin (g/dl): Excludes?","0;1","0 = No; 1 = Yes",""
"alb_05_co","String","200","Recommended","Albumin (g/dl): Comments","","",""
"tro_16_re","Float","","Recommended","Troponin (ng/ml)","0::2; -9","-9 = Missing",""
"tro_16_ab","Integer","","Recommended","Troponin (ng/ml): Abnormal?","0::2; -9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; -9=Unknown",""
"tro_16_ex","Integer","","Recommended","Troponin (ng/ml): Excludes?","0;1","0 = No; 1 = Yes",""
"tro_16_co","String","200","Recommended","Troponin (ng/ml): Comments","","",""
"plt_15_ab","Integer","","Recommended","Platelet Count (k/mm3): Abnormal?","0::2; -9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; -9=Unknown",""
"plt_15_co","String","200","Recommended","Platelet Count (k/mm3): Comments","","",""
"aptt_17_re","Float","","Recommended","APTT (sec)","0::120; -9","-9 = Missing",""
"aptt_17_ab","Integer","","Recommended","APTT (sec): Abnormal?","0::2; -9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; -9=Unknown",""
"aptt_17_ex","Integer","","Recommended","APTT (sec): Excludes?","0;1","0 = No; 1 = Yes",""
"aptt_17_co","String","200","Recommended","APTT (sec): Comments","","",""
"pt_18_re","Float","","Recommended","Prothrombin time/International normalized ratio (PT/INR) (units)","0::30; -9","-9 = Missing",""
"pt_18_ab","Integer","","Recommended","Prothrombin time/International normalized ratio (PT/INR) (units): Abnormal?","0::2; -9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; -9=Unknown",""
"pt_18_ex","Integer","","Recommended","Prothrombin time/International normalized ratio (PT/INR) (units): Excludes?","0;1","0 = No; 1 = Yes",""
"pt_18_co","String","200","Recommended","Prothrombin time/International normalized ratio (PT/INR) (units): Comments","","",""
"cd4_19_re","Integer","","Recommended","CD4 Count (cells/mm3)","0::2100; -9","-9 = Missing",""
"cd4_19_ab","Integer","","Recommended","CD4 Count (cells/mm3): Abnormal?","0::2; -9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; -9=Unknown",""
"cd4_19_ex","Integer","","Recommended","CD4 Count (cells/mm3): Excludes?","0;1","0 = No; 1 = Yes",""
"cd4_19_co","String","200","Recommended","CD4 Count (cells/mm3): Comments","","",""
"ua10","String","50","Recommended","Urobilinogen status","","",""
"absolute_nrbc_screening","String","15","Recommended","Absolute nRBC (range)","","","nrbc_scan_day"
"th1_cytokines","String","175","Recommended","Type 1 helper T cells cytokines, concentrations, and units","","",""
"th2_cytokines","String","175","Recommended","Type 2 helper T cells cytokines, concentrations, and units","","",""
"th17_cytokines","String","175","Recommended","Type 17 helper T cells cytokines, concentrations, and units","","",""
"progesterone_time1","Float","","Recommended","progesterone levels (pg/ml) at time point 1","0 :: 9999.99","",""
"progesterone_time2","Float","","Recommended","progesterone levels (pg/ml) at time point 2","0 :: 9999.99","",""
"progesterone_time3","Float","","Recommended","progesterone levels (pg/ml) at time point 3","0 :: 9999.99","",""
"progesterone_time4","Float","","Recommended","progesterone levels (pg/ml) at time point 4","0 :: 9999.99","",""
"agratio_val","String","50","Recommended","A/G Ratio: Value","","",""
"agratio_ab","Integer","","Recommended","A/G Ratio: Abnormal?","0::2; -9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; -9=Unknown",""
"ioncalc_val","String","50","Recommended","Ionized Calcium, Calculated: Value","","",""
"ioncalc_ab","Integer","","Recommended","Ionized Calcium, Calculated: Abnormal?","0::2; -9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; -9=Unknown",""
"egfr_ab","Integer","","Recommended","eGFR: Abnormal?","0::2; -9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; -9=Unknown",""
"imgran_val","String","50","Recommended","Immature Gran #: Value","","",""
"imgran_ab","Integer","","Recommended","Immature Gran #: Abnormal?","0::2; -9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; -9=Unknown",""
"igpercent_val","String","50","Recommended","Immature Gran %: Value","","",""
"uepicells_val","String","50","Recommended","Epithelial Cells: Value","","",""
"uepicells_ab","Integer","","Recommended","Epithelial Cells: Abnormal?","0::2; -9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; -9=Unknown",""
"ubacteria_val","String","50","Recommended","Bacteria: Value","","",""
"ubacteria_ab","Integer","","Recommended","Bacteria: Abnormal?","0::2; -9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; -9=Unknown",""
"umucus_val","String","50","Recommended","Mucus: Value","","",""
"umucus_ab","Integer","","Recommended","Mucus: Abnormal?","0::2; -9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; -9=Unknown",""
"uamur_val","String","50","Recommended","Amorphous Urates: Value","","",""
"uamur_ab","Integer","","Recommended","Amorphous Urates: Abnormal?","0::2; -9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; -9=Unknown",""
"aniongap_val","String","50","Recommended","Anion Gap: Value","","",""
"aniongap_ab","Integer","","Recommended","Anion Gap: Abnormal?","0::2; -9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; -9=Unknown",""
"buncreatrat_val","String","50","Recommended","Bun/Creatinine Ratio: Value","","",""
"buncreatrat_ab","Integer","","Recommended","BUN/Creatinine Ratio: Abnormal?","0::2; -9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; -9=Unknown",""
"osmolality_val","String","50","Recommended","Osmolality Calc: Value","","",""
"osmolality_ab","Integer","","Recommended","Osmolality Calc: Abnormal?","0::2; -9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; -9=Unknown",""
"globulin_ab","Integer","","Recommended","Globulin: Abnormal?","0::2; -9","1=Yes, not clinically significant; 2=Yes, clinically significant; 0=No; -9=Unknown",""
"urine_blood","String","20","Recommended","Specify amount of blood found in urine","","",""
"bilirubin_ab","Integer","","Recommended","Urine: Bilirubin Abnormal?","0::2;-9","0=No;1=Yes, not clinically significant; 2=Yes, clinically significant; -9=Unknown",""
"resp_source","Integer","","Recommended","Respondent Source","1::6","1= subject; 2= parent; 3= clinician; 4= teacher; 5= trainer; 6= fidelity reviewer","source"
"vitamind_orig_result","Float","","Recommended","Vitamin D at Original Screening","","",""
"vitamind_date","Date","","Recommended","Date of Vitamin D Test","","",""
"vitamind_result","Float","","Recommended","Vitamin D Test Result","","",""
"vitamind_normal","Integer","","Recommended","Vitamin D Test Normal","0;1","0= No; 1= Yes",""
"vitamind_dose","Integer","","Recommended","Dose of Vitamin D recommended to increase level","","",""
"vitamind_meal","Integer","","Recommended","Was dose taken with a fatty meal?","0;1","0= No; 1= Yes",""
"vitamind_cs","Integer","","Recommended","Vitamin D Treatment Required?","0;1","0= No; 1= Yes",""
"il4_end","Float","","Recommended","Interleukin 4: at end of assessment","","pg/mL, 0 = nondetectable",""
"il10_beginning","Float","","Recommended","Interleukin 10","","pg/mL, 0 = nondetectable","il10"
"il10_end","Float","","Recommended","Interleukin 10: at end of assessment","","pg/mL, 0 = nondetectable",""
"il17_beginning","Float","","Recommended","Interleukin 17","","pg/mL, 0 = nondetectable; -111= Value not available; -222= Out of range below; -666= Designated as an outlier; -888= Out of range above","il17"
"il17_end","Float","","Recommended","Interleukin 17: at end of assessment","","pg/mL, 0 = nondetectable",""
"il23_beginning","Float","","Recommended","Interleukin 23","","pg/mL, 0 = nondetectable","il23"
"il23_end","Float","","Recommended","Interleukin 23: at end of assessment","","pg/mL, 0 = nondetectable",""
"tnfa_beginning","Float","","Recommended","Tumor Necrosis Factor-alpha: at beginning of assessment","","pg/mL, 0 = nondetectable","tnf_alpha"
"tnfa_end","Float","","Recommended","Tumor Necrosis Factor-alpha: at end of assessment","","pg/mL, 0 = nondetectable",""
"il12_beginning","Float","","Recommended","Interleukin 12","","pg/mL, 0 = nondetectable","il12"
"il12_end","Float","","Recommended","Interleukin 12: at end of assessment","","pg/mL, 0 = nondetectable",""
"ifn_gamma_beginning","Float","","Recommended","Interferon gamma","","pg/mL, 0 = nondetectable; -111= Value not available; -222= Out of range below; -666= Designated as an outlier; -888= Out of range above","inf_gamma"
"ifn_gamma_end","Float","","Recommended","Interferon gamma: at end of assessment","","pg/mL, 0 = nondetectable",""
"il4_beginning","Float","","Recommended","Interleukin 4","","pg/mL, 0 = nondetectable","il_4"
"rbresu","String","20","Recommended","RBC: Unit","","10^6/uL; 10^12/uL; m/cmm; -900 = Missing; -300 = N/A","chrcbc_rbc_unit"
"bnorresu","String","20","Recommended","Bands: Unit","","%; /L; /mm3",""
"bnds_ll","Float","","Recommended","Bands- Lower Limit","","",""
"bnds_ul","Float","","Recommended","Bands-Upper Limit","","",""
"baso_per_status","Integer","","Recommended","Basophils % Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"baso_per_res","Float","","Recommended","Basophils % Value","","",""
"baso_per_unit","String","250","Recommended","Basophils % Unit","","e.g., in percent (%)",""
"baso_per_ll","Float","","Recommended","Basophils %- Lower Limit","","",""
"baso_per_ul","Float","","Recommended","Basophils %- Upper Limit","","",""
"baso_abs_status","Integer","","Recommended","Absolute Basophils Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"baorres","Float","","Recommended","Basophils value","","-9 = Unknown; -900 = Missing; -300 = N/A","chrcbc_baso"
"rbc_ll","Float","","Recommended","Red Blood Cell (RBC)- Lower Limit","","",""
"baorresu","String","20","Recommended","Basophils: Unit","","%; 10^9/L or 10^3/mm3; /L; /mm^3; -900 = Missing; -300 = N/A","chrcbc_baso_unit"
"baso_abs_ll","Float","","Recommended","Absolute Basophils- Lower Limit","","",""
"baso_abs_ul","Float","","Recommended","Absolute Basophils- Upper Limit","","",""
"gran_per_status","Integer","","Recommended","Immature Granulocytes % Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"gran_per_res","Float","","Recommended","Immature Granulocytes % Value","","",""
"gran_per_unit","String","250","Recommended","Immature Granulocytes % Unit","","e.g., in percent (%)",""
"gran_per_ll","Float","","Recommended","Immature Granulocytes %- Lower Limit","","",""
"gran_per_ul","Float","","Recommended","Immature Granulocytes %- Upper Limit","","",""
"gran_abs_status","Integer","","Recommended","Absolute Immature Granulocytes Status","","",""
"gran_abs_res","Float","","Recommended","Absolute Immature Granulocytes Value","","",""
"rbc_ul","Float","","Recommended","Red Blood Cell (RBC)-Upper Limit","","",""
"gran_abs_unit","String","250","Recommended","Absolute Immature Granulocytes Unit","","10^3/uL",""
"gran_abs_ll","Float","","Recommended","Absolute Immature Granulocytes- Lower Limit","","",""
"gran_abs_ul","Float","","Recommended","Absolute Immature Granulocytes- Upper Limit","","",""
"ret_per_status","Integer","","Recommended","Reticulocytes % Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"ret_per_res","Float","","Recommended","Reticulocytes % Value","","",""
"ret_per_unit","String","250","Recommended","Reticulocytes % Unit","","e.g., in percent (%)",""
"ret_per_ll","Float","","Recommended","Reticulocytes %- Lower Limit","","",""
"ret_per_ul","Float","","Recommended","Reticulocytes %- Upper Limit","","",""
"ret_abs_status","Integer","","Recommended","Absolute Reticulocytes Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"ret_abs_res","Float","","Recommended","Absolute Reticulocytes Value","","",""
"hgb_status","Integer","","Recommended","Hemoglobin (Hgb) Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"ret_abs_unit","String","250","Recommended","Absolute Reticulocytes Unit","","e.g., in millions per microliter (10^6/?L)",""
"ret_abs_ll","Float","","Recommended","Absolute Reticulocytes- Lower Limit","","",""
"ret_abs_ul","Float","","Recommended","Absolute Reticulocytes- Upper Limit","","",""
"pt_status","Integer","","Recommended","Prothrombin Time (PT) Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"pt_res","Float","","Recommended","Prothrombin Time (PT) Value","","",""
"pt_unit","String","250","Recommended","Prothrombin Time (PT) Unit","","e.g., in seconds",""
"pt_ll","Float","","Recommended","Prothrombin Time (PT)- Lower Limit","","",""
"pt_ul","Float","","Recommended","Prothrombin Time (PT)- Upper Limit","","",""
"ptt_status","Integer","","Recommended","Partial Thromboblastin Time (PTT) Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"ptt_res","Float","","Recommended","Partial Thromboblastin Time (PTT) Value","","",""
"hgorrees","Float","","Recommended","Hemoglobin (Hgb) value","","-9 = Unknown; -900 = Missing; -300 = N/A","chrcbc_hgb"
"ptt_unit","String","250","Recommended","Partial Thromboblastin Time (PTT) Unit","","e.g., in seconds",""
"ptt_ll","Float","","Recommended","Partial Thromboblastin Time (PTT)- Lower Limit","","",""
"ptt_ul","Float","","Recommended","Partial Thromboblastin Time (PTT)- Upper Limit","","",""
"crp_status","Integer","","Recommended","C-Reactive Protein (CRP) Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"crp_res","Float","","Recommended","C-Reactive Protein (CRP) Value","","",""
"crp_unit","String","250","Recommended","C-Reactive Protein (CRP) Unit","","e.g., in miligrams per liter (mg/L)",""
"crp_ll","Float","","Recommended","C-Reactive Protein (CRP)-Lower Limit","","",""
"crp_ul","Float","","Recommended","C-Reactive Protein (CRP)-Upper Limit","","",""
"alt_status","Integer","","Recommended","ALT Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"alorres","Float","","Recommended","ALT (SGPT) value","","",""
"hgorresu","String","20","Recommended","Hemoglobin (Hgb): Unit","","g/dL; g/L; mmol/L (monomer); mmol/L (tetramer); -900 = Missing; -300 = N/A","chrcbc_hgb_unit"
"alorresu","String","20","Recommended","ALT (SGPT): Unit","","U/L; IU/L",""
"alt_ll","Float","","Recommended","ALT- Lower Limit","","",""
"alt_ul","Float","","Recommended","ALT- Upper Limit","","",""
"ast_status","Integer","","Recommended","AST- Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"asorres","Float","","Recommended","AST (SGOT) value","","",""
"asorresu","String","20","Recommended","AST (SGOT): Unit","","U/L; IU/L",""
"ast_ll","Float","","Recommended","AST- Lower Limit","","",""
"ast_ul","Float","","Recommended","AST- Upper Limit","","",""
"coo_status","Integer","","Recommended","Bicarbonate (total CO2) Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"coorres","Float","","Recommended","Bicarbonate (total CO2) value","","",""
"hgb_ll","Float","","Recommended","Hemoglobin (HGB) - Lower Limit","","",""
"coorresu","String","20","Recommended","Bicarbonate (total CO2): Unit","","mmol/L; mEq/L",""
"bic_ll","Float","","Recommended","Bicarbonate - Lower Limit","","",""
"bic_ul","Float","","Recommended","Bicarbonate - Upper Limit","","",""
"chlor_status","Integer","","Recommended","Chloride Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"chorres","Float","","Recommended","Chloride value","","",""
"chorresu","String","20","Recommended","Chloride: Unit","","mmol/L; mEq/L",""
"chlor_ll","Float","","Recommended","Chloride - Lower Limit","","",""
"chlor_ul","Float","","Recommended","Chloride - Upper Limit","","",""
"sod_status","Integer","","Recommended","Sodium Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"soorres","Float","","Recommended","Sodium value","","",""
"hgb_ul","Float","","Recommended","Hemoglobin (HGB) - Upper Limit","","",""
"soorresu","String","20","Recommended","Sodium: Unit","","mmol/L; mEq/L",""
"sod_ll","Float","","Recommended","Sodium - Lower Limit","","",""
"sod_ul","Float","","Recommended","Sodium - Upper Limit","","",""
"pot_status","Integer","","Recommended","Potassium Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"poorres","Float","","Recommended","Potassium value","","",""
"poorresu","String","20","Recommended","Potassium: Unit","","mmol/L; mEq/L",""
"pot_ll","Float","","Recommended","Potassium - Lower Limit","","",""
"pot_ul","Float","","Recommended","Potassium - Upper Limit","","",""
"bun_status","Integer","","Recommended","BUN Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"bun_res","Float","","Recommended","BUN Value",""," ",""
"hct_status","Integer","","Recommended","Hematocrit (HCT) Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"bun_unit","String","250","Recommended","BUN Unit","","e.g., in miligrams per deciliter (mg/dL)",""
"bun_ll","Float","","Recommended","BUN - Lower Limit","","",""
"bun_ul","Float","","Recommended","BUN - Upper Limit","","",""
"creat_status","Integer","","Recommended","Creatinine Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"crorres","Float","","Recommended","Creatinine value","","",""
"crorresu","String","20","Recommended","Creatinine: Unit","","mg/dL; umol/L",""
"creat_ll","Float","","Recommended","Creatinine - Lower Limit","","",""
"creat_ul","Float","","Recommended","Creatinine - Upper Limit","","",""
"chol_status","Integer","","Recommended","Total Cholesterol Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"chol_res","Float","","Recommended","Total Cholesterol Value","","",""
"hcorres","Float","","Recommended","Hematocrit value","","-900 = Missing; -300 = N/A","chrcbc_hct"
"chol_unit","String","250","Recommended","Total Cholesterol Unit","","e.g., in miligrams per deciliter (mg/dL)",""
"chol_ll","String","22","Recommended","Total Cholesterol - Lower Limit","","",""
"chol_ul","String","22","Recommended","Total Cholesterol - Upper Limit","","",""
"ferr_status","Integer","","Recommended","Ferritin Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"ferr_res","Float","","Recommended","Ferritin Value","","",""
"ferr_unit","String","250","Recommended","Ferritin Unit","","e.g., in nanograms per mililiter (ng/mL)",""
"ferr_ll","Float","","Recommended","Ferritin- Lower Limit","","",""
"ferr_ul","Float","","Recommended","Ferritin- Upper Limit","","",""
"fol_status","Integer","","Recommended","Folate Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"fol_res","Float","","Recommended","Folate Value","","",""
"hcorresu","String","20","Recommended","Hematocrit: Unit","","L/L; %; -900 = Missing; -300 = N/A","chrcbc_hct_unit"
"fol_unit","String","250","Recommended","Folate Unit","","e.g., in nanograms per mililiter (ng/mL)",""
"fol_ll","Float","","Recommended","Folate- Lower Limit","","",""
"fol_ul","Float","","Recommended","Folate- Upper Limit","","",""
"t4fr_status","Integer","","Recommended","Thyroxine, Free T4 Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"t4frun","Float","","Recommended","Thyroxine, Free T4 (Free T4) value","","",""
"t4frnd","String","20","Recommended","Thyroxine, Free T4 (Free T4): Unit","","pmol/L; ng/dL; ng/L",""
"t4fr_ll","Float","","Recommended","Thyroxine, Free T4- Lower Limit","","",""
"t4fr_ul","Float","","Recommended","Thyroxine, Free T4- Upper Limit","","",""
"ggt_status","Integer","","Recommended","Gamma-Glutamyl Transpeptidase (GGT) Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"ggt_res","Float","","Recommended","Gamma-Glutamyl Transpeptidase (GGT) Value","","",""
"hct_ll","Float","","Recommended","Hematocrit (HCT) - Lower Limit","","",""
"ggt_unit","String","250","Recommended","Gamma-Glutamyl Transpeptidase (GGT) Unit","","",""
"ggt_ll","Float","","Recommended","Gamma-Glutamyl Transpeptidase (GGT)- Lower Limit","","",""
"ggt_ul","Float","","Recommended","Gamma-Glutamyl Transpeptidase (GGT)- Upper Limit","","",""
"gluc_status","Integer","","Recommended","Glucose Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"glorres","Float","","Recommended","Glucose value","","",""
"glorresu","String","20","Recommended","Glucose: Unit","","mmol/L; mg/dL",""
"gluc_ll","Float","","Recommended","Fasting blood glucose - Lower Limit","","",""
"gluc_ul","Float","","Recommended","Fasting blood glucose - Upper Limit","","",""
"hdl_status","Integer","","Recommended","HDL Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"bsln_hdl","Float","","Recommended","Baseline HDL Cholesterol","0::300","","bsin_hdl"
"hct_ul","Float","","Recommended","Hematocrit (HCT) - Upper Limit","","",""
"hdl_unit","String","250","Recommended","HDL Unit","","e.g., in miligrams per deciliter (mg/dL)",""
"hdl_ll","String","22","Recommended","HDL - Lower Limit","","",""
"hdl_ul","String","22","Recommended","HDL - Upper Limit","","",""
"ldl_status","Integer","","Recommended","LDL Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"bsln_ldl","Float","","Recommended","baseline ldl cholesterol","0::300","","bsin_ldl"
"ldl_unit","String","250","Recommended","LDL Unit","","e.g., in miligrams per deciliter (mg/dL)",""
"ldl_ll","String","22","Recommended","LDL - Lower Limit","","",""
"ldl_ul","Float","","Recommended","LDL - Upper Limit","","",""
"tsh_status","Integer","","Recommended","Thyroid Stimulating Hormone (TSH) Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"tshunits","Float","","Recommended","Thyroid Stimulating Hormone (TSH) value","","",""
"mcv_status","Integer","","Recommended","Mean Corpuscular Volume (MCV) Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"tshnd","String","20","Recommended","Thyroid Stimulating Hormone (TSH): Unit","","mIU/L; uIU/mL",""
"tsh_ll","Float","","Recommended","Thyroid Stimulating Hormone (TSH) - Lower Limit","","",""
"tsh_ul","Float","","Recommended","Thyroid Stimulating Hormone (TSH) - Upper Limit","","",""
"tri_status","Integer","","Recommended","Trigylcerides Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"bltrigs","Float","","Recommended","baseline triglycerides","","",""
"tri_unit","String","250","Recommended","Triglycerides Unit","","e.g., in miligrams per deciliter (mg/dL)",""
"tri_ll","Float","","Recommended","Triglycerides - Lower Limit","","",""
"tri_ul","Float","","Recommended","Triglycerides - Upper Limit","","",""
"vtb12_status","Integer","","Recommended","Vitamin B12 Status","0::2","0 = Normal; 1 = Abnomal NCS; 2 =  Abnormal CS",""
"vtb12_res","Float","","Recommended","Vitamin B12 Value","","",""
"mcv_res","Float","","Recommended","Mean Corpuscular Volume (MCV) Value","","-900 = Missing; -300 = N/A","chrcbc_mcv"
"vtb12_unit","String","250","Recommended","Vitamin B12 Unit","","e.g., in picograms per mililiter (pg/mL)",""
"vtb12_ll","Float","","Recommended","Vitamin B12- Lower Limit","","",""
"vtb12_ul","Float","","Recommended","Vitamin B12- Upper Limit","","",""
