"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pqlq2","Integer","","Recommended","Question 2. Over the past week, how have things been with your mood or feelings? (Imputed Version). Imputation Rule: if less than 4 of PQLQ1_U through PQLQ15_U are missing and PQLQ2 is missing then PQLQ2 = integer(median of non-missing PQLQ1_U through PQLQ15_U)","1::5","1 = Very Poor; 2 = Poor; 3 = Fair; 4 = Good; 5 = Very Good",""
"pqlq3","Integer","","Recommended","Question 3. Over the past week, how have things been with school? (Imputed Version). Imputation Rule: if less than 4 of PQLQ1_U through PQLQ15_U are missing and PQLQ3 is missing then PQLQ3 = integer(median of non-missing PQLQ1_U through PQLQ15_U)","1::5","1 = Very Poor; 2 = Poor; 3 = Fair; 4 = Good; 5 = Very Good",""
"pqlq4","Integer","","Recommended","Question 4. Over the past week, how have things been with helping out at home? (Imputed Version). Imputation Rule: if less than 4 of PQLQ1_U through PQLQ15_U are missing and PQLQ4 is missing then PQLQ4 = integer(median of non-missing PQLQ1_U through PQLQ15_U)","1::5","1 = Very Poor; 2 = Poor; 3 = Fair; 4 = Good; 5 = Very Good",""
"pqlq5","Integer","","Recommended","Question 5. Over the past week, how have things been with getting along with friends? (Imputed Version). Imputation Rule: if less than 4 of PQLQ1_U through PQLQ15_U are missing and PQLQ5 is missing then PQLQ5 = integer(median of non-missing PQLQ1_U through PQLQ15_U)","1::5","1 = Very Poor; 2 = Poor; 3 = Fair; 4 = Good; 5 = Very Good",""
"pqlq6","Integer","","Recommended","Question 6. Over the past week, how have things been with getting along with your family? (Imputed Version). Imputation Rule: if less than 4 of PQLQ1_U through PQLQ15_U are missing and PQLQ6 is missing then PQLQ6 = integer(median of non-missing PQLQ1_U through PQLQ15_U)","1::5","1 = Very Poor; 2 = Poor; 3 = Fair; 4 = Good; 5 = Very Good",""
"pqlq7","Integer","","Recommended","Question 7. Over the past week, how have things been with play or free time? (Imputed Version). Imputation Rule: if less than 4 of PQLQ1_U through PQLQ15_U are missing and PQLQ7 is missing then PQLQ7 = integer(median of non-missing PQLQ1_U through PQLQ15_U)","1::5","1 = Very Poor; 2 = Poor; 3 = Fair; 4 = Good; 5 = Very Good",""
"pqlq8","Integer","","Recommended","Question 8. Over the past week, how have things been with getting things done? (Imputed Version). Imputation Rule: if less than 4 of PQLQ1_U through PQLQ15_U are missing and PQLQ8 is missing then PQLQ8 = integer(median of non-missing PQLQ1_U through PQLQ15_U)","1::5","1 = Very Poor; 2 = Poor; 3 = Fair; 4 = Good; 5 = Very Good",""
"pqlq9","Integer","","Recommended","Question 9. Over the past week, how have things been with your love life? (Imputed Version). Imputation Rule: if less than 4 of PQLQ1_U through PQLQ15_U are missing and PQLQ9 is missing then PQLQ9 = integer(median of non-missing PQLQ1_U through PQLQ15_U)","1::5","1 = Very Poor; 2 = Poor; 3 = Fair; 4 = Good; 5 = Very Good",""
"pqlq10","Integer","","Recommended","Question 10. Over the past week, how have things been with having enough money? (Imputed Version). Imputation Rule: if less than 4 of PQLQ1_U through PQLQ15_U are missing and PQLQ10 is missing then PQLQ10 = integer(median of non-missing PQLQ1_U through PQLQ15_U)","1::5","1 = Very Poor; 2 = Poor; 3 = Fair; 4 = Good; 5 = Very Good",""
"pqlq11","Integer","","Recommended","Question 11. Over the past week, how have things been with where you live? (Imputed Version). Imputation Rule: if less than 4 of PQLQ1_U through PQLQ15_U are missing and PQLQ11 is missing then PQLQ11 = integer(median of non-missing PQLQ1_U through PQLQ15_U)","1::5","1 = Very Poor; 2 = Poor; 3 = Fair; 4 = Good; 5 = Very Good",""
"pqlq12","Integer","","Recommended","Question 12. Over the past week, how have things been with paying attention? (Imputed Version). Imputation Rule: if less than 4 of PQLQ1_U through PQLQ15_U are missing and PQLQ12 is missing then PQLQ12 = integer(median of non-missing PQLQ1_U through PQLQ15_U)","1::5","1 = Very Poor; 2 = Poor; 3 = Fair; 4 = Good; 5 = Very Good",""
"pqlq13","Integer","","Recommended","Question 13. Over the past week, how have things been with your energy level? (Imputed Version). Imputation Rule: if less than 4 of PQLQ1_U through PQLQ15_U are missing and PQLQ13 is missing then PQLQ13 = integer(median of non-missing PQLQ1_U through PQLQ15_U)","1::5","1 = Very Poor; 2 = Poor; 3 = Fair; 4 = Good; 5 = Very Good",""
"pqlq14","Integer","","Recommended","Question 14. Over the past week, how have things been with feelings about yourself? (Imputed Version). Imputation Rule: if less than 4 of PQLQ1_U through PQLQ15_U are missing and PQLQ14 is missing then PQLQ14 = integer(median of non-missing PQLQ1_U through PQLQ15_U)","1::5","1 = Very Poor; 2 = Poor; 3 = Fair; 4 = Good; 5 = Very Good",""
"pqlq15","Integer","","Recommended","Question 15. Over the past week, how have things been Overall, how has your life been? (Imputed Version). Imputation Rule: if less than 4 of PQLQ1_U through PQLQ15_U are missing and PQLQ15 is missing then PQLQ15 = integer(median of non-missing PQLQ1_U through PQLQ15_U)","1::5","1 = Very Poor; 2 = Poor; 3 = Fair; 4 = Good; 5 = Very Good",""
"pqlqtot","Integer","","Recommended","PQLQ Total Score using imputed values","15::75","Items included in score: PQLQ1 through PQLQ15",""
"gf1","Integer","","Recommended","I feel tired","0::4;-9","0 = never; 1 = almost never; 2 = sometimes; 3 = often; 4 = almost always; -9 = incomplete",""
"gf2","Integer","","Recommended","I feel physically weak (not strong)","0::4;-9","0 = never; 1 = almost never; 2 = sometimes; 3 = often; 4 = almost always; -9 = incomplete",""
"gf3","Integer","","Recommended","I feel too tired to do things that I like to do","0::4;-9","0 = never; 1 = almost never; 2 = sometimes; 3 = often; 4 = almost always; -9 = incomplete",""
"gf4","Integer","","Recommended","I feel too tired to spend time with my friends","0::4;-9","0 = never; 1 = almost never; 2 = sometimes; 3 = often; 4 = almost always; -9 = incomplete",""
"gf5","Integer","","Recommended","I have trouble finishing things","0::4;-9","0 = never; 1 = almost never; 2 = sometimes; 3 = often; 4 = almost always; -9 = incomplete",""
"gf6","Integer","","Recommended","I have trouble starting things","0::4;-9","0 = never; 1 = almost never; 2 = sometimes; 3 = often; 4 = almost always; -9 = incomplete",""
"srf_1","Integer","","Recommended","I sleep a lot","0::4;-9","0 = never; 1 = almost never; 2 = sometimes; 3 = often; 4 = almost always; -9 = incomplete","srf1"
"srf_2","Integer","","Recommended","It is hard for me to sleep through the night","0::4;-9","0 = never; 1 = almost never; 2 = sometimes; 3 = often; 4 = almost always; -9 = incomplete","srf2"
"srf_3","Integer","","Recommended","I feel tired when I wake up in the morning","0::4;-9","0 = never; 1 = almost never; 2 = sometimes; 3 = often; 4 = almost always; -9 = incomplete","srf3"
"srf_4","Integer","","Recommended","I rest a lot","0::4;-9","0 = never; 1 = almost never; 2 = sometimes; 3 = often; 4 = almost always; -9 = incomplete","srf4"
"srf_5","Integer","","Recommended","I take a lot of naps","0::4;-9","0 = never; 1 = almost never; 2 = sometimes; 3 = often; 4 = almost always; -9 = incomplete","srf5"
"srf_6","Integer","","Recommended","I spend a lot of time in bed","0::4;-9","0 = never; 1 = almost never; 2 = sometimes; 3 = often; 4 = almost always; -9 = incomplete","srf6"
"cf1","Integer","","Recommended","It is hard for me to keep my attention on things","0::4;-9","0 = never; 1 = almost never; 2 = sometimes; 3 = often; 4 = almost always; -9 = incomplete",""
"cf2","Integer","","Recommended","It is hard for me to remember what people tell me","0::4;-9","0 = never; 1 = almost never; 2 = sometimes; 3 = often; 4 = almost always; -9 = incomplete",""
"cf3","Integer","","Recommended","It is hard for me to remember what I just heard","0::4;-9","0 = never; 1 = almost never; 2 = sometimes; 3 = often; 4 = almost always; -9 = incomplete",""
"cf4","Integer","","Recommended","It is hard for me to think quickly","0::4;-9","0 = never; 1 = almost never; 2 = sometimes; 3 = often; 4 = almost always; -9 = incomplete",""
"cf5","Integer","","Recommended","I have trouble remembering what I was just thinking","0::4;-9","0 = never; 1 = almost never; 2 = sometimes; 3 = often; 4 = almost always; -9 = incomplete",""
"cf6","Integer","","Recommended","I have trouble remembering more than one thing at a time","0::4;-9","0 = never; 1 = almost never; 2 = sometimes; 3 = often; 4 = almost always; -9 = incomplete",""
"gftot","Integer","","Recommended","general fatigue (problems with) total","0::24;-9","-9 = incomplete",""
"srftot","Integer","","Recommended","sleep/rest fatigue (problems with)","0::24;-9","-9 = incomplete",""
"cftot","Integer","","Recommended","cognitive fatigue (problems with)","0::24;-9","-9 = incomplete",""
"pedsqltot","Integer","","Recommended","pedsql total","0::72;-9","-9 = incomplete",""
"qol_parent_tx_burden","Integer","","Recommended","How affected/burdened do you feel internally (mentally) and/or externally (organization) by your child's examinations or treatment?","1::5;9","1=Not at all; 2=A little; 3=Moderately; 4=Strongly; 5=Very strongly; 9=Missing","q23_par"
"qol_school_hr_day","Integer","","Recommended","Hours per day at school","0::24;99","Number of hours; 99=Missing","qlp13"
"qol_homework_hr_day","Integer","","Recommended","Hours per day doing homework (alone or with others)","0::24;99","Number of hours; 99=Missing","qlp14"
"qol_family_hr_day","Integer","","Recommended","Hours per day with parents, siblings (e.g. at meals, having fun, playing games, etc.)","0::24;99","Number of hours; 99=Missing","qlp15"
"qol_friends_hr_day","Integer","","Recommended","Hours per day with friends in their free time (e.g. playing games, joining a club, doing other activities, hanging out)","0::24;99","Number of hours; 99=Missing","qlp16"
"qol_alone_hr_day","Integer","","Recommended","Hours per day alone (e.g. sitting alone in room playing, listening to music, using the computer, watching TV, reading, doing hobbies).","0::24;99","Number of hours; 99=Missing","qlp17"
"qol_asleep_hr_day","Integer","","Recommended","Hours per day asleep","0::24;99","Number of hours; 99=Missing","qlp18"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;Biological mom;Biological dad;Adoptive mom;Adoptive dad;Grandparent;Other caregiver;NA","NA=Not Applicable",""
"isya_formsubj","Integer","","Recommended","Target/Subject of this form","0::4","0=Proband; 1=Sibling of proband; 2=Other relative of proband; 3=Offspring of proband; 4=Control",""
"qol_independent","Integer","","Recommended","How independently can you act (at play, on a hobby, in other activities)? / How independently can your child act (at play, on a hobby, in other activities)?","0::5;9","0=Not applicable; 1=Very well; 2=Fairly well; 3=Average; 4=Rather poorly; 5=Very poorly; 9=Missing","qlp9"
"qol_child_ill_burden","Integer","","Recommended","How burdensome is the problem or illness that brought you here? / How burdensome is the problem or illness that brought your child here?","1::5;9","1=Not at all; 2=A little; 3=Moderately; 4=Strongly; 5=Very strongly; 9=Missing","q19_chld"
"qol_child_tx_burden","Integer","","Recommended","How burdensome is treatment for the problem or illness that brought you (your child) here?","1::5;9","1=Not at all; 2=A little; 3=Moderately; 4=Strongly; 5=Very strongly; 9=Missing","q20_chld"
"qol_parent_ill_burden","Integer","","Recommended","How affected/burdened do you feel internally (mentally) and/or externally (organizationally) due to your child's problem/illness?","1::5;9","1=Not at all; 2=A little; 3=Moderately; 4=Strongly; 5=Very strongly; 9=Missing","q22_par"
