"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","","medhx_guidid,ndar_ctq,pseduo_guids,pseudo_guids,z1"
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","clinical_barcode,id,participantid,record_id,subject_id,z2"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","bl_visit_date,childhood_trauma_questionnaire_ctq_timestamp,data_trauma_assessment,date_ctq,dateformcompletiondate,interview_dt_t1,interview_dt_t2,interview_dt_t3,interview_dt_t4,v2_ctq_date,z3"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","age_ctq,age_months,age_t1_mos,age_t2_mos,age_t3_mos,age_t4_mos,ch_age,medhx_age_months,v2_ctq_age,z4"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","ch_sex,gender,gender_ctq,gender_t1,gender_t2,gender_t3,gender_t4,sex,z5"
"ctq_01","Integer","","Recommended","1.  I didn't have enough to eat.","1::5; -99; 77; 88","1=Never true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Very often true/Always; -99= N/A ; 77= Refused ; 88= Missing","ctq001,ctq1,ctq1_1,ctq1_t3,ctq28_q01,ctq_1,ctq_no_food,ctq_q1,ctq_sf_21,enoughtoeat,i_didn_t_have_enough_to_ea,q2_1,q93_1,t1ctq1,v2_ctq_1eat"
"ctq_02","Integer","","Recommended","2.  I knew there was someone to take care of me and protect me. (Reverse Scoring)","1::5; -99; 77; 88","1=Never true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Very often true/Always; -99= N/A ; 77= Refused ; 88= Missing","childhoodcareprotect,ctq002,ctq1_2,ctq2,ctq28_q02,ctq2_t3,ctq_2,ctq_parental_care,ctq_q2,ctq_sf_22,i_knew_that_there_was_some,q2_2,q93_2,rctq2_t3,someonetotakecare,t1ctq2,v2_ctq_2careprotect"
"ctq_03","Integer","","Recommended","3.  People in my family called me things like ""stupid"", ""lazy"", or ""ugly"".","1::5; -99; 77; 88","1=Never true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Very often true/Always; -99= N/A ; 77= Refused ; 88= Missing","childhoodbullying,ctq003,ctq1_3,ctq28_q03,ctq3,ctq3_t3,ctq_3,ctq_name_calling,ctq_q3,ctq_sf_01,namecalling,people_in_my_family_called,q2_3,q93_3,t1ctq3,v2_ctq_3callnames"
"ctq_04","Integer","","Recommended","4.  My parents were too drunk or high to take care of the family.","1::5; -99; 77; 88","1=Never true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Very often true/Always; -99= N/A ; 77= Refused ; 88= Missing","ctq004,ctq1_4,ctq28_q04,ctq4,ctq4_t3,ctq_4,ctq_parent_drunk,ctq_q4,ctq_sf_23,my_parents_were_too_drunk,parentsdrunkhigh,q2_4,q93_4,t1ctq4,v2_ctq_4parentsdrunk"
"ctq_05","Integer","","Recommended","5.  There was someone special in my family who helped me feel that I was important and special. (Reverse Scoring)","1::5; -99; 77; 88","5=Never true; 4=Rarely true; 3=Sometimes true; 2=Often true; 1=Very often true/Always; -99= N/A ; 77= Refused ; 88= Missing","childhoodfeelspecial,ctq005,ctq1_5,ctq28_q05,ctq5,ctq5_t3,ctq_5,ctq_q5,ctq_sf_17,feelimportant,q2_5,q93_5,rctq5_t3,t1ctq5,there_was_someone_in_my_fa,v2_ctq_5feelspecial"
"ctq_06","Integer","","Recommended","6.  I had to wear dirty clothes.","1::5; -99; 77; 88","1=Never true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Very often true/Always; -99= N/A ; 77= Refused ; 88= Missing","ctq006,ctq1_6,ctq28_q06,ctq6,ctq6_t3,ctq_6,ctq_dirty_clothes,ctq_q6,ctq_sf_24,i_had_to_wear_dirty_clothe,q3_1,q94_1,t1ctq6,v2_ctq_6dirtyclothes,woredirtyclothes"
"ctq_07","Integer","","Recommended","7.  I felt loved. (Reverse Scoring)","1::5; -99; 77; 88","5=Never true; 4=Rarely true; 3=Sometimes true; 2=Often true; 1=Very often true/Always; -99= N/A ; 77= Refused ; 88= Missing","childhoodfeltloved,ctq007,ctq1_7,ctq28_q07,ctq7,ctq7_t3,ctq_7,ctq_feel_loved,ctq_q7,ctq_sf_16,feltloved,i_felt_loved,q3_2,q94_2,rctq7_t3,t1ctq7,v2_ctq_7loved"
"ctq_08","Integer","","Recommended","8.  I thought my parents wished I had never been born.","1::5; -99; 77; 88","1=Never true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Very often true/Always; -99= N/A ; 77= Refused ; 88= Missing","CTQ2_8,ctq008,ctq28_q08,ctq8,ctq8_t3,ctq_8,ctq_never_born,ctq_q8,ctq_sf_02,i_thought_that_my_parents,q3_3,q94_3,t1ctq8,v2_ctq_8neverborn,wishneverborn"
"ctq_09","Integer","","Recommended","9.  I got hit so hard by someone","1::5; -99; 77; 88","1=Never true; 2=Rarely true; 3=Sometimes true; 4=Often true; 5=Very often true/Always; -99= N/A ; 77= Refused ; 88= Missing","CTQ2_9,ctq009,ctq28_q09,ctq9,ctq_9,ctq_hit_by_family_hosp,ctq_q9,hithard,i_got_hit_so_hard_by_someo,q3_4,q94_4,t1ctq9,v2_ctq_9hithard_hospital"
