"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sep_child_17","Integer","","Recommended","Reluctance or refusal to sleep away from home.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q17child,pars_clinician_17_child"
"sep_child_18","Integer","","Recommended","Nightmares with a separation theme.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q18child,pars_clinician_18_child"
"sep_child_19","Integer","","Recommended","""Clings to parent, or follows parent around the house.""","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q19child,pars_clinician_19_child"
"sep_rater_10","Integer","","Recommended","Worry about harm happening to attachment figures.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q10rater,pars_clinician_10_rater"
"sep_rater_11","Integer","","Recommended","""Worry about harm befalling self, including the fear of dying. ""","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q11rater,pars_clinician_11_rater"
"sep_rater_12","Integer","","Recommended","Distress when separation occurs or is anticipated.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q12rater,pars_clinician_12_rater"
"sep_rater_13","Integer","","Recommended","Fear or reluctance to be alone.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q13rater,pars_clinician_13_rater"
"sep_rater_14","Integer","","Recommended","Reluctance or refusal to go to school or elsewhere.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q14rater,pars_clinician_14_rater"
"sep_rater_15","Integer","","Recommended","Complaints or physical symptoms when separation  occurs or is anticipated.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q15rater,pars_clinician_15_rater"
"sep_rater_16","Integer","","Recommended","Reluctance or refusal to go to sleep alone.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q16rater,pars_clinician_16_rater"
"sep_rater_17","Integer","","Recommended","Reluctance or refusal to sleep away from home.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q17rater,pars_clinician_17_rater"
"sep_rater_18","Integer","","Recommended","Nightmares with a separation theme.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q18rater,pars_clinician_18_rater"
"sep_rater_19","Integer","","Recommended","""Clings to parent, or follows parent around the house.""","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q19rater,pars_clinician_19_rater"
"gen_par_20","Integer","","Recommended","Excessive worry about everyday or real-life problems.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q20parnt,pars_clinician_20_parent"
"gen_par_21","Integer","","Recommended","Restlessness or feeling keyed-up or on edge.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q21parnt,pars_clinician_21_parent"
"gen_par_22","Integer","","Recommended","Easily fatigued.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q22parnt,pars_clinician_22_parent"
"gen_par_23","Integer","","Recommended","Difficulty concentrating or mind going blank.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q23parnt,pars_clinician_23_parent"
"gen_par_24","Integer","","Recommended","Irritability.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q24parnt,pars_clinician_24_parent"
"gen_par_25","Integer","","Recommended","Muscle tension or nonspecific tension.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q25parnt,pars_clinician_25_parent"
"gen_par_26","Integer","","Recommended","""Sleep disturbance, especially difficulty falling asleep.""","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q26parnt,pars_clinician_26_parent"
"gen_par_27","Integer","","Recommended","Dread or fearful anticipation (nonspecific).","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q27parnt,pars_clinician_27_parent"
"gen_child_20","Integer","","Recommended","Excessive worry about everyday or real-life problems.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q20child,pars_clinician_20_child"
"gen_child_21","Integer","","Recommended","Restlessness or feeling keyed-up or on edge.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q21child,pars_clinician_21_child"
"gen_child_22","Integer","","Recommended","Easily fatigued.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q22child,pars_clinician_22_child"
"gen_child_23","Integer","","Recommended","Difficulty concentrating or mind going blank.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q23child,pars_clinician_23_child"
"gen_child_24","Integer","","Recommended","Irritability.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q24child,pars_clinician_24_child"
"gen_child_25","Integer","","Recommended","Muscle tension or nonspecific tension.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q25child,pars_clinician_25_child"
"gen_child_26","Integer","","Recommended","""Sleep disturbance, especially difficulty falling asleep.""","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q26child,pars_clinician_26_child"
"gen_child_27","Integer","","Recommended","Dread or fearful anticipation (nonspecific).","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q27child,pars_clinician_27_child"
"gen_rater_20","Integer","","Recommended","Excessive worry about everyday or real-life problems.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q20rater,pars_clinician_20_rater"
"gen_rater_21","Integer","","Recommended","Restlessness or feeling keyed-up or on edge.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q21rater,pars_clinician_21_rater"
"gen_rater_22","Integer","","Recommended","Easily fatigued.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q22rater,pars_clinician_22_rater"
"gen_rater_23","Integer","","Recommended","Difficulty concentrating or mind going blank.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q23rater,pars_clinician_23_rater"
"gen_rater_24","Integer","","Recommended","Irritability.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q24rater,pars_clinician_24_rater"
"gen_rater_25","Integer","","Recommended","Muscle tension or nonspecific tension.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q25rater,pars_clinician_25_rater"
"gen_rater_26","Integer","","Recommended","""Sleep disturbance, especially difficulty falling asleep.""","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q26rater,pars_clinician_26_rater"
"gen_rater_27","Integer","","Recommended","Dread or fearful anticipation (nonspecific).","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q27rater,pars_clinician_27_rater"
"phob_par_28","Integer","","Recommended","Animals","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q28parnt,pars_clinician_28_parent"
"phob_par_29","Integer","","Recommended","Natural environment","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q29parnt,pars_clinician_29_parent"
"phob_par_30","Integer","","Recommended","Blood-injection-injury","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q30parnt,pars_clinician_30_parent"
"phob_par_31","Integer","","Recommended","Situational","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q31parnt,pars_clinician_31_parent"
"phob_child_28","Integer","","Recommended","Animals","1;2; 9","1 = Yes; 2 = No; 9=NA","car_q28child,pars_clinician_28_child"
"phob_child_29","Integer","","Recommended","Natural environment","1;2; 9","1 = Yes; 2 = No; 9=NA","car_q29child,pars_clinician_29_child"
"phob_child_30","Integer","","Recommended","Blood-injection-injury","1;2; 9","1 = Yes; 2 = No; 9=NA","car_q30child,pars_clinician_30_child"
"phob_child_31","Integer","","Recommended","Situational","1;2; 9","1 = Yes; 2 = No; 9=NA","car_q31child,pars_clinician_31_child"
"phob_rater_28","Integer","","Recommended","Animals","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q28rater,pars_clinician_28_rater"
"phob_rater_29","Integer","","Recommended","Natural environment","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q29rater,pars_clinician_29_rater"
"phob_rater_30","Integer","","Recommended","Blood-injection-injury","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q30rater,pars_clinician_30_rater"
"phob_rater_31","Integer","","Recommended","Situational","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q31rater,pars_clinician_31_rater"
"ocd_par_32","Integer","","Recommended","""Has excessive concern with dirt, germs, chemicals or other contaminants.""","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer",""
"ocd_par_33","Integer","","Recommended","""Has troublesome thoughts about harm to self or others,  but does not with to engage in such behaviors.""","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer",""
"ocd_par_34","Integer","","Recommended","""Repeatedly checks items (e.g. locks, light switches)""","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer",""
"ocd_par_35","Integer","","Recommended","""Repeats routine activities (e.g. in/out of doors, rereading, rewriting).""","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer",""
"ocd_par_36","Integer","","Recommended","Has troublesome superstitious behaviors or beliefs.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer",""
"ocd_par_37","Integer","","Recommended","Has difficulty throwing away useless objects.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer",""
"ocd_par_38","Integer","","Recommended","Over concerned with keeping objects in perfect order.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer",""
"ocd_par_39","Integer","","Recommended","""Has excessive concern with right/wrong, morality, or religious ideas.""","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer",""
"ocd_par_40","Integer","","Recommended","Feels the need to confess or repeatedly ask for reassurance.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer",""
"ocd_child_32","Integer","","Recommended","""Has excessive concern with dirt, germs, chemicals or other contaminants.""","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer",""
"ocd_child_33","Integer","","Recommended","""Has troublesome thoughts about harm to self or others,  but does not with to engage in such behaviors.""","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer",""
"ocd_child_34","Integer","","Recommended","""Repeatedly checks items (e.g. locks, light switches)""","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer",""
"ocd_child_35","Integer","","Recommended","""Repeats routine activities (e.g. in/out of doors, rereading, rewriting).""","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer",""
"ocd_child_36","Integer","","Recommended","Has troublesome superstitious behaviors or beliefs.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer",""
"ocd_child_37","Integer","","Recommended","Has difficulty throwing away useless objects.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer",""
"ocd_child_38","Integer","","Recommended","Over concerned with keeping objects in perfect order.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer",""
"ocd_child_39","Integer","","Recommended","""Has excessive concern with right/wrong, morality, or religious ideas.""","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer",""
"ocd_child_40","Integer","","Recommended","Feels the need to confess or repeatedly ask for reassurance.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer",""
"ocd_rater_32","Integer","","Recommended","""Has excessive concern with dirt, germs, chemicals or other contaminants.""","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer",""
"ocd_rater_33","Integer","","Recommended","""Has troublesome thoughts about harm to self or others,  but does not with to engage in such behaviors.""","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer",""
"ocd_rater_34","Integer","","Recommended","""Repeatedly checks items (e.g. locks, light switches)""","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer",""
"ocd_rater_35","Integer","","Recommended","""Repeats routine activities (e.g. in/out of doors, rereading, rewriting).""","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer",""
"ocd_rater_36","Integer","","Recommended","Has troublesome superstitious behaviors or beliefs.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer",""
"ocd_rater_37","Integer","","Recommended","Has difficulty throwing away useless objects.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer",""
"ocd_rater_38","Integer","","Recommended","Over concerned with keeping objects in perfect order.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer",""
"ocd_rater_39","Integer","","Recommended","""Has excessive concern with right/wrong, morality, or religious ideas.""","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer",""
"ocd_rater_40","Integer","","Recommended","Feels the need to confess or repeatedly ask for reassurance.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer",""
"phy_par_41","Integer","","Recommended","Blushing.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q32parnt,pars_clinician_32_parent"
"phy_par_42","Integer","","Recommended","Feels paralyzed.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q33parnt,pars_clinician_33_parent"
"phy_par_43","Integer","","Recommended","Trembling or shaking.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q34parnt,pars_clinician_34_parent"
"phy_par_44","Integer","","Recommended","""Feels dizzy, unsteady, lightheaded or going to pass out.""","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q35parnt,pars_clinician_35_parent"
"phy_par_45","Integer","","Recommended","Palpitations or pounding heart.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q36parnt,pars_clinician_36_parent"
"phy_par_46","Integer","","Recommended","Difficult breathing","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q37parnt,pars_clinician_37_parent"
"phy_par_47","Integer","","Recommended","Chills or hot flashes.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q38parnt,pars_clinician_38_parent"
"phy_par_48","Integer","","Recommended","Sweating.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q39parnt,pars_clinician_39_parent"
"phy_par_49","Integer","","Recommended","""Feels sick to stomach, nausea, or abdominal distress.""","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q40parnt,pars_clinician_40_parent"
"phy_par_50","Integer","","Recommended","Recurrent urge to go to the bathroom.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q41parnt,pars_clinician_41_parent"
"phy_par_51","Integer","","Recommended","Chest pain or discomfort.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q42parnt,pars_clinician_42_parent"
"phy_par_52","Integer","","Recommended","Paresthesias","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q43parnt,pars_clinician_43_parent"
"phy_par_53","Integer","","Recommended","Problems swallowing or eating.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q44parnt,pars_clinician_44_parent"
"phy_child_41","Integer","","Recommended","Blushing.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q32child,pars_clinician_32_child"
"phy_child_42","Integer","","Recommended","Feels paralyzed.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q33child,pars_clinician_33_child"
"phy_child_43","Integer","","Recommended","Trembling or shaking.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q34child,pars_clinician_34_child"
"phy_child_44","Integer","","Recommended","""Feels dizzy, unsteady, lightheaded or going to pass out.""","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q35child,pars_clinician_35_child"
"phy_child_45","Integer","","Recommended","Palpitations or pounding heart.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q36child,pars_clinician_36_child"
"phy_child_46","Integer","","Recommended","Difficult breathing","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q37child,pars_clinician_37_child"
"phy_child_47","Integer","","Recommended","Chills or hot flashes.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q38child,pars_clinician_38_child"
"phy_child_48","Integer","","Recommended","Sweating.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q39child,pars_clinician_39_child"
"phy_child_49","Integer","","Recommended","""Feels sick to stomach, nausea, or abdominal distress.""","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q40child,pars_clinician_40_child"
"phy_child_50","Integer","","Recommended","Recurrent urge to go to the bathroom.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q41child,pars_clinician_41_child"
"phy_child_51","Integer","","Recommended","Chest pain or discomfort.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q42child,pars_clinician_42_child"
"phy_child_52","Integer","","Recommended","Paresthesias","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q43child,pars_clinician_43_child"
"phy_child_53","Integer","","Recommended","Problems swallowing or eating.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q44child,pars_clinician_44_child"
"phy_rater_41","Integer","","Recommended","Blushing.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q32rater,pars_clinician_32_rater"
"phy_rater_42","Integer","","Recommended","Feels paralyzed.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q33rater,pars_clinician_33_rater"
"phy_rater_43","Integer","","Recommended","Trembling or shaking.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q34rater,pars_clinician_34_rater"
"phy_rater_44","Integer","","Recommended","""Feels dizzy, unsteady, lightheaded or going to pass out.""","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q35rater,pars_clinician_35_rater"
"phy_rater_45","Integer","","Recommended","Palpitations or pounding heart.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q36rater,pars_clinician_36_rater"
"phy_rater_46","Integer","","Recommended","Difficult breathing","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q37rater,pars_clinician_37_rater"
"phy_rater_47","Integer","","Recommended","Chills or hot flashes.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q38rater,pars_clinician_38_rater"
"phy_rater_48","Integer","","Recommended","Sweating.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q39rater,pars_clinician_39_rater"
"phy_rater_49","Integer","","Recommended","""Feels sick to stomach, nausea, or abdominal distress.""","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q40rater,pars_clinician_40_rater"
"phy_rater_50","Integer","","Recommended","Recurrent urge to go to the bathroom.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q41rater,pars_clinician_41_rater"
"phy_rater_51","Integer","","Recommended","Chest pain or discomfort.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q42rater,pars_clinician_42_rater"
"phy_rater_52","Integer","","Recommended","Paresthesias","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q43rater,pars_clinician_43_rater"
"phy_rater_53","Integer","","Recommended","Problems swallowing or eating.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q44rater,pars_clinician_44_rater"
"other_par_54","Integer","","Recommended","Crying spells when in anxiety-provoking situations.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q45parnt,pars_clinician_45_parent"
"other_par_55","Integer","","Recommended","Temper tantrums when in anxiety-provoking situations.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q46parnt,pars_clinician_46_parent"
"other_par_56","Integer","","Recommended","Needs to flee certain anxiety-provoking situations.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q47parnt,pars_clinician_47_parent"
"other_par_57","Integer","","Recommended","Keeps distance from people.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q48parnt,pars_clinician_48_parent"
"other_par_58","Integer","","Recommended","Fear of losing control or going crazy.","1;2; 9","1 = Yes; 2 = No; 9 =unable to answer","car_q49parnt,pars_clinician_49_parent"
