"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"intpattchangeepvalidacc","Integer","","Recommended","Changing Pattern Valid and accurate","0 :: 12","",""
"intpattchangeepstuck","Integer","","Recommended","Changing Pattern number of times stuck","0 :: 4","Stuck: child continues to focus on central image while ignoring distractor image",""
"intpattchangert","Float","","Recommended","Changing Pattern reaction time","","Milliseconds",""
"intoverallfacert","Float","","Recommended","Overall Face reaction time","","Milliseconds",""
"intoverallpattrt","Float","","Recommended","Overall Pattern reaction time","","Milliseconds",""
"intantict1","Float","","Recommended","Anticipation Trial 1: Time between child looking at bowl on screen and child in video putting blocks in bowl","","Milliseconds: Negative values show anticipation (child participant looks at bowl before it is used), Positive values show delay (child participant looks at bowl after it is used). Zero indicates the participant looked at the on-screen bowl at the same time the child in the video placed the blocks.",""
"intantict2","Float","","Recommended","Anticipation Trial 2: Time between child looking at bowl on screen and child in video putting blocks in bowl","","Milliseconds: Negative values show anticipation (child participant looks at bowl before it is used), Positive values show delay (child participant looks at bowl after it is used). Zero indicates the participant looked at the on-screen bowl at the same time the child in the video placed the blocks.",""
"intantict3","Float","","Recommended","Anticipation Trial 3: Time between child looking at bowl on screen and child in video putting blocks in bowl","","Milliseconds: Negative values show anticipation (child participant looks at bowl before it is used), Positive values show delay (child participant looks at bowl after it is used). Zero indicates the participant looked at the on-screen bowl at the same time the child in the video placed the blocks.",""
"intantict4","Float","","Recommended","Anticipation Trial 4: Time between child looking at bowl on screen and child in video putting blocks in bowl","","Milliseconds: Negative values show anticipation (child participant looks at bowl before it is used), Positive values show delay (child participant looks at bowl after it is used). Zero indicates the participant looked at the on-screen bowl at the same time the child in the video placed the blocks.",""
"intantict5","Float","","Recommended","Anticipation Trial 5: Time between child looking at bowl on screen and child in video putting blocks in bowl","","Milliseconds: Negative values show anticipation (child participant looks at bowl before it is used), Positive values show delay (child participant looks at bowl after it is used). Zero indicates the participant looked at the on-screen bowl at the same time the child in the video placed the blocks.",""
"intantict6","Float","","Recommended","Anticipation Trial 6: Time between child looking at bowl on screen and child in video putting blocks in bowl","","Milliseconds: Negative values show anticipation (child participant looks at bowl before it is used), Positive values show delay (child participant looks at bowl after it is used). Zero indicates the participant looked at the on-screen bowl at the same time the child in the video placed the blocks.",""
"intantict7","Float","","Recommended","Anticipation Trial 7: Time between child looking at bowl on screen and child in video putting blocks in bowl","","Milliseconds: Negative values show anticipation (child participant looks at bowl before it is used), Positive values show delay (child participant looks at bowl after it is used). Zero indicates the participant looked at the on-screen bowl at the same time the child in the video placed the blocks.",""
"intantict8","Float","","Recommended","Anticipation Trial 8: Time between child looking at bowl on screen and child in video putting blocks in bowl","","Milliseconds: Negative values show anticipation (child participant looks at bowl before it is used), Positive values show delay (child participant looks at bowl after it is used). Zero indicates the participant looked at the on-screen bowl at the same time the child in the video placed the blocks.",""
"intanticfacelook","Float","","Recommended","Anticipation Face Looks","","Percentage of time child looks at face during anticipation trials",""
"intantichandlook","Float","","Recommended","Anticipation Hand Looks","","Percentage of time child looks at hand during anticipation trials",""
"intantictargetlook","Float","","Recommended","Anticipation Target Looks","","Percentage of time child looks at target image during anticipation trials",""
"intanticdistractlook","Float","","Recommended","Anticipation Distractor Looks","","Percentage of time child looks at distractor image during anticipation trials",""
