"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tess_22_v2","Integer","","Recommended","6. Intensity choices","1::3","1=Mild; 2=Moderate; 3=Severe","tess_22"
"tess_23_v2","Integer","","Recommended","6. Relationship choices","0::4","0=None; 1=Remote; 2=Possible; 3=Probably; 4=Defined","tess_23"
"tess_24_v2","Integer","","Recommended","6. Action taken","0::5","0=None; 1=Increased surveillance; 2=Contraactive RX; 3=Change dose; 4=Change dose plus contraactive RX; 5=Suspend RX","tess_24"
"tess_25_v2","String","500","Recommended","Box 7","","",""
"tess_26_v2","Integer","","Recommended","7. Intensity choices","1::3","1=Mild; 2=Moderate; 3=Severe",""
"tess_27_v2","Integer","","Recommended","7. Relationship choices","0::4","0=None; 1=Remote; 2=Possible; 3=Probably; 4=Defined",""
"tess_28_v2","Integer","","Recommended","7. Action taken","0::5","0=None; 1=Increased surveillance; 2=Contraactive RX; 3=Change dose; 4=Change dose plus contraactive RX; 5=Suspend RX",""
"tess_29_v2","String","200","Recommended","Box 8","","",""
"tess_30_v2","Integer","","Recommended","8. Intensity choices","1::3","1=Mild; 2=Moderate; 3=Severe",""
"tess_31_v2","Integer","","Recommended","8. Relationship choices","0::4","0=None; 1=Remote; 2=Possible; 3=Probably; 4=Defined",""
"tess_32_v2","Integer","","Recommended","8. Action taken","0::5","0=None; 1=Increased surveillance; 2=Contraactive RX; 3=Change dose; 4=Change dose plus contraactive RX; 5=Suspend RX",""
"tess_33_v2","String","200","Recommended","Box 9","","",""
"tess_34_v2","Integer","","Recommended","9. Intensity choices","1::3","1=Mild; 2=Moderate; 3=Severe",""
"tess_35_v2","Integer","","Recommended","9. Relationship choices","0::4","0=None; 1=Remote; 2=Possible; 3=Probably; 4=Defined",""
"tess_36_v2","Integer","","Recommended","9. Action taken","0::5","0=None; 1=Increased surveillance; 2=Contraactive RX; 3=Change dose; 4=Change dose plus contraactive RX; 5=Suspend RX",""
"tess_37_v2","String","200","Recommended","Box 10","","",""
"tess_38_v2","Integer","","Recommended","10. Intensity choices","1::3","1=Mild; 2=Moderate; 3=Severe",""
"tess_39_v2","Integer","","Recommended","10. Relationship choices","0::4","0=None; 1=Remote; 2=Possible; 3=Probably; 4=Defined",""
"tess_40_v2","Integer","","Recommended","10. Action taken","0::5","0=None; 1=Increased surveillance; 2=Contraactive RX; 3=Change dose; 4=Change dose plus contraactive RX; 5=Suspend RX",""
"tess_41_v2","String","200","Recommended","Box 11","","",""
"tess_42_v2","Integer","","Recommended","11. Intensity choices","1::3","1=Mild; 2=Moderate; 3=Severe",""
"tess_43_v2","Integer","","Recommended","11. Relationship choices","0::4","0=None; 1=Remote; 2=Possible; 3=Probably; 4=Defined",""
"tess_44_v2","Integer","","Recommended","11. Action taken","0::5","0=None; 1=Increased surveillance; 2=Contraactive RX; 3=Change dose; 4=Change dose plus contraactive RX; 5=Suspend RX",""
"tess_45_v2","String","200","Recommended","Box 12","","",""
"tess_46_v2","Integer","","Recommended","12. Intensity choices","1::3","1=Mild; 2=Moderate; 3=Severe",""
"tess_47_v2","Integer","","Recommended","12. Relationship choices","0::4","0=None; 1=Remote; 2=Possible; 3=Probably; 4=Defined",""
"tess_48_v2","Integer","","Recommended","12. Action taken","0::5","0=None; 1=Increased surveillance; 2=Contraactive RX; 3=Change dose; 4=Change dose plus contraactive RX; 5=Suspend RX",""
"tess_49_v2","String","200","Recommended","Box 13","","",""
"tess_50_v2","Integer","","Recommended","13. Intensity choices","1::3","1=Mild; 2=Moderate; 3=Severe",""
"tess_51_v2","Integer","","Recommended","13. Relationship choices","0::4","0=None; 1=Remote; 2=Possible; 3=Probably; 4=Defined",""
"tess_52_v2","Integer","","Recommended","13. Action taken","0::5","0=None; 1=Increased surveillance; 2=Contraactive RX; 3=Change dose; 4=Change dose plus contraactive RX; 5=Suspend RX",""
"tess_53_v2","String","200","Recommended","Box 14","","",""
"tess_54_v2","Integer","","Recommended","14. Intensity choices","1::3","1=Mild; 2=Moderate; 3=Severe",""
"tess_55_v2","Integer","","Recommended","14. Relationship choices","0::4","0=None; 1=Remote; 2=Possible; 3=Probably; 4=Defined",""
"tess_56_v2","Integer","","Recommended","14. Action taken","0::5","0=None; 1=Increased surveillance; 2=Contraactive RX; 3=Change dose; 4=Change dose plus contraactive RX; 5=Suspend RX",""
"tess_57_v2","String","200","Recommended","Box 15","","",""
"tess_58_v2","Integer","","Recommended","15. Intensity choices","1::3","1=Mild; 2=Moderate; 3=Severe",""
"tess_59_v2","Integer","","Recommended","15. Relationship choices","0::4","0=None; 1=Remote; 2=Possible; 3=Probably; 4=Defined",""
"tess_60_v2","Integer","","Recommended","15. Action taken","0::5","0=None; 1=Increased surveillance; 2=Contraactive RX; 3=Change dose; 4=Change dose plus contraactive RX; 5=Suspend RX",""
"tess_61_v2","String","200","Recommended","Box 16","","",""
"tess_62_v2","Integer","","Recommended","16. Intensity choices","1::3","1=Mild; 2=Moderate; 3=Severe",""
"tess_63_v2","Integer","","Recommended","16. Relationship choices","0::4","0=None; 1=Remote; 2=Possible; 3=Probably; 4=Defined",""
"tess_64_v2","Integer","","Recommended","16. Action taken","0::5","0=None; 1=Increased surveillance; 2=Contraactive RX; 3=Change dose; 4=Change dose plus contraactive RX; 5=Suspend RX",""
"tess_65_v2","String","200","Recommended","Box 17","","",""
"tess_66_v2","Integer","","Recommended","17. Intensity choices","1::3","1=Mild; 2=Moderate; 3=Severe",""
"tess_67_v2","Integer","","Recommended","17. Relationship choices","0::4","0=None; 1=Remote; 2=Possible; 3=Probably; 4=Defined",""
"tess_68_v2","Integer","","Recommended","17. Action taken","0::5","0=None; 1=Increased surveillance; 2=Contraactive RX; 3=Change dose; 4=Change dose plus contraactive RX; 5=Suspend RX",""
"tess_69_v2","String","200","Recommended","Box 18","","",""
"tess_70_v2","Integer","","Recommended","18. Intensity choices","1::3","1=Mild; 2=Moderate; 3=Severe",""
"tess_71_v2","Integer","","Recommended","18. Relationship choices","0::4","0=None; 1=Remote; 2=Possible; 3=Probably; 4=Defined",""
"tess_72_v2","Integer","","Recommended","18. Action taken","0::5","0=None; 1=Increased surveillance; 2=Contraactive RX; 3=Change dose; 4=Change dose plus contraactive RX; 5=Suspend RX",""
"tess_73_v2","String","200","Recommended","Box 19","","",""
"tess_74_v2","Integer","","Recommended","19. Intensity choices","1::3","1=Mild; 2=Moderate; 3=Severe",""
"tess_75_v2","Integer","","Recommended","19. Relationship choices","0::4","0=None; 1=Remote; 2=Possible; 3=Probably; 4=Defined",""
"tess_76_v2","Integer","","Recommended","19. Action taken","0::5","0=None; 1=Increased surveillance; 2=Contraactive RX; 3=Change dose; 4=Change dose plus contraactive RX; 5=Suspend RX",""
"tess_77_v2","String","200","Recommended","Box 20","","",""
"tess_78_v2","Integer","","Recommended","20. Intensity choices","1::3","1=Mild; 2=Moderate; 3=Severe",""
"tess_79_v2","Integer","","Recommended","20. Relationship choices","0::4","0=None; 1=Remote; 2=Possible; 3=Probably; 4=Defined",""
"tess_80_v2","Integer","","Recommended","20. Action taken","0::5","0=None; 1=Increased surveillance; 2=Contraactive RX; 3=Change dose; 4=Change dose plus contraactive RX; 5=Suspend RX",""
"subject_description","String","4000","Recommended","Subject related information (e.g the affection, phenotype, disease information, etc.).","","",""
"site","String","101","Recommended","Site","","Study Site",""
"study","String","100","Recommended","Study; The code for each individual study","","",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"tess_enddate_01","Date","","Recommended","1. End Date","","",""
"tess_startdate_01","Date","","Recommended","1. Start Date","","",""
"tess_enddate_10","Date","","Recommended","10. end date","","",""
"tess_startdate_10","Date","","Recommended","10. start date","","",""
"tess_enddate_11","Date","","Recommended","11. end date","","",""
"tess_startdate_11","Date","","Recommended","11. start date","","",""
"tess_enddate_12","Date","","Recommended","12. end date","","",""
"tess_startdate_12","Date","","Recommended","12. start date","","",""
"tess_enddate_13","Date","","Recommended","13. end date","","",""
"tess_startdate_13","Date","","Recommended","13. start date","","",""
"tess_enddate_14","Date","","Recommended","14. end date","","",""
"tess_startdate_14","Date","","Recommended","14. start date","","",""
"tess_enddate_15","Date","","Recommended","15. end date","","",""
"tess_startdate_15","Date","","Recommended","15. start date","","",""
"tess_enddate_16","Date","","Recommended","16. end date","","",""
"tess_startdate_16","Date","","Recommended","16. start date","","",""
"tess_enddate_17","Date","","Recommended","17. end date","","",""
"tess_startdate_17","Date","","Recommended","17. start date","","",""
"tess_enddate_18","Date","","Recommended","18. end date","","",""
"tess_startdate_18","Date","","Recommended","18. start date","","",""
"tess_enddate_19","Date","","Recommended","19. end date","","",""
"tess_startdate_19","Date","","Recommended","19. start date","","",""
"tess_enddate_02","Date","","Recommended","2. end date","","",""
"tess_startdate_02","Date","","Recommended","2. start date","","",""
"tess_enddate_20","Date","","Recommended","20. end date","","",""
"tess_startdate_20","Date","","Recommended","20. start date","","",""
"tess_enddate_03","Date","","Recommended","3. end date","","",""
"tess_startdate_03","Date","","Recommended","3. start date","","",""
"tess_enddate_04","Date","","Recommended","4. End Date","","",""
"tess_startdate_04","Date","","Recommended","4. start date","","",""
"tess_enddate_05","Date","","Recommended","5. end date","","",""
"tess_startdate_05","Date","","Recommended","5. Start Date","","",""
"tess_enddate_06","Date","","Recommended","6. end date","","",""
"tess_startdate_06","Date","","Recommended","6. start date","","",""
"tess_enddate_07","Date","","Recommended","7. end date","","",""
"tess_startdate_07","Date","","Recommended","7. start date","","",""
"tess_enddate_08","Date","","Recommended","8. end date","","",""
"tess_startdate_08","Date","","Recommended","8. start date","","",""
"tess_enddate_09","Date","","Recommended","9. end date","","",""
"tess_startdate_09","Date","","Recommended","9. start date","","",""
