"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ados_rsi_showg","Integer","","Recommended","Showing","","Nulled value range of: 0;1;2 to accept outlier data. 0 = Spontaneously shows toys or objects throughout the ADOS evaluation by holding them up or placing them in front of others and using eye contact with or without vocalization. 1 = Shows toys or objects in a partial or inconsistent manner (e.g., holds them up and/or places them in front of others without coordinated eye contact, looks from an object in his/her hands to another person without clearly orienting it toward that person, or shows objects as described above for a rating of 0 on one occasion only). 2 = Does not show objects to another person.","q25_b5"
"ados_rsi_spija","Integer","","Recommended","Spontaneous Initiation of Joint Attention","","Nulled value range of: 0;1;2 to accept outlier data. 0 = Uses clearly integrated eye contact to reference an object that is out of reach by looking at the object, then at the examiner or the parent/caregiver, and then back to the object. Eye contact may be coordinated with pointing and/or vocalization. One clear example of an attempt to draw another person's attention to an object (i.e., more than just referencing) is sufficient for this rating. 1 = Partially references an object that is clearly out of reach. May spontaneously look and point to the object and/or vocalize, but does not coordinate either of these with looking at another person, OR may look at an object and then look at or point to the examiner or the parent/caregiver, but not look back at the object. 2 = No approximation of spontaneous initiation of joint attention in order to reference an object that is out of reach.","q25_b6"
"ados_rsi_uneyc","Integer","","Recommended","Unusual Eye Contact","","0 = Appropriate gaze with subtle changes meshed with other communication. 2 = Uses poorly modulated eye contact to initiate, terminate, or regulate social interaction. 3 = Uses poorly modulated eye contact to initiate, terminate, or regulate social interaction AND frequently actively avoids eye contact (e.g., by turning away, pushing away, closing eyes).","q25_b1"
"ados_sar_cmrtl","Integer","","Recommended","Compulsions or Rituals","","Nulled value range of: 0;1;2 to accept outlier data. 0 = No obvious activities or verbal routines that must be completed in full or according to a sequence that is not part of the task. 1 = Unusually routinized in speech or activities (includes insistence on finishing the book or providing a list that is not relevant to the conversation), but no behavior that appears clearly compulsive in quality. 2 = One or more activities or verbal routines that the participant has to perform or say in a special way. The participant appears under pressure or becomes anxious if an activity is disrupted (i.e., compulsive quality is present). Include the recitation of lists that must be completed or that the examiner is asked to record (e.g., friends, favorite foods) or insistence that the examiner respond verbally in a highly specific way.",""
"ados_sar_erust","Integer","","Recommended","Excessive Interest in or References to Unusual or Highly Specific Topics or Objects or Repetitive Behaviors","","Nulled value range of: 0;1;2;3 to accept outlier data. 0 = No excessive interest in or references to unusual or highly specific or restricted topics or objects. 1 = Occasional references to unusual or highly specific topics or patterns of interest, occurring to an unusual degree. 2 = Definite, stereotyped, or unusual patterns of interest that may or may not intrude and/or interfere with social communication. 3 = Definite preoccupation(s) to a degree that interferes with the assessment.",""
"ados_sar_hfocm","Integer","","Recommended","Hand and Finger and Other Complex Mannerisms","","Nulled value range of: 0;1;2 to accept outlier data. 0 = None. 1 = Very brief or rare hand and finger mannerisms or complex mannerisms, OR mannerisms not as clear as specified below for a rating of 2. 2 = Definite finger flicking or twisting, ANP/OR, hand or other mannerisms or stereotypes.","q25_d2"
"ados_sar_sfijb","Integer","","Recommended","Self-Injurious Behavior","","Nulled value range of: 0;1;2 to accept outlier data. 0 = No attempts to harm self. 1 = Dubious or possible self-injury, and/or rare but clear self-injury (e.g., one clear example of biting at own hand or arm, pulling own hair, slapping own face, or banging own head). 2 = More than one clear example of self-injury, such as head banging, face slapping, hair pulling, or self-biting.","q25_d3"
"ados_sar_urisb","Integer","","Recommended","Unusually Repetitive Interests or Stereotyped Behaviors","","Nulled value range of: 0;1;2;3 to accept outlier data. 0 = No repetitive or stereotyped behaviors during the ADOS evaluation. 1 = An interest or behavior that is repetitive or stereotyped to an unusual degree, including an intense interest in a particular toy or object, a definite interest in an unusual object or activity (odd for the child's level of motor skill), an unusually routinized activity, or a clear interest in a part of an object. This interest or behavior occurs in conjunction with several other activities and does not prevent the child from completing any ADOS activities. 2 = Clearly repetitive or stereotyped interests and/or behaviors, as described above. These behaviors may form a substantial minority of the child's interests and spontaneous behaviors and may interfere with the child's ability to complete ADOS activities, but it is possible for his or her attention to be directed to other objects or activities, at least momentarily. 3 = Repetitive or stereotyped interests and/or behaviors, as described above, form the majority of the child's interests, AND/OR attempts to direct his or her attention to other objects or activities are met with significant resistance and/or distress.","q25_d4"
"ados_sar_usipm","Integer","","Recommended","Unusual Sensory Interest in Play Material Person","","Nulled value range of: 0;1;2 to accept outlier data. 0 = No sniffing, repetitive touching, feeling of texture, licking or biting (not mouthing), interest in the repetition of or unusually strong reactions to certain sounds, or unusual or prolonged visual examination. 1 = Occasional unusual sensory interests or responses, OR not as clear as specified below for a rating of 2. 2 = Definite interest in nonfunctional elements of play materials, OR sensory examination of himself/herself or others on more than one occasion, OR persistent unusual sensory response to several materials or events.","q25_d1"
"ados_version","String","35","Recommended","ADOS Version","","",""
