"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"nassq44","Integer","","Recommended","Other kids are making fun of me","1::5","1 = Not at all; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = All the time",""
"nassq45","Integer","","Recommended","I feel like my heart is in my throat","1::5","1 = Not at all; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = All the time",""
"nassq46","Integer","","Recommended","I am going to make a fool of myself","1::5","1 = Not at all; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = All the time",""
"nassq47","Integer","","Recommended","I feel like jumping for joy","1::5","1 = Not at all; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = All the time",""
"nassq48","Integer","","Recommended","I dont feel like talking to anyone","1::5","1 = Not at all; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = All the time",""
"nassq49","Integer","","Recommended","I am very upset","1::5","1 = Not at all; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = All the time",""
"nassq50","Integer","","Recommended","I dont feel like doing anything and just want to be alone","1::5","1 = Not at all; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = All the time",""
"nassq51","Integer","","Recommended","I wish I could do things right","1::5","1 = Not at all; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = All the time",""
"nassq52","Integer","","Recommended","My hands sweat and my mouth gets dry","1::5","1 = Not at all; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = All the time",""
"nassq53","Integer","","Recommended","I cry so much I cant stop","1::5","1 = Not at all; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = All the time",""
"nassq54","Integer","","Recommended","I feel like screaming","1::5","1 = Not at all; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = All the time",""
"nassq55","Integer","","Recommended","I am embarrassed","1::5","1 = Not at all; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = All the time",""
"nassq56","Integer","","Recommended","Why do these things happen to me?","1::5","1 = Not at all; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = All the time",""
"nassq57","Integer","","Recommended","I get confused","1::5","1 = Not at all; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = All the time",""
"nassq58","Integer","","Recommended","I don't deserve to have good things happen to me","1::5","1 = Not at all; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = All the time",""
"nassq59","Integer","","Recommended","When will this be over?","1::5","1 = Not at all; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = All the time",""
"nassq60","Integer","","Recommended","Just my luck - it went wrong","1::5","1 = Not at all; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = All the time",""
"nassq61","Integer","","Recommended","What's wrong with me?","1::5","1 = Not at all; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = All the time",""
"nassq62","Integer","","Recommended","I can't stand this anymore","1::5","1 = Not at all; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = All the time",""
"nassq63","Integer","","Recommended","I was afraid I would make a fool of myself","1::5","1 = Not at all; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = All the time",""
"nassq64","Integer","","Recommended","I am not as good as my parents want me to be","1::5","1 = Not at all; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = All the time",""
"nassq65","Integer","","Recommended","I think about somebody dying","1::5","1 = Not at all; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = All the time",""
"nassq66","Integer","","Recommended","Life is terrible","1::5","1 = Not at all; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = All the time",""
"nassq67","Integer","","Recommended","Why try?","1::5","1 = Not at all; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = All the time",""
"nassq68","Integer","","Recommended","I am a winner","1::5","1 = Not at all; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = All the time",""
"nassq69","Integer","","Recommended","I get a nervous feeling like something is going to happen","1::5","1 = Not at all; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = All the time",""
"nassq70","Integer","","Recommended","I want to sleep all the time","1::5","1 = Not at all; 2 = Sometimes; 3 = Moderately often; 4 = Often; 5 = All the time",""
"nqas","Integer","","Recommended","NASSQ Anxiety Scale","","",""
"nqds","Integer","","Recommended","NASSQ Depression Scale","","",""
"nqna","Integer","","Recommended","NASSQ Negative Affect Scale","","",""
"nqsak","Integer","","Recommended","NASSQ S&K Anxiety Scale","","",""
"imputation","Integer","","Recommended","Indicator noting imputed data set number ","1::20","",""
