"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","","stepid"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","date"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"mebs_1","Integer","","Recommended","I can eat sweets and starches (like potatoes, pasta and bread) without feeling upset or nervous.","1::2","2=False; 1=True",""
"mebs_2","Integer","","Recommended","I often diet to control my weight.","1::2","2=False; 1=True",""
"mebs_3","Integer","","Recommended","My stomach is too big.","1::2","2=False; 1=True",""
"mebs_4","Integer","","Recommended","I eat when I'm upset about things.","1::2","2=False; 1=True",""
"mebs_5","Integer","","Recommended","I have thought about throwing up (vomiting) to lose weight.","1::2","2=False; 1=True",""
"mebs_6","Integer","","Recommended","Sometimes I stuff myself with food.","1::2","2=False; 1=True",""
"mebs_7","Integer","","Recommended","I think a lot about dieting (or losing weight).","1::2","2=False; 1=True",""
"mebs_8","Integer","","Recommended","My thighs are about the right size.","1::2","2=False; 1=True",""
"mebs_9","Integer","","Recommended","Sometimes I completely stop eating for more than a day to control my weight.","1::2","2=False; 1=True",""
"mebs_10","Integer","","Recommended","I feel terribly guilty if I overeat.","1::2","2=False; 1=True",""
"mebs_11","Integer","","Recommended","I am really afraid of gaining weight.","1::2","2=False; 1=True",""
"mebs_12","Integer","","Recommended","The shape of my body is fine.","1::2","2=False; 1=True",""
"mebs_13","Integer","","Recommended","Sometimes I use laxatives (like Exlax, Correctol,  Phenamint or Nature's Remedy) to control my weight.","1::2","2=False; 1=True",""
"mebs_14","Integer","","Recommended","My weight is very important to me.","1::2","2=False; 1=True",""
"mebs_15","Integer","","Recommended","Sometimes I eat lots and lots of food and feel like I can't stop.","1::2","2=False; 1=True",""
"mebs_16","Integer","","Recommended","My butt (behind) is too big.","1::2","2=False; 1=True",""
"mebs_17","Integer","","Recommended","I sometimes use diet pills (like Dexatrim, Dietac or Acrutrim) to control my weight.","1::2","2=False; 1=True",""
"mebs_18","Integer","","Recommended","I'm always wishing I was thinner.","1::2","2=False; 1=True",""
"mebs_19","Integer","","Recommended","I think a lot about overeating (eating a really large amount of food).","1::2","2=False; 1=True",""
"mebs_20","Integer","","Recommended","Sometimes I have a hard time telling if I'm hungry or not.","1::2","2=False; 1=True",""
"mebs_21","Integer","","Recommended","I exercise to control my weight more than other women my age.","1::2","2=False; 1=True",""
"mebs_22","Integer","","Recommended","My hips are just the right size.","1::2","2=False; 1=True",""
"mebs_23","Integer","","Recommended","Sometimes, when I'm with other people I won't eat much, but later, when I'm alone, I'll eat a lot.","1::2","2=False; 1=True",""
"mebs_24","Integer","","Recommended","I feel fat or stuffed even after eating a normal meal.","1::2","2=False; 1=True",""
"mebs_25","Integer","","Recommended","If I gain a pound, I worry that I will keep gaining more and more weight.","1::2","2=False; 1=True",""
"mebs_26","Integer","","Recommended","Sometimes I make myself throw up (vomit) to control my weight.","1::2","2=False; 1=True",""
"mebs_27","Integer","","Recommended","Sometimes I eat by myself so that others won't know what I'm eating.","1::2","2=False; 1=True",""
"mebs_28","Integer","","Recommended","When I get upset, I'm afraid that I will start eating.","1::2","2=False; 1=True",""
"mebs_29","Integer","","Recommended","I often weigh myself to see if I am gaining weight.","1::2","2=False; 1=True",""
"mebs_30","Integer","","Recommended","I sometimes use medicine that makes me lose water (diuretics like Sunril, Aqua-Ban, Pamprin, or Midol PMS) to control my weight.","1::2","2=False; 1=True",""
"edifin","Float","","Recommended","MEBS Total Final Prorated Score","","",""
"bdfin","Float","","Recommended","MEBS Body Dissatisfaction Score","","",""
"cbfin","Float","","Recommended","MEBS Compensatory Behavior Score","","",""
"befin","Float","","Recommended","MEBS Binge Eating Score","","",""
"wpfin","Float","","Recommended","MEBS Weight Preoccupation Score","","",""
