"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"gender_identify","Integer","","Recommended","What is your current gender?","1::8","1= Male; 2= Female; 3= TransMale/Transman; 4= TransFemale/Transwoman; 5= Genderqueer; 6= Additional category; 7= Decline to state; 8 = Gender variant, Gender non-conforming",""
"gender_identity_descrip","String","200","Recommended","What is your gender? specify","","","gender_spec"
"current_residence","Integer","","Recommended","What best describes your current residence?","1::7","1= House; 2= Rowhouse or townhouse; 3= Mobile home; 4= Apartment or condominium; 5= Communal housing (e.g., dormitory, co-op, boarding house, etc.); 6= Healthcare facility or nursing home; 7= Homeless",""
"length_residence","Integer","","Recommended","How long have you lived at your current residence?","0;1","0= Less than 2 years; 1= 2 or more years",""
"months_residence","Integer","","Recommended","How many months have you lived at your current residence?","","",""
"financial_support","Integer","","Recommended","What is your annual household income?","1::5","1= $0 - $24,999; 2= $25,000 - $49,999; 3= $50,000 - $74,999; 4= $75,000 - $99,999; 5= $100,000 or more",""
"degree","Integer","","Recommended","What type of college degree do you have?","1::5","1 = Associate ; 2 = Bachelors; 3 = Masters; 4 = Doctorate; 5 = Other (specify)",""
"residence_length","Integer","","Recommended","How long has your family lived in your current home?","","","years_residence"
"marriage_status","Integer","","Recommended","What is your current marital status?","1::6","1= Never married; 2= Cohabiting with partner; 3= Married; 4= Separated; 5= Divorced; 6= Widowed",""
"household_number_in_house","Integer","","Recommended","Number of people living in primary residence for subject (proband)","","","total_household"
"empl","Integer","","Recommended","Current employment status","1::24; -7;999","1=Unemployed not looking for employment; 2=Unemployed looking for employment; 3=Full time employed for pay; 4=Part time employed for pay; 5=Self employed for pay; 6=Retired not working; 7=Unemployed, volunteer work; 8=Unemployed, disabled; 9=Other, specify; 10= Paid employment or self-employed; 11= Voluntary employment; 12= Sheltered/Welfare employment; 13= Unemployed; 14= Student; 15= Other; 16= Stay-at-home Parent; 17= Part-Time Student; 18= Receiving Disability/ Unemployed; 19= Receiving Disability with Part-Time Employment; 20= Retired, Part-Time Employment; 21= Retired, Unemployed; 22= Full-time Caregiver; 23= Student and Employed; 24= Homemaker; -7=Refused; 999= Missing","employment"
"student","Integer","","Recommended","Currently a student","0::2;-5;-999","0=No; 1=Yes; 2=Part time; -5=item seen but not answered; -999=data not submitted (incomplete)",""
"medcaidb","Integer","","Recommended","Medicaid: Medicaid managed care","0;1","0 = No; 1 = Yes","medicare"
"insmedc","Integer","","Recommended","Medicaire","0;1","0 = Not Checked; 1 = Checked; ","medicaid"
"inspp","Integer","","Recommended","Private plan (e.g., BC/BS, Aetna) ","0;1","0 = Not Checked; 1 = Checked; ","private_insurance"
"fbq_rel_p1","Integer","","Recommended","What is Parent/Legal Guardian 1's relationship to the study participant?","1 :: 8; 9999","1= Biological mother; 2= Biological father; 3= Step-mother; 4= Step-father; 5= Adoptive mother; 6= Adoptive father; 7= Other female guardian/relative; 8= Other male guardian/relative; 9999= Missing Data",""
"fbq_rel_p2","Integer","","Recommended","What is Parent/Legal Guardian 2's relationship to the study participant?","1 :: 8; 9999","1= Biological mother; 2= Biological father; 3= Step-mother; 4= Step-father; 5= Adoptive mother; 6= Adoptive father; 7= Other female guardian/relative; 8= Other male guardian/relative; 9999= Missing Data",""
"fbq2_inc","Integer","","Recommended","What is the approximate yearly income of participant's household?","1 :: 7; 9999","1= Less than $25,000; 2= $25,000 - $50,000; 3= $50,001 - $75,000; 4= $75,001 - $100,000; 5= $100,001 - $150,000; 6= $150,001 - $250,000; 7= More than $250,000; 9999= Missing Data ",""
"fbq_race___5","Integer","","Recommended","Participants Race: Native Hawaiian or Other Pacific Islander (Y/N)","0 :: 1; 9999","0= No; 1=Yes; 9999=Missing",""
"fbq_primary_english","Integer","","Recommended","Is English the primary language spoken in the home? (Y/N)","0 :: 1","0= No; 1=Yes",""
"fbq_edutype_p1","Integer","","Recommended","What is Parent/Legal Guardian 1's highest level of education completed?","1 :: 9; 9999","1= Kindergarten-8th grade (some or all); 2= Some high school; 3= Graduated high school/GED; 4= Some college or technical school; 5= Graduated with an associates/technical college degree; 6= Graduated college with a B.A./B.S.; 7= Some graduate work; 8= Master's/other graduate degree; 9= Terminal degree (Ph.D., M.D., MFA); 9999= N/A or Prefer Not to Answer",""
"fbq_edutype_p2","Integer","","Recommended","What is Parent/Legal Guardian 2's highest level of education completed?","1 :: 9; 9999","1= Kindergarten-8th grade (some or all); 2= Some high school; 3= Graduated high school/GED; 4= Some college or technical school; 5= Graduated with an associates/technical college degree; 6= Graduated college with a B.A./B.S.; 7= Some graduate work; 8= Master's/other graduate degree; 9= Terminal degree (Ph.D., M.D., MFA); 9999= N/A or Prefer Not to Answer",""
"fbq_race___9999","Integer","","Recommended","Participants Race: N/A or Prefer Not to Answer (Y/N) (If Yes is selected, race variables 1-5 will be all have missing data values)","0 :: 1","0= No; 1=Yes",""
"fbq_race___1","Integer","","Recommended","Participants Race: American Indian or Alaskan Native (Y/N)","0 :: 1; 9999","0= No; 1=Yes; 9999=Missing",""
"fbq_race___2","Integer","","Recommended","Participants Race: Asian (Y/N)","0 :: 1; 9999","0= No; 1=Yes; 9999=Missing",""
"fbq_race___3","Integer","","Recommended","Participants Race: African-American or Black (Y/N)","0 :: 1; 9999","0= No; 1=Yes; 9999=Missing",""
"fbq_race___4","Integer","","Recommended","Participants Race: White (Y/N)","0 :: 1; 9999","0= No; 1=Yes; 9999=Missing",""
