"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pvr_i10","Integer","","Recommended","Give credit if the caregiver uses hand puppets or marionettes to ""talk"" with the child. If puppet is home made, it must have a ""face"" to be credited","0;1","0=no credit; 1=Credit given.",""
"pvr_i11","Integer","","Recommended","Give credit for games where the caregiver pretends not to know where someone or something is, then acts with surprise when the baby turns or points to the person or object","0;1","0=no credit; 1=Credit given.",""
"pvr_ps3","Integer","","Recommended","Give credit if the caregiver both plays together with the child and teaches the child the rules on a regular basis.","0;1","0=no credit; 1=Credit given. Examples of rules include counting to ten before looking in hide and seek, or not running during red light in ""Red-light Green Light One, Two, Three"", or performing an action only when allowed during ""Simon Says"" or ""Mother May I"".",""
"pvr_ps4","Integer","","Recommended","Ask the caregiver if mealtimes are a time to be quiet or a time to talk. In order to receive credit, the caregiver must be engaging the child in conversation","0;1","0=no credit; 1=Credit given. It is not sufficient for the parent to state that the child is always talking. In order to receive credit the caregiver must talk to the child about events of the day, plans for after the meal, etc.",""
"pvr_ps5","Integer","","Recommended","Give credit only if the parent sits with the child and talks with the child while the child is playing with toys. In order to receive credit, the parent must initiate conversation with the child","0;1","0=no credit; 1=Credit given.",""
"pvr_ps6","Integer","","Recommended","Give credit only if the parent engages in an activity with the child while singing a song","0;1","0=no credit; 1=Credit given.",""
"pvr_ps7","Integer","","Recommended","Ask the caregiver if travel times are a time to be quiet or a time to talk. In order to receive credit, the caregiver must be engaging the child in conversation.","0;1","0=no credit; 1=Credit given. It is not sufficient for the parent to state that the child is always talking. If the caregiver is unclear about the frequency of these activities, ask the caregiver to choose between ""most of the time"" and ""some of the time"".",""
"pvr_t2","Integer","","Recommended","Peek-a-boo or hide and seek","0;1","0=no credit; 1=Credit given. This activity is usually done with children at the younger end of the age group addressed in this scale. Therefore, you may give credit if the caregiver spontaneously states that they had previously played peek-a-boo games together, but that the child is now too old for this activity. Also, you may give credit for hide-and-seek games",""
"rvs_raw_score","Integer","","Required","The raw score for reading scale.","","",""
"pida_raw_score","Integer","","Required","The raw score for parental involvement.","","",""
"pvr_raw_score","Integer","","Required","The raw score for parental verbal responsibility.","","",""
"reading_age","Integer","","Recommended","The reading aloud age","","",""
