"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"owninter","Integer","","Recommended","It is best to give up your own interests in order to please other people","1::7;-7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree","das33_u,das_33,q101_33,q4_33"
"depends","Integer","","Recommended","My happiness depends more on other people than it does on me.","1::7;-7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree","das34_u,das_34,q101_34,q4_34"
"approval","Integer","","Recommended","I do not need the approval of other people in order to be happy","1::7;-7","1=Totally agree; 2=Agree very much; 3=Agree slightly; 4=Neutral; 5=Disagree slightly; 6=Disagree very much; 7=Totally disagree; -7=Refused","das35_u,das_35,q101_35,q4_35"
"avoidprb","Integer","","Recommended","If a person avoids problems, the problems tend to go away","1::7;-7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree","das36_u,das_36,q101_36,q4_36"
"missout","Integer","","Recommended","I can be happy even if I miss out on many of the good things in life","1::7;-7","1=Totally agree; 2=Agree very much; 3=Agree slightly; 4=Neutral; 5=Disagree slightly; 6=Disagree very much; 7=Totally disagree; -7=Refused","das37_u,das_37,q101_37,q4_37"
"oththink","Integer","","Recommended","What other people think about me is very important","1::7;-7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree","das38_u,das_38,q101_38,q4_38"
"isolated","Integer","","Recommended","Being isolated from others is bound to lead to unhappiness","1::7;-7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree","das39_u,das_39,q101_39,q4_39"
"beloved","Integer","","Recommended","I can find happiness without being loved by another person","1::7;-7","1=Totally agree; 2=Agree very much; 3=Agree slightly; 4=Neutral; 5=Disagree slightly; 6=Disagree very much; 7=Totally disagree; -7=Refused","das40_u,das_40,q101_40,q4_40"
"site","String","101","Recommended","Site","","Study Site","site_id,siteid"
"das_total","Integer","","Recommended","DAS total score","1::280","","dastot,total_dpas"
"das1","Integer","","Recommended","Question 1. It is difficult to be happy unless one is good looking, intelligent, rich and creative (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS1 is missing then DAS1 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree",""
"das2","Integer","","Recommended","Question 2. Happiness is more a matter of my attitude towards myself than the way other people feel about me (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS2 is missing then DAS2 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","1 = Totally Agree; 2 = Agree Very Much; 3 = Agree Slightly; 4 = Neutral; 5 = Disagree Slightly; 6 = Disagree Very Much; 7 = Totally Disagree",""
"das3","Integer","","Recommended","Question 3. People will probably think less of me if I make a mistake (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS3 is missing then DAS3 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree",""
"das4","Integer","","Recommended","Question 4. If I do not do well all the time, people will not respect me (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS4 is missing then DAS4 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree",""
"das5","Integer","","Recommended","Question 5. Taking even a small risk is foolish because the loss is likely to be a disaster (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS5 is missing then DAS5 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree",""
"das6","Integer","","Recommended","Question 6. It is possible to gain another person's respect without being especially talented at anything (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS6 is missing then DAS6 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","1 = Totally Agree; 2 = Agree Very Much; 3 = Agree Slightly; 4 = Neutral; 5 = Disagree Slightly; 6 = Disagree Very Much; 7 = Totally Disagree",""
"das7","Integer","","Recommended","Question 7. I cannot be happy unless most people I know admire me (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS7 is missing then DAS7 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree",""
"das8","Integer","","Recommended","Question 8. If a person asks for help, it is a sign of weakness (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS8 is missing then DAS8 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree",""
"das9","Integer","","Recommended","Question 9. If I do not do as well as other people, it means I am an inferior human being (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS9 is missing then DAS9 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree",""
"das10","Integer","","Recommended","Question 10. If I fail at my work, then I am a failure as a person (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS10 is missing then DAS10 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree",""
"das11","Integer","","Recommended","Question 11. If you cannot do something well, there is little point in doing it at all (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS11 is missing then DAS11 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree",""
"das12","Integer","","Recommended","Question 12. Making mistakes is fine because I can learn from them (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS12 is missing then DAS12 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","1 = Totally Agree; 2 = Agree Very Much; 3 = Agree Slightly; 4 = Neutral; 5 = Disagree Slightly; 6 = Disagree Very Much; 7 = Totally Disagree",""
"das13","Integer","","Recommended","Question 13. If someone disagrees with me, it probably indicates he does not like me (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS13 is missing then DAS13 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree",""
"das14","Integer","","Recommended","Question 14. If I fail partly, it is as bad as being a complete failure (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS14 is missing then DAS14 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree",""
"das15","Integer","","Recommended","Question 15. If other people know what you are really like, they will think less of you (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS15 is missing then DAS15 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree",""
"das16","Integer","","Recommended","Question 16. I am nothing if a person I love doesn't love me (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS16 is missing then DAS16 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree",""
"das17","Integer","","Recommended","Question 17. One can get pleasure from an activity regardless of the end result (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS17 is missing then DAS17 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","1 = Totally Agree; 2 = Agree Very Much; 3 = Agree Slightly; 4 = Neutral; 5 = Disagree Slightly; 6 = Disagree Very Much; 7 = Totally Disagree",""
"das18","Integer","","Recommended","Question 18. People should have a reasonable likelihood of success before undertaking anything (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS18 is missing then DAS18 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree",""
"das19","Integer","","Recommended","Question 19. My value as a person depends greatly on what others think of me (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS19 is missing then DAS19 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree",""
"das20","Integer","","Recommended","Question 20. If I don't set the highest standards for myself, I am likely to end up a second-rate person (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS20 is missing then DAS20 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree",""
"das21","Integer","","Recommended","Question 21. If I am to be a worthwhile person, I must be truly outstanding in at least one major respect (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS21 is missing then DAS21 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree",""
"das22","Integer","","Recommended","Question 22. People who have good ideas are more worthy than those who do not (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS22 is missing then DAS22 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree",""
"das23","Integer","","Recommended","Question 23. I should be upset if I make a mistake (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS23 is missing then DAS23 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree",""
"das24","Integer","","Recommended","Question 24. My own opinions of myself are more important than other's opinions of me (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS24 is missing then DAS24 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","1 = Totally Agree; 2 = Agree Very Much; 3 = Agree Slightly; 4 = Neutral; 5 = Disagree Slightly; 6 = Disagree Very Much; 7 = Totally Disagree",""
"das25","Integer","","Recommended","Question 25. To be a good, moral, worthwhile person, I must help everyone who needs it (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS25 is missing then DAS25 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree",""
"das26","Integer","","Recommended","Question 26. If I ask a question, it makes me look inferior (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS26 is missing then DAS26 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree",""
"das27","Integer","","Recommended","Question 27. It is awful to be disapproved of by people important to you (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS27 is missing then DAS27 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree",""
"das28","Integer","","Recommended","Question 28. If you don't have other people to lean on, you are bound to be sad (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS28 is missing then DAS28 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree",""
"das29","Integer","","Recommended","Question 29. I can reach important goals without slave driving myself (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS29 is missing then DAS29 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","1 = Totally Agree; 2 = Agree Very Much; 3 = Agree Slightly; 4 = Neutral; 5 = Disagree Slightly; 6 = Disagree Very Much; 7 = Totally Disagree",""
"das30","Integer","","Recommended","Question 30. It is possible for a person to be scolded and not get upset (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS30 is missing then DAS30 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","1 = Totally Agree; 2 = Agree Very Much; 3 = Agree Slightly; 4 = Neutral; 5 = Disagree Slightly; 6 = Disagree Very Much; 7 = Totally Disagree",""
"das31","Integer","","Recommended","Question 31. I cannot trust other people because they might be cruel to me (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS31 is missing then DAS31 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree",""
"das32","Integer","","Recommended","Question 32. If others dislike you, you cannot be happy (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS32 is missing then DAS32 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree",""
"das33","Integer","","Recommended","Question 33. It is best to give up your own interests in order to please other people (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS33 is missing then DAS33 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree",""
"das34","Integer","","Recommended","Question 34. My happiness depends more on other people than it does on me (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS34 is missing then DAS34 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree",""
"das35","Integer","","Recommended","Question 35. I do not need the approval of other people in order to be happy (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS35 is missing then DAS35 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","1 = Totally Agree; 2 = Agree Very Much; 3 = Agree Slightly; 4 = Neutral; 5 = Disagree Slightly; 6 = Disagree Very Much; 7 = Totally Disagree",""
"das36","Integer","","Recommended","Question 36. If a person avoids problems, the problems tend to go away (Imputed Version). Imputation Rule: if less than 9 of DAS1_U through DAS40_U are missing and DAS36 is missing then DAS36 = integer(median of non- missing DAS1_U through DAS40_U)","1::7","7 = Totally Agree; 6 = Agree Very Much; 5 = Agree Slightly; 4 = Neutral; 3 = Disagree Slightly; 2 = Disagree Very Much; 1 = Totally Disagree",""
