"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"cabi_sct_1","Integer","","Recommended","Behavior is slow (sluggish)","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
"cabi_sct_2","Integer","","Recommended","Lost in a fog","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
"cabi_sct_3","Integer","","Recommended","Stares blankly into space","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
"cabi_sct_4","Integer","","Recommended","Drowsy or sleepy (yawns) during the day","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
"cabi_sct_5","Integer","","Recommended","Daydreams","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
"cabi_sct_6","Integer","","Recommended","Loses train of thought","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
"cabi_sct_7","Integer","","Recommended","Low level of activity (e.g. underactive)","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
"cabi_sct_8","Integer","","Recommended","Gets lost in own thoughts","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
"cabi_sct_9","Integer","","Recommended","Easily tired or fatigued","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
"cabi_sct_10","Integer","","Recommended","Forgets what was going to say","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
"cabi_sct_11","Integer","","Recommended","Easily confused","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
"cabi_sct_12","Integer","","Recommended","Lacks motivation to complete tasks (e.g. apathetic)","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
"cabi_sct_13","Integer","","Recommended","Spaces or zones out","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
"cabi_sct_14","Integer","","Recommended","Gets mixed up","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
"cabi_sct_15","Integer","","Recommended","Thinking is slow","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
"cabi_sct_16","Integer","","Recommended","Difficulty expressing thoughts (e.g. gets �tongue-tied�)","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
"cabi_sct_academ","Integer","","Recommended","P. Does the presence of these 16 behaviors CURRENTLY cause academic difficulties for your son or daughter?/T. Does the presence of these 16 behaviors CURRENTLY cause academic difficulties for the student?","0 :: 3","0 = No Difficulty ; 1 = Slight Difficulty ; 2 = Moderate Difficulty ; 3 = Severe  Difficulty",""
"cabi_sct_social","Integer","","Recommended","P. Does the presence of these 16 behaviors CURRENTLY cause social difficulties (e.g. difficulties in interactions with parents siblings peers other adults at community activities) for your son or daughter?/T. Does the presence of these 16 behaviors CURRENTLY cause social difficulties (e.g. difficulties in interactions with teachers peers other adults at school) for the student?","0 :: 3","0 = No Difficulty ; 1 = Slight Difficulty ; 2 = Moderate Difficulty ; 3 = Severe  Difficulty",""
"cabi_19","Integer","","Recommended","Seems anxious about separation from parents","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
"cabi_20","Integer","","Recommended","Seems anxious about many things (e.g., worries about nearly everything)","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
"cabi_21","Integer","","Recommended","Seems anxious about specific objects or situations (e.g., dogs,insects, storms getting shots, sight of blood, heights)","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
"cabi_22","Integer","","Recommended","Seems anxious about contamination (e.g., anxious about germs)","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
"cabi_23","Integer","","Recommended","Seems anxious about being in social situations","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
"cabi_24","Integer","","Recommended","Reports having headaches, stomachaches, or feeling sick whenthere is no obvious reason","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
"cabi_25","Integer","","Recommended","P. Does the presence of these 6 behaviors CURRENTLY cause academic difficulties for your son or daughter?/T. Does the presence of these 6 behaviors CURRENTLY cause academic difficulties for the student?","0 :: 3","0 = No Difficulty ; 1 = Slight Difficulty ; 2 = Moderate Difficulty ; 3 = Severe  Difficulty",""
"cabi_26","Integer","","Recommended","P. Does the presence of these 6 behaviors CURRENTLY cause social difficulties (e.g., difficulties in interactions with parents,
siblings, peers, other adults at community activities) for your son or daughter?/T. Does the presence of these 6 behaviors CURRENTLY cause social difficulties (e.g., difficulties in interactions with teachers; peers; other adults at school) for the student?","0 :: 3","0 = No Difficulty ; 1 = Slight Difficulty ; 2 = Moderate Difficulty ; 3 = Severe  Difficulty",""
"cabi_27","Integer","","Recommended","Seems sad, unhappy, or depressed","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
"cabi_28","Integer","","Recommended","Seems to feel worthless","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
"cabi_29","Integer","","Recommended","Seems lonely","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
"cabi_30","Integer","","Recommended","Seems not to enjoy activities that he or she previously thought were fun","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
"cabi_31","Integer","","Recommended","Seems to feel hopeless about things","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
"cabi_32","Integer","","Recommended","Seems not to have enough energy to complete tasks or participate in activities that he or she used to have the energy to do","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
"cabi_33","Integer","","Recommended","P. Does the presence of these 6 behaviors CURRENTLY cause academic difficulties for your son or daughter?/ T. Does the presence of these 6 behaviors CURRENTLY cause academic difficulties for the student?","0 :: 3","0 = No Difficulty ; 1 = Slight Difficulty ; 2 = Moderate Difficulty ; 3 = Severe  Difficulty",""
"cabi_34","Integer","","Recommended","P. Does the presence of these 6 behaviors CURRENTLY cause social difficulties (e.g., difficulties in interactions with parents, siblings, peers, other adults at community activities) for your son or daughter?/T. Does the presence of these 6 behaviors CURRENTLY cause social difficulties (e.g., difficulties in interactions with teachers; peers; other adults at school) for the student?","0 :: 3","0 = No Difficulty ; 1 = Slight Difficulty ; 2 = Moderate Difficulty ; 3 = Severe  Difficulty",""
"cabi_35","Integer","","Recommended","Fails to give close attention to details or makes careless mistakes","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
"cabi_36","Integer","","Recommended","Has difficulty keeping attention focused during tasks","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
"cabi_37","Integer","","Recommended","Does not seem to listen when spoken to directly","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
"cabi_38","Integer","","Recommended","Does not follow through on instructions and fails to finish tasks","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
"cabi_39","Integer","","Recommended","Shows poor organizational skills","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
"cabi_40","Integer","","Recommended","Avoids, dislikes or is reluctant to engage in tasks that require sustained mental effort","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
"cabi_41","Integer","","Recommended","Loses things","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
"cabi_42","Integer","","Recommended","Easily distracted by irrelevant (minor or little) things","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
"cabi_43","Integer","","Recommended","Forgetful in daily activities","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
"cabi_44","Integer","","Recommended","P. Does the presence of these 9 behaviors CURRENTLY cause academic difficulties for your son or daughter?/ T. Does the presence of these 9 behaviors CURRENTLY cause academic difficulties for the student?","0 :: 3","0 = No Difficulty ; 1 = Slight Difficulty ; 2 = Moderate Difficulty ; 3 = Severe  Difficulty",""
"cabi_45","Integer","","Recommended","P. Does the presence of these 9 behaviors CURRENTLY cause social difficulties (e.g., difficulties in interactions with parents, siblings, peers, other adults at community activities) for your son or daughter?/T. Does the presence of these 9 behaviors CURRENTLY cause social difficulties (e.g., difficulties in interactions with teachers; peers; other adults at school) for the student?","0 :: 3","0 = No Difficulty ; 1 = Slight Difficulty ; 2 = Moderate Difficulty ; 3 = Severe  Difficulty",""
"cabi_46","Integer","","Recommended","Fidgets with or taps hands or feet or squirms in seat","0 :: 5","0 = Almost Never ; 1 = Seldom ; 2 = Sometimes ; 3 = Often ; 4 = Very Often ; 5 = Almost Always",""
