"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ecbi38a","Integer","","Recommended","Does ''dawdle, linger, stall, or delay'' need to change?","0;1","0 = No; 1 = Yes",""
"ecbi39a","Integer","","Recommended","Does ''have trouble behaving at meal times'' need to change?","0;1","0 = No; 1 = Yes",""
"ecbi40a","Integer","","Recommended","Does ''disobey or act defiant'' need to change?","0;1","0 = No; 1 = Yes",""
"ecbi41a","Integer","","Recommended","Does ''act angry, or aggressive'' need to change?","0;1","0 = No; 1 = Yes",""
"ecbi42a","Integer","","Recommended","Does ''scream and yell when upset and is hard to calm'' need to change?","0;1","0 = No; 1 = Yes",""
"ecbi43a","Integer","","Recommended","Does ''destroy or act careless with others things'' need to change?","0;1","0 = No; 1 = Yes",""
"ecbi44a","Integer","","Recommended","Does ''provoke others or pick fights'' need to change?","0;1","0 = No; 1 = Yes",""
"ecbi45a","Integer","","Recommended","Does ''interrupt or seek attention'' need to change?","0;1","0 = No; 1 = Yes",""
"ecbi46a","Integer","","Recommended","Does ''have trouble paying attention or is overactive'' need to change?","0;1","0 = No; 1 = Yes",""
"ecbi_skillspractice","Integer","","Recommended","How much time did you spend practicing skills taught in the parenting program with your child, not including time spent learning skills in your assigned program?","1::6","1 = 0-15 minutes; 2 = 16-30 minutes; 3 = 31-45 minutes; 4 = 46 minutes - 1 hour; 5 = 1-2 hours; 6 = More than 2 hours",""
"ecbi37","Integer","","Recommended","In the past week, how stressful was it to parent this child?","1::7","1 = Not at all; 4 = Sort of; 7 = Very",""
"ecbi38","Integer","","Recommended","Dawdle, linger, stall, or delay","1::7","1 = Never; 2 = Seldom; 4 = Sometimes; 6 = Often; 7 = Always",""
"ecbi39","Integer","","Recommended","Have trouble behaving at meal times","1::7","1 = Never; 2 = Seldom; 4 = Sometimes; 6 = Often; 7 = Always",""
"ecbi40","Integer","","Recommended","Disobey or act defiant","1::7","1 = Never; 2 = Seldom; 4 = Sometimes; 6 = Often; 7 = Always",""
"ecbi41","Integer","","Recommended","Act angry, or aggressive","1::7","1 = Never; 2 = Seldom; 4 = Sometimes; 6 = Often; 7 = Always",""
"ecbi42","Integer","","Recommended","Scream and yell when upset and is hard to calm","1::7","1 = Never; 2 = Seldom; 4 = Sometimes; 6 = Often; 7 = Always",""
