"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"exp15_slesq","Integer","","Recommended","15c. If during the past year, you were fired from a job, was this event unexpected, partially expected, or expected?","1::3; 6::9","1= Unexpected; 2= Partially Expected; 3= Expected; 6= Skip; 7= Refused; 8= Don't Know; 9= NA","exp15"
"imp15_slesq","Integer","","Recommended","15d. If during the past year, you were fired from a job, did this event have a very important effect on your life, a somewhat important effect on your life, or was it not important for your life?","1::3; 6::9","1= Very Important; 2= Somewhat Important; 3= Not Important; 6= Skip; 7= Refused; 8= Don't Know; 9= NA","imp15"
"stress16_slesq","Integer","","Recommended","16a. During the past year, did you retire from work (at your main job)?","1; 2; 7::9","1= No; 2= Yes; 7= Refused; 8= Don't Know; 9= NA","stress16"
"val16_slesq","Integer","","Recommended","16b. If during the past year, you retired from work (at your main job), did this have a negative, neutral, or positive effect on you?","1::3; 6::9","1= Negative; 2= Neutral/Mixed; 3= Positive; 6= Skip; 7= Refused; 8= Don't Know; 9= NA; If respondent volunteers both positive and negative, code as Neutral/Mixed.","val16"
"exp16_slesq","Integer","","Recommended","16c. If during the past year, you retired from work (at your main job), was this event unexpected, partially expected, or expected?","1::3; 6::9","1= Unexpected; 2= Partially Expected; 3= Expected; 6= Skip; 7= Refused; 8= Don't Know; 9= NA","exp16"
"imp16_slesq","Integer","","Recommended","16d. If during the past year, you retired from work (at your main job), did this have a very important effect on your life, a somewhat important effect on your life, or was it not important for your life?","1::3; 6::9","1= Very Important; 2= Somewhat Important; 3= Not Important; 6= Skip; 7= Refused; 8= Don't Know; 9= NA","imp16"
"stress17_slesq","Integer","","Recommended","17a. During the past year, did your (or your family's) financial situation improve considerably?","1; 2; 7::9","1= No; 2= Yes; 7= Refused; 8= Don't Know; 9= NA","stress17"
"val17_slesq","Integer","","Recommended","17b. If during the past year, your (or your family's) financial situation improved considerably, did this have a negative, neutral, or positive effect on you?","1::3; 6::9","1= Negative; 2= Neutral/Mixed; 3= Positive; 6= Skip; 7= Refused; 8= Don't Know; 9= NA; If respondent volunteers both positive and negative, code as Neutral/Mixed.","val17"
"stress2_slesq","Integer","","Recommended","2a. During the past year, did you experience an illness or injury (get sick or get hurt) that kept you from your usual activities (work, housework, school) for a week or more?","1; 2; 7::9","1= No; 2= Yes; 7= Refused; 8= Don't Know; 9= NA","stress2"
"exp17_slesq","Integer","","Recommended","17c. If during the past year, your (or your family's) financial situation improved considerably, was this event unexpected, partially expected, or expected?","1::3; 6::9","1= Unexpected; 2= Partially Expected; 3= Expected; 6= Skip; 7= Refused; 8= Don't Know; 9= NA","exp17"
"imp17_slesq","Integer","","Recommended","17d. If during the past year, your (or your family's) financial situation improved considerably, did this have a very important effect on your life, a somewhat important effect on your life, or was it not important for your life?","1::3; 6::9","1= Very Important; 2= Somewhat Important; 3= Not Important; 6= Skip; 7= Refused; 8= Don't Know; 9= NA","imp17"
"stress18_slesq","Integer","","Recommended","18a. During the past year, did your (or your family's) financial situation get considerably worse?","1; 2; 7::9","1= No; 2= Yes; 7= Refused; 8= Don't Know; 9= NA","stress18"
"val18_slesq","Integer","","Recommended","18b. If during the past year, your (or your family's) financial situation got considerably worse, did this have a negative, neutral, or positive effect on you?","1::3; 6::9","1= Negative; 2= Neutral/Mixed; 3= Positive; 6= Skip; 7= Refused; 8= Don't Know; 9= NA; If respondent volunteers both positive and negative, code as Neutral/Mixed.","val18"
"exp18_slesq","Integer","","Recommended","18c. If during the past year, your (or your family's) financial situation got considerably worse, was this event unexpected, partially expected, or expected?","1::3; 6::9","1= Unexpected; 2= Partially Expected; 3= Expected; 6= Skip; 7= Refused; 8= Don't Know; 9= NA","exp18"
"imp18_slesq","Integer","","Recommended","18d. If during the past year, your (or your family's) financial situation got considerably worse, did this have a very important effect on your life, a somewhat important effect on your life, or was it not important for your life?","1::3; 6::9","1= Very Important; 2= Somewhat important; 3= Not important; 6= Skip; 7= Refused; 8= Don't Know; 9= NA","imp18"
"stress19_slesq","Integer","","Recommended","19a. During the past year, did you move?","1; 2; 7::9","1= No; 2= Yes; 7= Refused; 8= Don't Know; 9= NA","stress19"
"val19_slesq","Integer","","Recommended","19b. If during the past year, you moved, did this have a negative, neutral, or positive effect on you?","1::3; 6::9","1= Negative; 2= Neutral/Mixed; 3= Positive; 6= Skip; 7= Refused; 8= Don't Know; 9= NA; If respondent volunteers both positive and negative, code as Neutral/Mixed.","val19"
"exp19_slesq","Integer","","Recommended","19c. If during the past year, you moved, was this event unexpected, partially expected, or expected?","1::3; 6::9","1= Unexpected; 2= Partially Expected; 3= Expected; 6= Skip; 7= Refused; 8= Don't Know; 9= NA","exp19"
"imp19_slesq","Integer","","Recommended","19d. If during the past year, you moved, did this have a very important effect on your life, a somewhat important effect on your life, or was it not important for your life?","1::3; 6::9","1= Very Important; 2= Somewhat Important; 3= Not Important; 6= Skip; 7= Refused; 8= Don't Know; 9= NA","imp19"
"val2_slesq","Integer","","Recommended","2b. If during the past year, you experienced an illness or injury (get sick or get hurt) that kept you from your usual activities (work, housework, school) for a week or more, did this have a negative, neutral, or positive effect on you?","1::3; 6::9","1= Negative; 2= Neutral/Mixed; 3= Positive; 6= Skip; 7= Refused; 8= Don't Know; 9= NA; If respondent volunteers both positive and negative, code as Neutral/Mixed.","val2"
"stress20_slesq","Integer","","Recommended","20a. During the past year was there any other major event that happened to you during the past year?","1; 2; 7::9","1= No; 2= Yes; 7= Refused; 8= Don't Know; 9= NA","stress20"
"stress20a_slesq","String","500","Recommended","20b. Type of major event that happened to you during the past year.","","","stress20a"
"val20_slesq","Integer","","Recommended","20c. If during the past year, there was another major event that happened to you, did this have a negative, neutral, or positive effect on you?","1::3; 6::9","1= Negative; 2= Neutral/Mixed; 3= Positive; 6= Skip; 7= Refused; 8= Don't Know; 9= NA; If respondent volunteers both positive and negative, code as Neutral/Mixed.","val20"
"exp20_slesq","Integer","","Recommended","20d. If during the past year, there was another major event that happened to you, was this event unexpected, partially expected, or expected?","1::3; 6::9","1= Unexpected; 2= Partially Expected; 3= Expected; 6= Skip; 7= Refused; 8= Don't Know; 9= NA","exp20"
"imp20_slesq","Integer","","Recommended","20e. If during the past year, there was another major event that happened to you, did this have a very important effect on your life, a somewhat important effect on your life, or was it not important for your life?","1::3; 6::9","1= Very Important; 2= Somewhat Important; 3= Not Important; 6= Skip; 7= Refused; 8= Don't Know; 9= NA","imp20"
"avgstres_slesq","Integer","","Recommended","21. On a scale of 1 to 10, how would you rate the average degree of stress you have experienced during the past six months?","1::10; 97::99","1= 1; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= 7; 8= 8; 9= 9; 10= 10; 97= Refused; 98= Don't Know; 99= NA","avgstres"
"exp2_slesq","Integer","","Recommended","2c. If during the past year, you experienced an illness or injury (get sick or get hurt) that kept you from your usual activities (work, housework, school) for a week or more, was this unexpected, partially expected, or expected?","1::3; 6::9","1= Unexpected; 2= Partially Expected; 3= Expected; 6= Skip; 7= Refused; 8= Don't Know; 9= NA","exp2"
"script_startdate","Date","","Recommended","Date script was run","","",""
"script_starttime","String","30","Recommended","time script was started","","",""
"elapsedtime","Float","","Recommended","Time it took to run script (in ms); measured from onset to offset of script","","",""
"script_completed","Integer","","Recommended","Whether script was completed","0;1","0 = Script was not completed (prematurely aborted); 1 = Script was completed (all conditions run)",""
"slesq_sle_8","Integer","","Recommended","Please indicate if you have had any of the following experiences in the past 12 months: have you experienced a major financial crisis, declared bankruptcy or more than once been unable to pay your bills on time?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"slesq_sle_9","Integer","","Recommended","Please indicate if you have had any of the following experiences in the past 12 months: did you have serious trouble with the police or the law?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"slesq_sle_10","Integer","","Recommended","Please indicate if you have had any of the following experiences in the past 12 months: was something stolen from you, including things that you carry like a wallet, or something inside or outside your home?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"slesq_sle_11","Integer","","Recommended","Please indicate if you have had any of the following experiences in the past 12 months: has anyone intentionally damaged or destroyed property owned by you or someone else in your house?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"slesq_sle_12","Integer","","Recommended","Please indicate if you have had any of the following experiences in the past 12 months: did any of your family members or close friends die?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"slesq_sle_13","Integer","","Recommended","Please indicate if you have had any of the following experiences in the past 12 months: were any of your family members or close friends physically assaulted, attacked or mugged?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"slesq_sle_14","Integer","","Recommended","Please indicate if you have had any of the following experiences in the past 12 months: did any of your family members or close friends have serious trouble with the police or the law?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"slesq_sle_1","Integer","","Recommended","Please indicate if you have had any of the following experiences in the past 12 months: did you move or have anyone new come to live with you?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"slesq_sle_2","Integer","","Recommended","Please indicate if you have had any of the following experiences in the past 12 months: were you fired or laid off from a job?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"slesq_sle_3","Integer","","Recommended","Please indicate if you have had any of the following experiences in the past 12 months: were you unemployed and looking for a job for more than a month?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"slesq_sle_4","Integer","","Recommended","Please indicate if you have had any of the following experiences in the past 12 months: have you had trouble with your boss or a coworker?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"slesq_sle_5","Integer","","Recommended","Please indicate if you have had any of the following experiences in the past 12 months: did you change jobs, job responsibilities, or work hours?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"slesq_sle_6","Integer","","Recommended","Please indicate if you have had any of the following experiences in the past 12 months: did you get separated, divorced or break off a steady relationship?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
"slesq_sle_7","Integer","","Recommended","Please indicate if you have had any of the following experiences in the past 12 months: have you had serious problems with a neighbor, friend or relative?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say",""
