"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"famgrp6","Integer","","Recommended","Detailed Child Services Form #6: Outpatient treatment: Family group","0;2","0 = No; 2 = Yes",""
"casemn1","Integer","","Recommended","Detailed Child Services Form #1: Outpatient treatment: Case management","0;2","0 = No; 2 = Yes",""
"casemn2","Integer","","Recommended","Detailed Child Services Form #2: Outpatient treatment: Case management","0;2","0 = No; 2 = Yes",""
"casemn3","Integer","","Recommended","Detailed Child Services Form #3: Outpatient treatment: Case management","0;2","0 = No; 2 = Yes",""
"casemn4","Integer","","Recommended","Detailed Child Services Form #4: Outpatient treatment: Case management","0;2","0 = No; 2 = Yes",""
"casemn5","Integer","","Recommended","Detailed Child Services Form #5: Outpatient treatment: Case management","0;2","0 = No; 2 = Yes",""
"casemn6","Integer","","Recommended","Detailed Child Services Form #6: Outpatient treatment: Case management","0;2","0 = No; 2 = Yes",""
"consch1","Integer","","Recommended","Detailed Child Services Form #1: Outpatient treatment: Contacted school","0;2","0 = No; 2 = Yes",""
"consch2","Integer","","Recommended","Detailed Child Services Form #2: Outpatient treatment: Contacted school","0;2","0 = No; 2 = Yes",""
"consch3","Integer","","Recommended","Detailed Child Services Form #3: Outpatient treatment: Contacted school","0;2","0 = No; 2 = Yes",""
"consch4","Integer","","Recommended","Detailed Child Services Form #4: Outpatient treatment: Contacted school","0;2","0 = No; 2 = Yes",""
"consch5","Integer","","Recommended","Detailed Child Services Form #5: Outpatient treatment: Contacted school","0;2","0 = No; 2 = Yes",""
"consch6","Integer","","Recommended","Detailed Child Services Form #6: Outpatient treatment: Contacted school","0;2","0 = No; 2 = Yes",""
"conoth1","Integer","","Recommended","Detailed Child Services Form #1: Outpatient treatment: Contacted other services or agencies","0;2","0 = No; 2 = Yes",""
"conoth2","Integer","","Recommended","Detailed Child Services Form #2: Outpatient treatment: Contacted other services or agencies","0;2","0 = No; 2 = Yes",""
"conoth3","Integer","","Recommended","Detailed Child Services Form #3: Outpatient treatment: Contacted other services or agencies","0;2","0 = No; 2 = Yes",""
"conoth4","Integer","","Recommended","Detailed Child Services Form #4: Outpatient treatment: Contacted other services or agencies","0;2","0 = No; 2 = Yes",""
"conoth5","Integer","","Recommended","Detailed Child Services Form #5: Outpatient treatment: Contacted other services or agencies","0;2","0 = No; 2 = Yes",""
"conoth6","Integer","","Recommended","Detailed Child Services Form #6: Outpatient treatment: Contacted other services or agencies","0;2","0 = No; 2 = Yes",""
"resptc1","Integer","","Recommended","Detailed Child Services Form #1: Respondent takes child for services","0;2","0 = No; 2 = Yes",""
"resptc2","Integer","","Recommended","Detailed Child Services Form #2: Respondent takes child for services","0;2","0 = No; 2 = Yes",""
"resptc3","Integer","","Recommended","Detailed Child Services Form #3: Respondent takes child for services","0;2","0 = No; 2 = Yes",""
"resptc4","Integer","","Recommended","Detailed Child Services Form #4: Respondent takes child for services","0;2","0 = No; 2 = Yes",""
"resptc5","Integer","","Recommended","Detailed Child Services Form #5: Respondent takes child for services","0;2","0 = No; 2 = Yes",""
"resptc6","Integer","","Recommended","Detailed Child Services Form #6: Respondent takes child for services","0;2","0 = No; 2 = Yes",""
"resmwk1","Integer","","Recommended","Detailed Child Services Form #1: Respondent misses work","0;2","0 = No; 2 = Yes",""
"resmwk2","Integer","","Recommended","Detailed Child Services Form #2: Respondent misses work","0;2","0 = No; 2 = Yes",""
"resmwk3","Integer","","Recommended","Detailed Child Services Form #3: Respondent misses work","0;2","0 = No; 2 = Yes",""
"resmwk4","Integer","","Recommended","Detailed Child Services Form #4: Respondent misses work","0;2","0 = No; 2 = Yes",""
"resmwk5","Integer","","Recommended","Detailed Child Services Form #5: Respondent misses work","0;2","0 = No; 2 = Yes",""
"resmwk6","Integer","","Recommended","Detailed Child Services Form #6: Respondent misses work","0;2","0 = No; 2 = Yes",""
"hrsmis1","Integer","","Recommended","Detailed Child Services Form #1: Average time missed to take child for service - hours","","",""
"hrsmis2","Integer","","Recommended","Detailed Child Services Form #2: Average time missed to take child for service - hours","","",""
"hrsmis3","Integer","","Recommended","Detailed Child Services Form #3: Average time missed to take child for service - hours","","",""
"hrsmis4","Integer","","Recommended","Detailed Child Services Form #4: Average time missed to take child for service - hours","","",""
"hrsmis5","Integer","","Recommended","Detailed Child Services Form #5: Average time missed to take child for service - hours","","",""
"hrsmis6","Integer","","Recommended","Detailed Child Services Form #6: Average time missed to take child for service - hours","","",""
"minmis1","Integer","","Recommended","Detailed Child Services Form #1: Average time missed to take child for service - minutes","","",""
"minmis2","Integer","","Recommended","Detailed Child Services Form #2: Average time missed to take child for service - minutes","","",""
"minmis3","Integer","","Recommended","Detailed Child Services Form #3: Average time missed to take child for service - minutes","","",""
"minmis4","Integer","","Recommended","Detailed Child Services Form #4: Average time missed to take child for service - minutes","","",""
"minmis5","Integer","","Recommended","Detailed Child Services Form #5: Average time missed to take child for service - minutes","","",""
"minmis6","Integer","","Recommended","Detailed Child Services Form #6: Average time missed to take child for service - minutes","","",""
"hrstrav1","Integer","","Recommended","Detailed Child Services Form #1: Average travel time - hours","","",""
"hrstrav2","Integer","","Recommended","Detailed Child Services Form #2: Average travel time - hours","","",""
"hrstrav3","Integer","","Recommended","Detailed Child Services Form #3: Average travel time - hours","","",""
"hrstrav4","Integer","","Recommended","Detailed Child Services Form #4: Average travel time - hours","","",""
"hrstrav5","Integer","","Recommended","Detailed Child Services Form #5: Average travel time - hours","","",""
"hrstrav6","Integer","","Recommended","Detailed Child Services Form #6: Average travel time - hours","","",""
"mintrav1","Integer","","Recommended","Detailed Child Services Form #1: Average travel time - minutes","","",""
"mintrav2","Integer","","Recommended","Detailed Child Services Form #2: Average travel time - minutes","","",""
"mintrav3","Integer","","Recommended","Detailed Child Services Form #3: Average travel time - minutes","","",""
"mintrav4","Integer","","Recommended","Detailed Child Services Form #4: Average travel time - minutes","","",""
"mintrav5","Integer","","Recommended","Detailed Child Services Form #5: Average travel time - minutes","","",""
"mintrav6","Integer","","Recommended","Detailed Child Services Form #6: Average travel time - minutes","","",""
"hrsset1","Integer","","Recommended","Detailed Child Services Form #1: Average time at ""service setting""  hours","","",""
"hrsset2","Integer","","Recommended","Detailed Child Services Form #2: Average time at ""service setting""  hours","","",""
"hrsset3","Integer","","Recommended","Detailed Child Services Form #3: Average time at ""service setting""  hours","","",""
"hrsset4","Integer","","Recommended","Detailed Child Services Form #4: Average time at ""service setting""  hours","","",""
"hrsset5","Integer","","Recommended","Detailed Child Services Form #5: Average time at ""service setting""  hours","","",""
"hrsset6","Integer","","Recommended","Detailed Child Services Form #6: Average time at ""service setting""  hours","","",""
"minset1","Integer","","Recommended","Detailed Child Services Form #1: Average time at ""service setting""  minutes","","",""
"minset2","Integer","","Recommended","Detailed Child Services Form #2: Average time at ""service setting""  minutes","","",""
"minset3","Integer","","Recommended","Detailed Child Services Form #3: Average time at ""service setting""  minutes","","",""
"minset4","Integer","","Recommended","Detailed Child Services Form #4: Average time at ""service setting""  minutes","","",""
"minset5","Integer","","Recommended","Detailed Child Services Form #5: Average time at ""service setting""  minutes","","",""
"minset6","Integer","","Recommended","Detailed Child Services Form #6: Average time at ""service setting""  minutes","","",""
"tsinsur1","Integer","","Recommended","Detailed Child Services Form #1: Services at ""treatment setting"" covered by health insurance","0;2","0 = No; 2 = Yes",""
"tsinsur2","Integer","","Recommended","Detailed Child Services Form #2: Services at ""treatment setting"" covered by health insurance","0;2","0 = No; 2 = Yes",""
"tsinsur3","Integer","","Recommended","Detailed Child Services Form #3: Services at ""treatment setting"" covered by health insurance","0;2","0 = No; 2 = Yes",""
"tsinsur4","Integer","","Recommended","Detailed Child Services Form #4: Services at ""treatment setting"" covered by health insurance","0;2","0 = No; 2 = Yes",""
"tsinsur5","Integer","","Recommended","Detailed Child Services Form #5: Services at ""treatment setting"" covered by health insurance","0;2","0 = No; 2 = Yes",""
"tsinsur6","Integer","","Recommended","Detailed Child Services Form #6: Services at ""treatment setting"" covered by health insurance","0;2","0 = No; 2 = Yes",""
"paytype2","Integer","","Recommended","Detailed Child Services Form #2: Payment","1::3","1 = A fixed percentage of the cost of services; 2 = A fixed dollar amount; 3 = Nothing at all",""
"paytype1","Integer","","Recommended","Detailed Child Services Form #1: Payment","1::3","1 = A fixed percentage of the cost of services; 2 = A fixed dollar amount; 3 = Nothing at all",""
"paytype3","Integer","","Recommended","Detailed Child Services Form #3: Payment","1::3","1 = A fixed percentage of the cost of services; 2 = A fixed dollar amount; 3 = Nothing at all",""
"paytype4","Integer","","Recommended","Detailed Child Services Form #4: Payment","1::3","1 = A fixed percentage of the cost of services; 2 = A fixed dollar amount; 3 = Nothing at all",""
"paytype5","Integer","","Recommended","Detailed Child Services Form #5: Payment","1::3","1 = A fixed percentage of the cost of services; 2 = A fixed dollar amount; 3 = Nothing at all",""
"paytype6","Integer","","Recommended","Detailed Child Services Form #6: Payment","1::3","1 = A fixed percentage of the cost of services; 2 = A fixed dollar amount; 3 = Nothing at all",""
"percost1","Integer","","Recommended","Detailed Child Services Form #1: Percentage of cost","","",""
"percost2","Integer","","Recommended","Detailed Child Services Form #2: Percentage of cost","","",""
"percost3","Integer","","Recommended","Detailed Child Services Form #3: Percentage of cost","","",""
"percost4","Integer","","Recommended","Detailed Child Services Form #4: Percentage of cost","","",""
"percost5","Integer","","Recommended","Detailed Child Services Form #5: Percentage of cost","","",""
"percost6","Integer","","Recommended","Detailed Child Services Form #6: Percentage of cost","","",""
"dollar1","Integer","","Recommended","Detailed Child Services Form #1: Fixed dollar amount","","",""
"dollar2","Integer","","Recommended","Detailed Child Services Form #2: Fixed dollar amount","","",""
"dollar3","Integer","","Recommended","Detailed Child Services Form #3: Fixed dollar amount","","",""
"dollar4","Integer","","Recommended","Detailed Child Services Form #4: Fixed dollar amount","","",""
"dollar5","Integer","","Recommended","Detailed Child Services Form #5: Fixed dollar amount","","",""
"dollar6","Integer","","Recommended","Detailed Child Services Form #6: Fixed dollar amount","","",""
"inptphsp","Integer","","Recommended","Overnight/inpatient Mental Health: Psychiatric hospital: Number of days","","","casa_q1b"
"inptpugh","Integer","","Recommended","Overnight/inpatient Mental Health: Psychiatric unit in general hospital: Number of days","","","casa_q2b"
"inptdadu","Integer","","Recommended","Overnight/inpatient Mental Health: Drug/alcohol/detoxification unit: Number of days","","","casa_q3b"
"inptmedh","Integer","","Recommended","Overnight/inpatient Mental Health: Medical inpatient unit in hospital: Number of days","","",""
"inptrest","Integer","","Recommended","Overnight/inpatient Mental Health: Residential treatment center: Number of days","","","casa_q5b"
"inptgrph","Integer","","Recommended","Overnight/inpatient Mental Health: Group home: Number of days","","","casa_q7b"
"inptthfc","Integer","","Recommended","Overnight/inpatient Mental Health: Therapeutic foster care: Number of days","","","casa_q9b"
"outpdayp","Integer","","Recommended","Outpatient Mental Health treatment: Partial hospitalization/day program: Number of visits","","",""
"outpdrug","Integer","","Recommended","Outpatient Mental Health treatment: Drug/alcohol clinic: Number of visits","","",""
"outpcris","Integer","","Recommended","Outpatient Mental Health treatment: Crisis center: Number of visits","","",""
"outpinhc","Integer","","Recommended","Outpatient Mental Health treatment: In-home counseling/crisis services: Number of visits","","",""
"outpcase","Integer","","Recommended","Outpatient Mental Health treatment: Case management: Number of visits","","",""
"outpprof","Integer","","Recommended","Outpatient Mental Health treatment: Professional treatment: Number of visits","","",""
"othpfamd","Integer","","Recommended","Other outpatient professional Mental Health help: Family doctor/other MD: Number of visits","","",""
"othper","Integer","","Recommended","Other outpatient professional Mental Health help: Hospital ER: Number of visits","","",""
"othnprof","Integer","","Recommended","Other outpatient non-professional Mental Health help: Crisis hotline and Other combined: Number of visits","","",""
"opmhsa","Integer","","Recommended","Number of total outpatient visits for Mental Health& Substance Abuse reasons","","",""
"ipmhsa","Integer","","Recommended","Number of total inpatient days for Mental Health & Substance Abuse reasons","","",""
"opnmhsa","Integer","","Recommended","Number of total outpatient visits for non-Mental Health & Substance Abuse reasons","","",""
"ipnmhsa","Integer","","Recommended","Number of total inpatient days for non-Mental Health & Substance Abuse reasons","","",""
"hrlywage","String","20","Recommended","Estimated nominal hourly wage of parent informant[Caution: Beware of extreme outliers]","","",""
"anysmh","Integer","","Recommended","Any mental health specialty services used (inpatient or outpatient)","0;1","0 = No; 1 = Yes",""
"anyipsmh","Integer","","Recommended","Any inpatient mental health specialty services used","0;1","0 = No; 1 = Yes",""
"anyopsmh","Integer","","Recommended","Any outpatient mental health specialty services used","0;1","0 = No; 1 = Yes",""
"casa1","Integer","","Recommended","Inpatient unit in a psychiatric hospital (past 6 months)","0;1","0 = No; 1 = Yes",""
"casa1y","Integer","","Recommended","Days in inpatient unit in a psychiatric hospital (past 6 months)","","",""
"casa2","Integer","","Recommended","Psychiatric inpatient unit in a general hospital (past 6 months)","0;1","0 = No; 1 = Yes",""
"casa2y","Integer","","Recommended","Days in inpatient unit in a general hospital (past 6 months)","","",""
"casa3","Integer","","Recommended","Medical unit in a general hospital for mental health reasons (past 6 months)","0;1","0 = No; 1 = Yes",""
"casa3y","Integer","","Recommended","Days in medical unit in a general hospital for mental health reasons (past 6 months)","","",""
"casa4","Integer","","Recommended","Inpatient alcohol or drug treatment unit or detox unit (past 6 months)","0;1","0 = No; 1 = Yes",""
"casa4y","Integer","","Recommended","Days in inpatient alcohol or drug treatment unit or detox unit (past 6 months)","","",""
"casa5","Integer","","Recommended","Residential treatment center (past 6 months)","0;1","0 = No; 1 = Yes",""
"casa5y","Integer","","Recommended","Days in residential treatment center (past 6 months)","","",""
"casa6","Integer","","Recommended","Group home (past 6 months)","0;1","0 = No; 1 = Yes",""
"casa6y","Integer","","Recommended","Days in group home (past 6 months)","","",""
"casa7","Integer","","Recommended","Day hospital or day treatment program (past 6 months)","0;1","0 = No; 1 = Yes",""
"casa7y","Integer","","Recommended","Days in day hospital or day treatment program (past 6 months)","","",""
"casa8","Integer","","Recommended","Outpatient drug or alcohol treatment or services (past 6 months)","0;1","0 = No; 1 = Yes",""
"casa8y","Integer","","Recommended","Number of visits for outpatient drug or alcohol treatment or services (past 6 months)","","",""
"casa9","Integer","","Recommended","Case management to coordinate services (past 6 months)","0;1","0 = No; 1 = Yes",""
"casa9y","Integer","","Recommended","Number of visits for case management","","",""
"casa10","Integer","","Recommended","Any in-home counseling or crisis services (past 6 months)","0;1","0 = No; 1 = Yes",""
"casa10y","Integer","","Recommended","Number of visits for in-home counseling or crisis services (past 6 months)","","",""
"casa11","Integer","","Recommended","Any outpatient mental health services (past 6 months)","0;1","0 = No; 1 = Yes",""
"casa11y","Integer","","Recommended","Number of visits or sessions for outpatient mental health services (past 6 months)","","",""
"casa12","Integer","","Recommended","Non-psychiatric medical doctor for any emotional, behavioral, or substance use problems (past 6 months)","0;1","0 = No; 1 = Yes",""
"casa12y","Integer","","Recommended","Number of visits to non-psychiatric medical doctor for any emotional, behavioral, or substance use problems (past 6 months)","","",""
"casa13","Integer","","Recommended","Hospital emergency room for any emotional, behavioral, or substance use problems (past 6 months)","0;1","0 = No; 1 = Yes",""
"casa13y","Integer","","Recommended","Number of visits to hospital emergency room for any emotional, behavioral, or substance use problems (past 6 months)","","",""
"casa14","Integer","","Recommended","Crisis hotline (past 6 months)","0;1","0 = No; 1 = Yes",""
"casa14y","Integer","","Recommended","Number of time to crisis hotline (past 6 months)","","","casa_q32a"
"casa15","Integer","","Recommended","Services from other sources for emotional, behavioral, or substance use problems (past 6 months)","0;1","0 = No; 1 = Yes","casa_34"
"casa15y","String","40","Recommended","Specify: Other services from other sources for emotional, behavioral, or substance use problems (past 6 months)","","","casa_34a"
"casa16","Integer","","Recommended","Special school services (past 6 months)","0;1","0 = No; 1 = Yes",""
"casa16y","Integer","","Recommended","Number of days of special school services (past 6 months)","","",""
"casa17","Integer","","Recommended","Department of Social Service/Child Welfare/Child protective Services (past 6 months)","0;1","0 = No; 1 = Yes",""
"casa17y","Integer","","Recommended","Number of visits to DSS/CW/CPS (past 6 months)","","",""
"casa18","Integer","","Recommended","Court or juveniles justice services (past 6 months)","0;1","0 = No; 1 = Yes",""
"casa18y","Integer","","Recommended","Number of legal system contacts / probation visits (past 6 months)","","",""
"casa19","Integer","","Recommended","Health care provider for physical health reasons (past 6 months)","0;1","0 = No; 1 = Yes",""
"casa19y","Integer","","Recommended","Number of visits to health care provider for physical health reasons (past 6 months)","","",""
"casa20","Integer","","Recommended","Emergency room for medical reasons (past 6 months)","0;1","0 = No; 1 = Yes",""
"casa20y","Integer","","Recommended","Number of visits to emergency room for medical reasons (past 6 months)","","",""
"casa21","Integer","","Recommended","Admitted to hospital for medical reasons (past 6 months)","0;1","0 = No; 1 = Yes",""
"casa21y","Integer","","Recommended","Number of days admitted to hospital for medical reasons (past 6 months)","","",""
"specialg","Integer","","Recommended","General Services Use: Specialist","0;2","0 = No visit to specialist; 2 = One or more visits to a specialist","special"
"respond_detail_oth_spec","String","255","Recommended","Respondent details","","",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"site","String","101","Recommended","Site","","Study Site",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"btaa3","Float","","Recommended","Length of session (minutes)","","999=Legitmately skipped",""
"onset_days","Integer","","Recommended","","","",""
"offset_days","Integer","","Recommended","","","",""
"parinv","Integer","","Recommended","0 = Adequate involvement; 2 = Child feels parents' involvement was insufficient; 3 = Child feels parents' involvement was too extensive; 8 = not applicable; ","","",""
"parsess","Integer","","Recommended","0 = No; 1 = Yes; ","","",""
"faminv","Integer","","Recommended","0 = No; 1 = Yes; ","","",""
"fammorinv","Integer","","Recommended","0 = Adequate involvement; 2 = Subject feels other family involvement was insufficient; 3 = Subject feels other family involvement was too extensive; 8 = not applicable; ","","",""
"famsess","Integer","","Recommended","0 = No; 1 = Yes; 8 = not applicable; ","","",""
"txfocus1","Integer","","Recommended","1=School non-attendance; 2=Separation anxiety; 3=Worries/anxiety; 4=Obsessions/compulsions; 5=Depression; 6=Mania; 7=Physical symptoms; 8=Food-related behavior; 9=Hyperactivity/ADD; 10=Conduct disorder; 11=Alcohol/Drugs; 12=Psychosis; 13=Relationships with Parent; 14=Relationships with Other Parent; 15=Relationships with other adults; 16=Sibling relationships; 17=Peer relationships; 18=Post-traumatic stress; 19=Psychological testing/evaluation; 20=Follow-up care; 21=Other     ","","",""
"txfocus2","Integer","","Recommended","1=School non-attendance; 2=Separation anxiety; 3=Worries/anxiety; 4=Obsessions/compulsions; 5=Depression; 6=Mania; 7=Physical symptoms; 8=Food-related behavior; 9=Hyperactivity/ADD; 10=Conduct disorder; 11=Alcohol/Drugs; 12=Psychosis; 13=Relationships with Parent; 14=Relationships with Other Parent; 15=Relationships with other adults; 16=Sibling relationships; 17=Peer relationships; 18=Post-traumatic stress; 19=Psychological testing/evaluation; 20=Follow-up care; 21=Other     ","","",""
"txfocus3","Integer","","Recommended","1=School non-attendance; 2=Separation anxiety; 3=Worries/anxiety; 4=Obsessions/compulsions; 5=Depression; 6=Mania; 7=Physical symptoms; 8=Food-related behavior; 9=Hyperactivity/ADD; 10=Conduct disorder; 11=Alcohol/Drugs; 12=Psychosis; 13=Relationships with Parent; 14=Relationships with Other Parent; 15=Relationships with other adults; 16=Sibling relationships; 17=Peer relationships; 18=Post-traumatic stress; 19=Psychological testing/evaluation; 20=Follow-up care; 21=Other     ","","",""
"txhelp","Integer","","Recommended","0 = No; 1 = Yes; ","","",""
"txbetter","Integer","","Recommended","0 = Positive effect; 1 = Neutral or no effect; 2 = Negative effect; ","","",""
"txhowmuch","Integer","","Recommended","888888 = not applicable; 99999","","",""
"txhowpay","Integer","","Recommended","0 = Parent of child paid all of cost of services; 1 = Parent of child paid for some of cost; 2 = Parent of child paid none of cost; 7 = No charge; 8 = Don't know; ","","",""
"txsupgp","Integer","","Recommended","0 = No; 1 = Yes; ","","",""
"p_casa_ts1_9","Integer","","Recommended","Board School","0;2","0 = No; 2 = Yes","casa_q10"
"p_casa_ts2_1","Integer","","Recommended","Which of the following outpatient mental health treatment services has your daughter has received in the past? Partial hospitalization/day program","0;2","0 = No; 2 = Yes",""
"p_casa_ts2_3","Integer","","Recommended","Which of the following outpatient mental health treatment services has your daughter has received in the past? Mental health center/Clinic","0;2","0 = No; 2 = Yes",""
"p_casa_ts2_4","Integer","","Recommended","Which of the following outpatient mental health treatment services has your daughter has received in the past? Community health center","0;2","0 = No; 2 = Yes","casa_q14"
"p_casa_ts2_5","Integer","","Recommended","Which of the following outpatient mental health treatment services has your daughter has received in the past? Crisis center","0;2","0 = No; 2 = Yes",""
"p_casa_ts3_2","Integer","","Recommended","Which of the following professional help services has your daughter received in the past? Special class/ BEH","0;2","0 = No; 2 = Yes",""
"p_casa_ts3_4","Integer","","Recommended","Which of the following professional help services has your daughter received in the past? Probation officer/juvenile correctional counselor","0;2","0 = No; 2 = Yes","casa_q27"
"p_casa_ts3_7","Integer","","Recommended","Which of the following professional help services has your daughter received in the past? Religious counselor","0;2","0 = No; 2 = Yes","casa_q30"
"p_casa_ts3_8","Integer","","Recommended","Which of the following professional help services has your daughter received in the past? Other healer/alternative practitioner","0;2","0 = No; 2 = Yes","casa_q31"
"p_casa_ts3_9","Integer","","Recommended","Which of the following professional help services has your daughter received in the past? Special class/ LD or MR","0;2","0 = No; 2 = Yes",""
"p_casa_ts3_10","Integer","","Recommended","Which of the following professional help services has your daughter received in the past? Educational tutoring","0;2","0 = No; 2 = Yes",""
"p_casa_ts3_11","Integer","","Recommended","Which of the following professional help services has your daughter received in the past? School Teacher","0;2","0 = No; 2 = Yes","casa_q23"
"p_casa_ts3_12","Integer","","Recommended","Which of the following professional help services has your daughter received in the past? School Nurse","0;2","0 = No; 2 = Yes","casa_24,casa_q24"
"p_casa_ts4_2","Integer","","Recommended","Which of the following other non-professional help services has your daughter received in the past? Self-help group (AA, NA, etc.)","0;2","0 = No; 2 = Yes","casa_q33"
"p_casa_ts4_3","Integer","","Recommended","Which of the following other non-professional help services has your daughter received in the past? Adult family member/Relative","0;2","0 = No; 2 = Yes",""
"p_casa_ts4_4","Integer","","Recommended","Which of the following other non-professional help services has your daughter received in the past? Non-professional adult help","0;2","0 = No; 2 = Yes",""
"p_casa_ts4_5","Integer","","Recommended","Which of the following other non-professional help services has your daughter received in the past? Peer help","0;2","0 = No; 2 = Yes",""
"p_casa_nv1","Integer","","Recommended","Please enter a number (enter 0 for none). (non-professional services)","","#",""
"p_casa_nv2","String","15","Recommended","On average, how long was each treatment visit?","","",""
"p_casa_mr1_1","Integer","","Recommended","Check the reason for your daughter's most recent treatment: School non-attendance","0;2","0 = No; 2 = Yes",""
"p_casa_mr1_2","Integer","","Recommended","Check the reason for your daughter's most recent treatment: Separation anxiety","0;2","0 = No; 2 = Yes",""
"p_casa_mr1_3","Integer","","Recommended","Check the reason for your daughter's most recent treatment: Worries/anxiety","0;2","0 = No; 2 = Yes",""
"p_casa_mr1_4","Integer","","Recommended","Check the reason for your daughter's most recent treatment: Obsessions/compulsions","0;2","0 = No; 2 = Yes",""
"p_casa_mr1_5","Integer","","Recommended","Check the reason for your daughter's most recent treatment: Depression","0;2","0 = No; 2 = Yes",""
"p_casa_mr1_6","Integer","","Recommended","Check the reason for your daughter's most recent treatment: Mania","0;2","0 = No; 2 = Yes",""
"p_casa_mr1_7","Integer","","Recommended","Check the reason for your daughter's most recent treatment: Physical symptoms","0;2","0 = No; 2 = Yes",""
"p_casa_mr1_8","Integer","","Recommended","Check the reason for your daughter's most recent treatment: Food-related behavior","0;2","0 = No; 2 = Yes",""
"p_casa_mr1_9","Integer","","Recommended","Check the reason for your daughter's most recent treatment: Hyperactivity/ADD","0;2","0 = No; 2 = Yes",""
"p_casa_mr1_10","Integer","","Recommended","Check the reason for your daughter's most recent treatment: Conduct disorder","0;2","0 = No; 2 = Yes",""
"p_casa_mr1_11","Integer","","Recommended","Check the reason for your daughter's most recent treatment: Alcohol/drugs","0;2","0 = No; 2 = Yes",""
"p_casa_mr1_12","Integer","","Recommended","Check the reason for your daughter's most recent treatment: Psychosis","0;2","0 = No; 2 = Yes",""
"p_casa_mr1_13","Integer","","Recommended","Check the reason for your daughter's most recent treatment: Relationship with parent (If selected, which parent?)","0;2","0 = No; 2 = Yes",""
"p_casa_mr1_14","Integer","","Recommended","Check the reason for your daughter's most recent treatment: Relationships with other adults","0;2","0 = No; 2 = Yes",""
"p_casa_mr1_15","Integer","","Recommended","Check the reason for your daughter's most recent treatment: Sibling relationships","0;2","0 = No; 2 = Yes",""
"p_casa_mr1_16","Integer","","Recommended","Check the reason for your daughter's most recent treatment: Peer relationships","0;2","0 = No; 2 = Yes",""
"p_casa_mr1_17","Integer","","Recommended","Check the reason for your daughter's most recent treatment: Post-traumatic stress","0;2","0 = No; 2 = Yes",""
"p_casa_mr1_18","Integer","","Recommended","Check the reason for your daughter's most recent treatment: Psychological testing/evaluation","0;2","0 = No; 2 = Yes",""
"p_casa_mr1_19","Integer","","Recommended","Check the reason for your daughter's most recent treatment: Follow-up care","0;2","0 = No; 2 = Yes",""
"p_casa_mr1_20","Integer","","Recommended","Check the reason for your daughter's most recent treatment: Other","0;2","0 = No; 2 = Yes",""
"p_casa_mr2","Date","","Recommended","When did she first receive this treatment?  If unsure, please make a best guess","","MM/DD/YYYY",""
"p_casa_mr3","Integer","","Recommended","Is she still going? (treatment)","1;2","1 = no; 2=Yes",""
"p_casa_tt_1","Integer","","Recommended","Answer the following questions regarding the different types of treatment that you or your family may have received in this setting. Did your daughter receive -An assessment/evaluation or psychological testing?","1;2","1 = no; 2=Yes",""
"p_casa_tt_2","Integer","","Recommended","Answer the following questions regarding the different types of treatment that you or your family may have received in this setting. Did your daughter receive Individual therapy?","1;2","1 = no; 2=Yes",""
"p_casa_tt_3","Integer","","Recommended","Answer the following questions regarding the different types of treatment that you or your family may have received in this setting. Did your daughter receive Group therapy?","1;2","1 = no; 2=Yes",""
"p_casa_tpf_4","Integer","","Recommended","Did you or your family receive...-Family therapy, when parents and children meet together?","1;2","1 = no; 2=Yes",""
"p_casa_tpf_5","Integer","","Recommended","Did you or your family receive...-Counseling for you alone or counseling for you and your partner?","1;2","1 = no; 2=Yes",""
"p_casa_tpf_6","Integer","","Recommended","Did you or your family receive...-Family support or educational groups, such as group meeting with other families?","1;2","1 = no; 2=Yes",""
"p_casa_tpf_7","Integer","","Recommended","Did you or your family receive...-Case management (someone who helps coordinate the services you receive)?","1;2","1 = no; 2=Yes",""
"p_casa_md1","Integer","","Recommended","Was your child ever prescribed medication?","1;2","1 = no; 2=Yes",""
"medication_name","String","255","Recommended","Name of medication","","","p_casa_md2"
"p_casa_md4","Date","","Recommended","Date medication started (approx.). If unsure, please make your best guess.","","MM/DD/YYYY",""
"p_casa_md5","Integer","","Recommended","Is she still taking it? (medication)","1;2","1 = no; 2=Yes",""
"p_casa_md6","Date","","Recommended","When did she stop taking it?  If unsure, please make your best guess.","","MM/DD/YYYY",""
"p_casa_pi1","Integer","","Recommended","Did you participate in any treatment sessions with your daughter?","1;2","1 = no; 2=Yes",""
"p_casa_pi2","Integer","","Recommended","How do you feel about your amount of involvement?","1::3","1 = I was involved the right amount; 2 = I was not involved enough;3 = I was involved too much  ",""
"p_casa_oi1","Integer","","Recommended","Were other family members involved (apart from you and your daughter)?","1;2","1 = no; 2=Yes",""
"p_casa_oi2","Integer","","Recommended","Did they participate in any session?","1;2","1 = no; 2=Yes",""
"p_casa_oi3","Integer","","Recommended","How do you feel about the other family members' amount of involvement?","1::3","1 = They should have been more involved;2 = They should have been less involved;3 = They were involved the right amount",""
"p_casa_b1","Integer","","Recommended","Do you think the treatment was helpful to your child?","1;2","1 = no; 2=Yes",""
