"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","participantid,subjectid"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","date,vasadtm,visit_date"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender,sex"
"site","String","101","Recommended","Site","","Study Site","site_uid"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily","visit_name"
"session_id","String","20","Recommended","session ID/screening ID","","","screeningid"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","form_name"
"completed","Integer","","Recommended","Checks if completed","-1::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified; -1= Not applicable","tstst"
"vastimh","String","30","Recommended","VAS Time Hours","","",""
"vastimm","String","30","Recommended","VAS Time Minutes","","",""
"vasloc1","Float","","Recommended","VAS Location1: Happy/Euphoric (mm)","","",""
"vasloc2","Float","","Recommended","VAS Location2: Restless (mm)","","",""
"vasloc3","Float","","Recommended","VAS Location3: Sad (mm)","","",""
"vasloc4","Float","","Recommended","VAS Location4: Anxious (mm)","","",""
"vasloc5","Float","","Recommended","VAS Location5: Irritated/Angry (mm)","","",""
"vasloc6","Float","","Recommended","VAS Location6: Drowsy (mm)","","",""
"vasloc7","Float","","Recommended","VAS Location3: Alert (mm)","","",""
"new_field874554","Float","","Recommended","VAS Location8: Intoxication (mm)","","",""
"new_field874555","Float","","Recommended","VAS Location9: High (mm)","","",""
"date_updated","Date","","Recommended","Date record updated","","","edit_date"
"vasarate","Integer","","Recommended","Select a number on the line that represents how much pleasure you have experienced from food, sexual behavior and meeting friends in the past 48 hours. ","","0=No Pleasure; 10=Extreme Pleasure",""
"time_assess","String","20","Required","Time of day the assessment was taken. Hour:minutes","","","date_time_of_vas1,time"
"hung","Integer","","Recommended","Please rate how HUNGRY you feel right now with a clear perpendicular mark on the line.","0::100; 999","in mm; 0 = Not at all hungry; 100 = Extremely hungry; 999 = Missing",""
"full","Integer","","Recommended","Please rate how FULL you feel right now with a clear perpendicular mark on the line.","0::100; 999","in mm; 0 = Not at all full; 100 = Extremely full; 999 = Missing",""
"likemm","Integer","","Recommended","Please rate how much you LIKE m&ms right now with a clear perpendicular mark on the line.","0 :: 100","in mm; 0 = did not like at all; 100 = extremely like",""
"wantmm","Integer","","Recommended","Please rate how much you WANT m&ms right now with a clear perpendicular mark on the line.","0 :: 100","in mm; 0 = did not want at all; 100 = extremely want",""
"rewardmm","Integer","","Recommended","Please rate how REWARDING m&ms are right now with a clear perpendicular mark on the line.","0 :: 100","in mm; 0 = not at all rewarding; 100 = extremely rewarding",""
"likeab","Integer","","Recommended","Please rate how much you LIKE playing the game right now with a clear perpendicular mark on the line.","0 :: 100","in mm; 0 = did not like at all; 100 = extremely like",""
"wantab","Integer","","Recommended","Please rate how much you WANT to play the game right now with a clear perpendicular mark on the line.","0 :: 100","in mm; 0 = did not want at all; 100 = extremely want",""
"rewardab","Integer","","Recommended","Please rate how REWARDING the game is right now with a clear perpendicular mark on the line.","0 :: 100","in mm; 0 = not at all rewarding; 100 = extremely rewarding",""
"sad","Integer","","Recommended","Please rate how SAD you feel right now with a clear perpendicular mark on the line.","0::100; 999","in mm; 0 = Not at all sad; 100 = Extremely sad; 999 = Missing","mood_2"
"tense","Integer","","Recommended","Please rate how tense you feel right now with a clear perpendicular mark on the line.","0::100; 999","in mm; 0 = Not at all tense; 100 = Extremely tense; 999 = Missing",""
"anx","Integer","","Recommended","Please rate how ANXIOUS you feel right now with a clear perpendicular mark on the line.","0 :: 100","in mm; 0 = not at all anxious; 100 = extremely anxious","mood_1"
"prewt","Integer","","Recommended","Please rate how PREOCCUPIED WITH WEIGHT you feel right now with a clear perpendicular mark on the line.","0 :: 100","in mm; 0 = no preoccupation with weight; 100 = extreme preoccupation with weight",""
"preshp","Integer","","Recommended","Please rate how PREOCCUPIED WITH SHAPE you feel right now with a clear perpendicular mark on the line.","0 :: 100","in mm; 0 = no preoccupation with shape; 100 = extreme preoccupation with shape",""
"satiated","Integer","","Recommended","Please rate how SATIATED or SATISFIED you feel right now with a clear perpendicular mark on the line.","0::100; 999","in mm; 0 = Not at all satiated (satisfied); 100 = Extremely satiated (satisfied); 999 = Missing","sat"
"nausea","Integer","","Recommended","Please rate how NAUSEOUS you feel right now with a clear perpendicular mark on the line.","0::100; 999","in mm; 0 = No nausea; 100 = Extreme nausea; 999 = Missing",""
"stomach","Integer","","Recommended","Please rate the degree of STOMACHACHE you feel right now with a clear perpendicular mark on the line.","0::100; 999","in mm; 0 = No stomachache; 100 = Extreme stomachache; 999 = Missing",""
"pleasantyog","Integer","","Recommended","Please rate how the Frozen Yogurt tasted to you, using clear perpendicular mark on the lines.","0 :: 100","in mm;  0= extremely unpleasant; 100= extremely pleasant",""
"likeyog","Integer","","Recommended","Please rate how the Frozen Yogurt tasted to you, using clear perpendicular mark on the lines.","0 :: 100","in mm; 0 = disliked extremely; 100 = liked extremely",""
"pleasantdrink","Integer","","Recommended","Please rate how the Test Drink Meal tasted to you, using clear perpendicular mark on the lines.","0 :: 100","in mm;  0 = extremely unpleasant; 100 = extremely pleasant",""
"likedrink","Integer","","Recommended","Please rate how the Test Drink Meal tasted to you, using clear perpendicular mark on the lines.","0 :: 100","in mm; 0 disliked extremely; 100 liked extremely",""
"vascs01","Integer","","Recommended","Current State: Fatigue","0::100","0= Not at all; 100= Extremely ","mood_8"
"vascs02","Integer","","Recommended","Current State: Anxiety","0::100","0= Not at all; 100= Extremely ",""
"vascs03","Integer","","Recommended","Current State: Hunger","0::100","0= Not at all; 100= Extremely ",""
"vascs04","Integer","","Recommended","Current State: Thirst","0::100","0= Not at all; 100= Extremely ",""
"vastr01","Integer","","Recommended","Taste Rating for Juice: Pleasantness","0::100","0= Not at all; 100= Extremely ",""
"vastr02","Integer","","Recommended","Taste Rating for Juice: Liking","0::100","0= Not at all; 100= Extremely ",""
"vastr03","Integer","","Recommended","Taste Rating for Juice: Wanting","0::100","0= Not at all; 100= Extremely ",""
"vastr04","Integer","","Recommended","Taste Rating for Neutral: Pleasantness","0::100","0= Not at all; 100= Extremely ",""
"vastr05","Integer","","Recommended","Taste Rating for Neutral: Liking","0::100","0= Not at all; 100= Extremely ",""
"vastr06","Integer","","Recommended","Taste Rating for Neutral: Wanting","0::100","0= Not at all; 100= Extremely ",""
"vastr07","Integer","","Recommended","Taste Rating for Salty Tea: Pleasantness","0::100","0= Not at all; 100= Extremely ",""
"vastr09","Integer","","Recommended","Taste Rating for Salty Tea: Liking","0::100","0= Not at all; 100= Extremely ",""
"vastr10","Integer","","Recommended","Taste Rating for Salty Tea: Wanting","0::100","0= Not at all; 100= Extremely ",""
"mood_3","Integer","","Recommended","How do you feel right now - interested?","0 :: 100","0=not at all; 100=extremely",""
"mood_4","Integer","","Recommended","How do you feel right now - alert?","0 :: 100","0=not at all; 100=extremely",""
"mood_5","Integer","","Recommended","How do you feel right now - relaxed?","0 :: 100","0=not at all; 100=extremely",""
"mood_6","Integer","","Recommended","How do you feel right now - happy?","0 :: 100","0=not at all; 100=extremely",""
"mood_7","Integer","","Recommended","How do you feel right now - bored?","0 :: 100","0=not at all; 100=extremely",""
"mood_9","Integer","","Recommended","How do you feel right now - angry?","0 :: 100","0=not at all; 100=extremely",""
"would_you_like_to_eat_som","Integer","","Recommended","Please place a mark on each line at the point that you think is appropriate based on how you feel AT THIS VERY MOMENT. Would you like to eat something salty?","0::100","100 = Yes, very much ; 0 = No, not at all",""
"would_u_like_to_eat_some","Integer","","Recommended","Please place a mark on each line at the point that you think is appropriate based on how you feel AT THIS VERY MOMENT. Would you like to eat something savory?","0::100","100 = Yes, very much ; 0 = No, not at all",""
"would_yu_like_to_eat_some","Integer","","Recommended","Please place a mark on each line at the point that you think is appropriate based on how you feel AT THIS VERY MOMENT. Would you like to eat something fatty?","0::100","100 = Yes, very much ; 0 = No, not at all",""
"date_time_food_intake_vas1","String","20","Recommended","Date and Time of last food/drink intake other than water (mm/dd/yy); AM/PM","","",""
"how_hungry_do_you_feel","Integer","","Recommended","Please place a mark on each line at the point that you think is appropriate based on how you feel AT THIS VERY MOMENT. How hungry do you feel?","0::100","0 = I am not hungry at all ; 100 = I have never been more hungry",""
"how_strong_is_your_desire","Integer","","Recommended","Please place a mark on each line at the point that you think is appropriate based on how you feel AT THIS VERY MOMENT. How strong is your desire to eat your favorite food?","0::100","0 = Not strong at all ; 100 = Extremely strong",""
"how_satisfied_do_you_feel","Integer","","Recommended","Please place a mark on each line at the point that you think is appropriate based on how you feel AT THIS VERY MOMENT. How satisfied do you feel?","0::100","0 = I am completely empty ; 100 = I cannot eat another bite",""
"how_full_do_you_feel","Integer","","Recommended","Please place a mark on each line at the point that you think is appropriate based on how you feel AT THIS VERY MOMENT. How full do you feel?","0::100","0 = Not at all full ; 100 = Totally full",""
"how_much_do_you_think_you","Integer","","Recommended","Please place a mark on each line at the point that you think is appropriate based on how you feel AT THIS VERY MOMENT. How much do you think you can eat?","0::100","0 = Nothing at all ; 100 = A lot",""
"would_you_like_to_eat_some","Integer","","Recommended","Please place a mark on each line at the point that you think is appropriate based on how you feel AT THIS VERY MOMENT. Would you like to eat something sweet?","0::100","100 = Yes, very much ; 0 = No, not at all",""
