"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"nas_cv3_c2","Integer","","Recommended","Has your access to extended family and trusted friends changed in the last 12 months compared to before the pandemic?","0::4;99","0 = No, there has been no change since before the pandemic; 1 = Yes, there have been mild changes. Continued visits with social distancing or phone calls or through video chat or social media; 2 = Yes, there have been moderate changes, with loss of contact with some friends and family, but not all; 3 = Yes, there have been severe changes, with loss of contact with all of my friends and family; 99 = No answer",""
"nas_cv12d_y","Integer","","Recommended","In the last survey you told us you were previously diagnosed with COVID-19. What month and year were you diagnosed? (Year)","","Year",""
"nas_cv12_c2","Integer","","Recommended","In the last 12 months, have you personally been diagnosed with COVID-19?","0::3;99","0 = No; 1 = Yes, I was diagnosed, but effectively managed symptoms at home; 2 = Yes, I was diagnosed, and required brief hospitalization; 3 = Yes, I was diagnosed, and required intensive care; 99 = No answer",""
"nas_cv12e_m","Integer","","Recommended","In the last 12 months, what month and year were you diagnosed with COVID-19? (Month)","1::12;99","1 = January; 2 = February; 3 = March; 4 = April; 5 = May; 6 = June; 7 = July; 8 = August; 9 = September; 10 = October; 11 = November; 12 = December",""
"nas_cv12e_y","Integer","","Recommended","In the last 12 months, what month and year were you diagnosed with COVID-19? (Year)","","Year (YYYY)",""
"nas_cv12b_c2","Integer","","Recommended","In the last 12 months, how many people in your immediate family have been diagnosed with COVID-19?","0::500","Number of people",""
"nas_cv2_c2","Integer","","Recommended","Has your access to food changed in the last 12 months compared to before the pandemic?","0::3;99","0 = No, my access to food has not changed; 1 = Yes, I have had enough food, but difficulty getting to the store or finding items; 2 = Yes, I have occasionally been without enough food or good quality foods; 3 = Yes, I have frequently been without enough food; 99 = No answer",""
"nas_cv2aa","Integer","","Recommended","Since the pandemic began, have you used any of the following: (food pantry)","0;1","0=No; 1=Yes",""
"nas_cv2ab","Integer","","Recommended","Since the pandemic began, have you used any of the following: (soup kitchen)","0;1","0=No; 1=Yes",""
"nas_cv2ac","Integer","","Recommended","Since the pandemic began, have you used any of the following: (SNAP)","0;1","0=No; 1=Yes",""
"nas_cv2ad","Integer","","Recommended","Since the pandemic began, have you used any of the following: (Pandemic EBT)","0;1","0=No; 1=Yes",""
"nas_cv2ae","Integer","","Recommended","Since the pandemic began, have you used any of the following: (emergency food support)","0;1","0=No; 1=Yes",""
