"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pocn06","Integer","","Recommended","WERE 2 OR MORE * RESPONSES CODED IN B - F?","0; 2","0 = No; 2 = Yes","yocn06"
"poc007g","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] often counted things or done things a certain number of times?","0; 2","0 = No; 2 = Yes","yoc007g"
"poc008","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Any other things done over and over or had to be done a certain number of times","","","yoc008"
"poc008a","String","100","Recommended","(Did things over and over again last year) Can you tell me what things like this [he/she] did?","","","yoc008a"
"poc008b","Integer","","Recommended","In the last year (that is, since [NAME CURRENT MONTH] of last year), was there a time when [he/she] did things like this over and over nearly everyday?","0; 2","0 = No; 2 = Yes","yoc008b"
"poc008c","Integer","","Recommended","Did having to do these things seem to bother or upset [him/her] a lot?","0; 2","0 = No; 2 = Yes","yoc008c"
"poc008d","Integer","","Recommended","Did it seem like it was hard for [him/her] to stop doing these things when [he/she] wanted to?","0; 2","0 = No; 2 = Yes","yoc008d"
"poc008e","Integer","","Recommended","Did having to do these things over and over make [him/her] late for things or make [him/her] miss doing something [he/she] needed to do?","0; 2","0 = No; 2 = Yes","yoc008e"
"poc008f","Integer","","Recommended","Did [he/she] say something bad might happen if [he/she] didnt do things like this over and over?","0; 2","0 = No; 2 = Yes","yoc008f"
"poc008g","Integer","","Recommended","Did doing these things seem to make [him/her] feel better or be less tense?","0; 2","0 = No; 2 = Yes","yoc008g"
"pocn07","Integer","","Recommended","WERE 2 OR MORE * RESPONSES CODED IN C - G?","0; 2","0 = No; 2 = Yes","yocn07"
"poc008h","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] often done things like this?","0; 2","0 = No; 2 = Yes","yoc008h"
"poc009","Integer","","Recommended","You said that __________ [NAME [ ] SYMPTOMS IN NOTES 1 - 7]. If you added up all the times in a day [he/she] spent [having these thoughts/doing these things], would it add up to more than an hour?","0; 2","0 = No; 2 = Yes","yoc009"
"poc010","Integer","","Recommended","Did [he/she] [have these thoughts/do these things] on most days for as long as two weeks?","0; 2","0 = No; 2 = Yes","yoc010"
"poc011y","Integer","","Recommended","How old was [he/she] the first time [he/she] [had thoughts like that/did things like that]?","","66 = Whole Life, Always; years","yoc011y"
"poc011z","Integer","","Recommended","(ocd symptoms first time) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K, 55 = KINDERGARTEN, 13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR, 16 = SENIOR, 17 = POST B.A.; grade","yoc011z"
"poc011a","Integer","","Recommended","Was that more than a year ago -that is, before [NAME CURRENT MONTH] of last year?","0; 2","0 = No; 2 = Yes","yoc011a"
"poc011b","Integer","","Recommended","Since that first time, was there ever a time when [he/she] did not [have thoughts that kept coming into [his/her] mind/keep doing things over and over again]?","0; 2","0 = No; 2 = Yes","yoc011b"
"poc011c","Integer","","Recommended","Did that time when [he/she] didnt [have thoughts that kept coming into [his/her] mind/keep doing things over and over again] last for two months or more?","0; 2","0 = No; 2 = Yes","yoc011c"
"poc011dy","Integer","","Recommended","You said that [he/she] [NAME [ ] SYMPTOMS IN NOTES 1 - 7] in the last year. How old was [he/she] when this began this time?","","","yoc011dy"
"poc011dz","Integer","","Recommended","(ocd symptoms last year) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K, 55 = KINDERGARTEN, 13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR, 16 = SENIOR, 17 = POST B.A.; grade","yoc011dz"
"poc011e","Integer","","Recommended","Did [he/she] start [having thoughts that kept coming into [his/her] mind/doing things over and over] again more than a year ago -that is, before [NAME CURRENT MONTH] of last year?","0; 2","0 = No; 2 = Yes","yoc011e"
"poc012","Integer","","Recommended","Did [NAME [ ] SYMPTOMS IN NOTES 1 - 7] start suddenly?","0; 2","0 = No; 2 = Yes","yoc012"
"poc012a","Integer","","Recommended","Was [he/she] sick with a fever or a sore throat around the time that these things started?","0; 2","0 = No; 2 = Yes","yoc012a"
"poc012b","String","100","Recommended","(sick with fever or sore throat) What was wrong with [him/her]?","","","yoc012b"
"poc013","Integer","","Recommended","At that time, did [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] get annoyed or upset with __________ because [he/she] was [having these thoughts/doing things like this]?","0::2","0= No; 2= Yes","yoc013"
"poc013a","Integer","","Recommended","How often did [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] get annoyed or upset with [him/her] because of this? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yoc013a"
"poc014","Integer","","Recommended","At that time, did [having these thoughts/doing things over and over again] keep __________ from doing things or going places with [you (or [his/her] family)/[his/ her] family]?","0::2","0= No; 1= Sometimes/ Somewhat; 2=Yes","yoc014"
"poc014a","Integer","","Recommended","How often did this keep [him/her] from doing things or going places with [you (or [his/her] family)/[his/her] family]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yoc014a"
"poc015","Integer","","Recommended","At that time, did [having these thoughts/doing things over and over again] keep [him/ her] from doing things or going places with other [children/people [his/her] age]?","0::2","0= No; 1= Sometimes/ Somewhat; 2=Yes","yoc015"
"poc015a","Integer","","Recommended","How often did this keep [him/her] from doing things or going places with other [children/people [his/her] age]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yoc015a"
"poc016","Integer","","Recommended","When the problems were worst, did [having these thoughts/doing things over and over again] [make it difficult for [him/her] to do [his/her] schoolwork or cause problems with [his/her] grades/make it difficult for [him/her] to do [his/her] work]?","0::2","0= No; 1= Sometimes/ Somewhat; 2=Yes","yoc016"
"poc016a","Integer","","Recommended","How bad were the problems [he/she] had with [his/her] [schoolwork/ work] because of this? Would you say: very bad, bad, or not too bad?","1::3","1 = Not too bad; 2 = Bad; 3 = Very bad","yoc016a"
"poc017","Integer","","Recommended","At that time, did [having these thoughts/doing things over and over again] cause __________s [teachers/boss] to be annoyed or upset with [him/her]?","0::2","0= No; 1= Sometimes/ Somewhat; 2=Yes","yoc017"
"poc017a","Integer","","Recommended","How often [were/was] [his/her] [teachers/boss] annoyed or upset with [him/her] because of this? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yoc017a"
"poc018","Integer","","Recommended","When the problems were worst, did it seem like [having these thoughts/doing things over and over again] made [him/her] feel bad or made [him/her] feel upset?","0::2","0= No; 1= Sometimes/ Somewhat; 2=Yes","yoc018"
"poc018a","Integer","","Recommended","How bad did [having these thoughts/doing things over and over again] seem to make [him/her] feel? Would you say: very bad, bad, or not too bad?","1::3","1 = Not too bad; 2 = Bad; 3 = Very bad","yoc018a"
"poc019","Integer","","Recommended","In the last year -that is, since [[NAME EVENT]/[NAME CURRENT MONTH] of last year] -has [he/she] been to see someone at a hospital or a clinic or at their office because [he/she] [had these thoughts/did things over and over again]?","0::2","0= No; 2= Yes","yoc019"
"poc019a","Integer","","Recommended","Does [he/she] have an appointment set up to see someone because of this?","0; 2","0 = No; 2 = Yes","yoc019a"
"mta_poc156a","String","100","Recommended","IF YES, A. Who did [he/she] see? (doctor, psychiatrist, psychologist, etc.)","","","yoc020"
"mta_poc156b","String","100","Recommended","B. What did the doctor say was wrong (What did [PERSON SEEN] say was the matter)?","","","yoc020a"
"poc021","Integer","","Recommended","Since [he/she] turned five years old, was there ever a time when having unpleasant thoughts over and over that [he/she] didnt want to have, or doing things over and over was worse than in the last year?","0::2","0= No; 2= Yes","yoc021"
"poc021ay","Integer","","Recommended","How old was [he/she] when it was the worst? (INTERVIEWER: IF MORE THAN ONE YEAR IS REPORTED, ASK: ""During which single year of age was [he/she] the worst?"" IF MORE THAN ONE YEAR STILL REPORTED, ENTER YOUNGEST AGE.)","","","yoc021ay"
"poc021az","Integer","","Recommended","(ocd thoughts worst) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K, 55 = KINDERGARTEN, 13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR, 16 = SENIOR, 17 = POST B.A.","yoc021az"
"poccrity","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Parent/Youth Obsessive Compulsive Disorder Criteria Count - Last Year","","","yoccrity"
"poccritm","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Parent/Youth Obsessive Compulsive Disorder Criteria Count - Last Month","","","yoccritm"
"pocsymp","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Parent/Youth Obsessive Compulsive Disorder Symptom Count","","","yocsymp"
"pod001","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Lost temper in past year","","","yod001"
"pod001a","Integer","","Recommended","Was there a time in the last year when [he/she] lost [his/her] temper at least once a week?","0; 2","0= No; 2= Yes","yod001a"
"pod001b","Integer","","Recommended","Did [he/she] lose [his/her] temper at least once a week for six months or longer?","0; 2","0= No; 2= Yes","yod001b"
"pod001c","Integer","","Recommended","About how often did [he/she] lose [his/her] temper? Was it: nearly every day, a few days a week, or about once a week?","0::3","0=Less than once a week;1= About once a week; 2= A few days a week; 3= Nearly every day","yod001c"
"pod001d","Integer","","Recommended","Now, what about the last four weeks? Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]], has [he/she] lost [his/ her] temper?","0; 2","0= No; 2= Yes","yod001d"
"pod002","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Argued/talked back to caretakers in past year","","","yod002"
"pod002a","Integer","","Recommended","Was there a time in the last year when [he/she] argued with or talked back to [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] (or [his/her][teachers/boss]) at least once a week?","0; 2","0= No; 2= Yes","yod002a"
"pod002b","Integer","","Recommended","Did [he/she] argue with or talk back to [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] (or [his/her][teachers/boss]) at least once a week for six months or longer?","0; 2","0= No; 2= Yes","yod002b"
"pod002c","Integer","","Recommended","About how often did [he/she] argue with or talk back to [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] (or [his/her][teachers/boss])? Was it: nearly every day, a few days a week, or about once a week?","0::3","0=Less than once a week;1= About once a week; 2= A few days a week; 3= Nearly every day","yod002c"
"pod002d","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] argued with or talked back to [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] (or [his/ her][teachers/boss])?","0; 2","0= No; 2= Yes","yod002d"
"pod003","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Done things on purpose that caretakers said not to do in past year","","","yod003"
"pod003a","Integer","","Recommended","Was there a time in the last year when [he/she] did things [he/she] was told not to do at least once a week?","0; 2","0= No; 2= Yes","yod003a"
"pod003b","Integer","","Recommended","Did [he/she] do things like this at least once a week for six months or longer?","0; 2","0= No; 2= Yes","yod003b"
"pod003c","Integer","","Recommended","About how often did [he/she] do things on purpose that [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] (or [his/her][teachers/boss]) told [him/her] not to do? Was it: nearly every day, a few days a week, or about once a week?","0::3","0=Less than once a week;1= About once a week; 2= A few days a week; 3= Nearly every day","yod003c"
"pod003d","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] done things on purpose that [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] (or [his/her][teachers/boss]) told [him/her] not to do?","0; 2","0= No; 2= Yes","yod003d"
"pod004","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Refused to do things that caretakers said to do in past year","","","yod004"
"pod004a","Integer","","Recommended","Was there a time in the last year when [he/she] refused to do things at least once a week?","0; 2","0= No; 2= Yes","yod004a"
"pod004b","Integer","","Recommended","Did [he/she] refuse to do what [you (or [his/her] [CARETAKERS])/[ his/her] [CARETAKERS]] (or [his/ her][teachers/boss]) told [him/her] to do at least once a week for six months or longer?","0; 2","0= No; 2= Yes","yod004b"
"pod004c","Integer","","Recommended","About how often did [he/she] refuse to do what [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] (or [his/her][teachers/boss]) told [him/her] to do? Was it: nearly every day, a few days a week, or about once a week?","0::3","0=Less than once a week;1= About once a week; 2= A few days a week; 3= Nearly every day","yod004c"
"pod004d","Integer","","Recommended","Now, what about the last four weeks? Since [NAME EVENT//the beginning of/the middle of/ the end of LAST MONTH], has [he/she] refused to do what [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] (or [his/her][teachers/boss]) told [him/her] to do?","0; 2","0= No; 2= Yes","yod004d"
"podn01","Integer","","Recommended","WAS A * RESPONSE CODED IN Q 3 OR Q 4?","0; 2","0= No; 2= Yes","yodn01"
"pod005","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Done things just to annoy people/make them mad in past year","","","yod005"
"pod005a","Integer","","Recommended","Was this only with [his/her] brother or sister?","0; 2","0= No; 2= Yes","yod005a"
"pod005b","Integer","","Recommended","Has [he/she] done things to annoy other people besides [his/her] brother or sister or to make other people mad?","0; 2","0= No; 2= Yes","yod005b"
"pod005c","Integer","","Recommended","Was there a time in the last year when [he/she] did things just to annoy people or make them mad at least once a week?","0; 2","0= No; 2= Yes","yod005c"
"pod005d","Integer","","Recommended","Did [he/she] do things like this at least once a week for six months or longer?","0; 2","0= No; 2= Yes","yod005d"
"pod005e","Integer","","Recommended","About how often did [he/she] do things to annoy people or make them mad? Was it: nearly every day, a few days a week, or about once a week?","0::3","0=Less than once a week;1= About once a week; 2= A few days a week; 3= Nearly every day","yod005e"
"pod005f","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] done things to annoy people or make them mad?","0; 2","0= No; 2= Yes","yod005f"
"pod006","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Blamed others for their mistakes or bad things they did in past year","","","yod006"
"pod006a","Integer","","Recommended","Was this only with [his/her] brother or sister?","0; 2","0= No; 2= Yes","yod006a"
"pod006b","Integer","","Recommended","Has [he/she] blamed other people besides [his/her] brother or sister for [his/her] mistakes?","0; 2","0= No; 2= Yes","yod006b"
"pod006c","Integer","","Recommended","Was there a time in the last year when [he/she] blamed people for things [he/she] did at least once a week ?","0; 2","0= No; 2= Yes","yod006c"
"pod006d","Integer","","Recommended","Did [he/she] blame someone else for [his/her] mistakes or for things [he/she] did that [he/she] shouldn�t have done at least once a week for six months or longer?","0; 2","0= No; 2= Yes","yod006d"
"pod006e","Integer","","Recommended","About how often did [he/she] blame someone else for [his/her] mistakes or for things [he/she] did that [he/ she] shouldn�t have? Was it: nearly every day, a few days a week, or about once a week?","0::3","0=Less than once a week;1= About once a week; 2= A few days a week; 3= Nearly every day","yod006e"
"pod006f","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]), has [he/she] blamed someone else for [his/her] mistakes or for things [he/ she] did that [he/she] shouldn�t have?","0; 2","0= No; 2= Yes","yod006f"
"pod007","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Grouchy/easily annoyed in past year","","","yod007"
"pod007a","Integer","","Recommended","Was there a time in the last year when [he/she] was grouchy or easily annoyed at least once a week?","0; 2","0= No; 2= Yes","yod007a"
"pod007b","Integer","","Recommended","Was [he/she] grouchy or easily annoyed at least once a week for six months or longer?","0; 2","0= No; 2= Yes","yod007b"
"pod007c","Integer","","Recommended","About how often was [he/she] grouchy or easily annoyed? Was it: nearly every day, a few days a week, or about once a week?","0::3","0=Less than once a week;1= About once a week; 2= A few days a week; 3= Nearly every day","yod007c"
"pod007d","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] been grouchy or easily annoyed?","0; 2","0= No; 2= Yes","yod007d"
"pod008","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Seemed mad at people or things in past year","","","yod008"
"pod008a","Integer","","Recommended","Was this only with [his/her] brother or sister?","0; 2","0= No; 2= Yes","yod008a"
"pod008b","Integer","","Recommended","Has [he/she] seemed mad at other people besides [his/ her] brother or sister?","0; 2","0= No; 2= Yes","yod008b"
"pod008c","Integer","","Recommended","Was there a time in the last year when [he/she] seemed mad at people or things at least once a week?","0; 2","0= No; 2= Yes","yod008c"
"pod008d","Integer","","Recommended","Did [he/she] seem mad at people or things at least once a week for six months or longer?","0; 2","0= No; 2= Yes","yod008d"
"pod008e","Integer","","Recommended","About how often did [he/she] seem mad at people or things? Was it: nearly every day, a few days a week, or about once a week?","0::3","0=Less than once a week;1= About once a week; 2= A few days a week; 3= Nearly every day","yod008e"
"pod008f","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] seemed mad at people or things?","0; 2","0= No; 2= Yes","yod008f"
"pod009","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Felt things were unfair and got angry in past year","","","yod009"
"pod009a","Integer","","Recommended","Was this only with [his/her] brother or sister?","0; 2","0= No; 2= Yes","yod009a"
"pod009b","Integer","","Recommended","Has [he/she] gotten angry at other people besides [his/ her] brother or sister because [he/she] thought things were unfair?","0; 2","0= No; 2= Yes","yod009b"
"pod009c","Integer","","Recommended","Was there a time in the last year when [he/she] got angry like this at least once a week?","0; 2","0= No; 2= Yes","yod009c"
"pod009d","Integer","","Recommended","Did [he/she] get angry at least once a week for six months or longer?","0; 2","0= No; 2= Yes","yod009d"
"pod009e","Integer","","Recommended","About how often was [he/she] angry because [he/she] thought things were unfair? Was it: nearly every day, a few days a week, or about once a week?","0::3","0=Less than once a week;1= About once a week; 2= A few days a week; 3= Nearly every day","yod009e"
"pod009f","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] been angry because [he/she] thought things were unfair?","0; 2","0= No; 2= Yes","yod009f"
"podn02","Integer","","Recommended","WAS A * RESPONSE CODED IN Q 8 OR Q 9?","0; 2","0= No; 2= Yes","yodn02"
"pod010","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Done mean things to people in past year on purpose","","","yod010"
"pod010a","Integer","","Recommended","Was this only with [his/her] brother or sister?","0; 2","0= No; 2= Yes","yod010a"
"pod010b","Integer","","Recommended","Has [he/she] done mean things to other people besides [his/her] brother or sister?","0; 2","0= No; 2= Yes","yod010b"
"pod010c","Integer","","Recommended","Has [he/she] done mean things to people on purpose more than once in the last year?","0; 2","0= No; 2= Yes","yod010c"
"pod010d","Integer","","Recommended","Has [he/she] done mean things to people on purpose more than five times in the last year?","0; 2","0= No; 2= Yes","yod010d"
"pod010e","Integer","","Recommended","Has [he/she] done mean things to people more than ten times in the last year?","0; 2","0= No; 2= Yes","yod010e"
"pod010f","Integer","","Recommended","Has [he/she] done mean things to people for at least six months?","0; 2","0= No; 2= Yes","yod010f"
"pod010g","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] done mean things to people on purpose?","0; 2","0= No; 2= Yes","yod010g"
"pod011","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Gotten even with people in past year by messing up their things/hurting them/te","","","yod011"
"pod011a","Integer","","Recommended","Was this only with [his/her] brother or sister?","0; 2","0= No; 2= Yes","yod011a"
"pod011b","Integer","","Recommended","Has [he/she] done things like this to other people besides [his/her] brother or sister?","0; 2","0= No; 2= Yes","yod011b"
"pod011c","Integer","","Recommended","Did [he/she] get even with people like this more than once in the last year?","0; 2","0= No; 2= Yes","yod011c"
"pod011d","Integer","","Recommended","Has [he/she] done this more than five times in the last year?","0; 2","0= No; 2= Yes","yod011d"
"pod011e","Integer","","Recommended","Has [he/she] done this more than ten times in the last year?","0; 2","0= No; 2= Yes","yod011e"
"pod011f","Integer","","Recommended","Has [he/she] gotten even with people like this for at least six months?","0; 2","0= No; 2= Yes","yod011f"
"pod011g","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] gotten even with other people by doing things like hurting them, messing up their things, or telling lies about them?","0; 2","0= No; 2= Yes","yod011g"
"podn03","Integer","","Recommended","WAS A * RESPONSE CODED IN Q 10 OR Q 11?","0; 2","0= No; 2= Yes","yodn03"
"pod012","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Swore/used dirty language in past year","","","yod012"
"pod012a","Integer","","Recommended","Was there a time in the last year when [he/she] swore or used dirty language at least once a week?","0; 2","0= No; 2= Yes","yod012a"
"pod012b","Integer","","Recommended","Did [he/she] swear or use dirty language that often for six months or longer?","0; 2","0= No; 2= Yes","yod012b"
"pod012c","Integer","","Recommended","About how often did [he/she] swear or use dirty language? Was it: nearly every day, a few days a week, or about once a week?","0::3","0=Less than once a week;1= About once a week; 2= A few days a week; 3= Nearly every day","yod012c"
"pod012d","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] sworn or used dirty language?","0; 2","0= No; 2= Yes","yod012d"
"pod013y","Integer","","Recommended","You said that in the last year ________ [NAME [ ] SYMPTOMS IN Q 1  11 AND NOTES 1  3]. How old was [he/she] the first time [he/she] began to do these things?","","66 = Whole Life, Always; years","yod013y"
"pod013z","Integer","","Recommended","(first time she did those things) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.; 88 = NEVER STARTED AGAIN","yod013z"
"pod013a","Integer","","Recommended","Was that more than a year ago - that is, before [[NAME EVENT]/ [NAME CURRENT MONTH] of last year]?","0; 2","0= No; 2= Yes","yod013a"
"pod013b","Integer","","Recommended","Since that first time, was there ever a time when [he/she] didn't do these things?","0; 2","0= No; 2= Yes","yod013b"
"pod013c","Integer","","Recommended","Did that time when [he/she] didn't do these things last for two months or more?","0; 2","0= No; 2= Yes","yod013c"
"pod013dy","Integer","","Recommended","You said that [he/she] [NAME [ ] SYMPTOMS IN Q 1  11 AND NOTES 1  3]in the last year. How old was [he/she] when doing these things began this time?","","88 = Never Started Again; years","yod013dy"
"pod013dz","Integer","","Recommended","(began doing these things last year) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K, 55 = KINDERGARTEN, 13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR, 16 = SENIOR, 17 = POST B.A., 88 = NEVER STARTED AGAIN; grade","yod013dz"
"pod013e","Integer","","Recommended","Did [he/she] start to do these things again more than a year ago - that is, before [[NAME EVENT]/[NAME CURRENT MONTH] of last year]?","0; 2","0= No; 2= Yes","yod013e"
"pod014","Integer","","Recommended","At that time, did [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] get annoyed or upset with [him/her] because [he/she] was angry or uncooperative?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yod014"
"pod014a","Integer","","Recommended","How often did [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] get annoyed or upset with [him/her] because [he/she] was like that? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yod014a"
"pod015","Integer","","Recommended","At that time, did being angry or uncooperative keep __________ from doing things or going places with [you or [his/her] family/[his/her] family]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yod015"
"pod015a","Integer","","Recommended","How often did being like that keep [him/her] from doing things or going places with [you or [his/her] family/[his/her] family]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yod015a"
"pod016","Integer","","Recommended","At that time, did being angry or uncooperative keep [him/her] from doing things or going places with other [children/people [his/her] age]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yod016"
"pod016a","Integer","","Recommended","How often did being like that keep [him/her] from doing things or going places with other [children/people [his/her] age]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yod016a"
"pod017","Integer","","Recommended","When the problems were worst, did being angry or uncooperative [make it difficult for [him/her] to do [his/her] schoolwork or cause problems with [his/her] grades/ make it difficult for [him/her] to do [his/her] work]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yod017"
"pod017a","Integer","","Recommended","How bad were the problems [he/she] had with [his/her] [schoolwork/ work] because [he/she] was like that? Would you say: very bad, bad, or not too bad?","1::3","1 = Not too bad; 2 = Bad; 3 = Very bad","yod017a"
"pod018","Integer","","Recommended","At that time, did being angry or uncooperative cause ________'s [teachers/boss] to be annoyed or upset with [him/her]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yod018"
"pod018a","Integer","","Recommended","How often [were/was] [his/her] [teachers/boss] annoyed or upset with [him/her] because [he/she] was like that? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yod018a"
"pod019","Integer","","Recommended","When the problems were worst, did it seem like being angry or uncooperative made [him/her] feel bad or made [him/her] feel upset?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yod019"
"pod019a","Integer","","Recommended","How bad did being like that with other people seem to make [him/her] feel? Would you say: very bad, bad, or not too bad?","1::3","1 = Not too bad; 2 = Bad; 3 = Very bad","yod019a"
"pod020","Integer","","Recommended","In the last year - that is, since [NAME CURRENT MONTH] of last year - has [he/ she] been to see someone at a hospital or a clinic or at their office because of these behaviors?","0; 2","0= No; 2= Yes","yod020"
"pod020a","Integer","","Recommended","Does [he/she] have an appointment set up to see someone because of these behaviors?","0; 2","0= No; 2= Yes","yod020a"
"pod022","Integer","","Recommended","Since [he/she] turned five years old, was there ever a time when [he/she] was more angry and uncooperative than [he/she] has been in the last year?","0; 2","0= No; 2= Yes","yod022"
"pod022ay","Integer","","Recommended","How old was [he/she] when it was worst? (INTERVIEWER: IF MORE THAN ONE YEAR IS REPORTED, ASK: ""During which single year of age was [he/she] the worst?"" IF MORE THAN ONE YEAR STILL REPORTED, ENTER YOUNGEST AGE.)","","years","yod022ay"
"pod022az","Integer","","Recommended","(most angry and unccoperative) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K, 55 = KINDERGARTEN, 13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR, 16 = SENIOR, 17 = POST B.A.)","yod022az"
"podsymp","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Parent/Youth ODD - Symptom Count","","","yodsymp"
"podcritm","String","30","Recommended","Module E: Disruptive Behavior Disorders - Oppositional Defiant Disorder (ODD). Parent/Youth ODD Criteria Count - Last Month","","","yodcritm"
