"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"lawenforce_knowledge21","Integer","","Recommended","A mother and father meet with a mental health professional for three sessions over the course of a month after their 25-year-old son committed suicide. Which of the following is the most likely reason for their meetings?","1::5","1=To assess for any mental illnesses; 2=To attempts to determine what the warning signs had been; 3=To begin processing their grief and loss; 4=To determine what could have been done to prevent the suicide; 5=To make a diagnosis of their son's likely mental illness",""
"lawenforce_knowledge22","Integer","","Recommended","Which of the following is likely a cause of attention-deficit/hyperactivity disorder in children?","1::5","1=An inherited risk; 2=Certain medications; 3=Eating too much sugar; 4=Not getting enough sleep; 5=Poor control over classrooms",""
"lawenforce_knowledge23","Integer","","Recommended","Which of the following is the most common long-term course of dementia?","1::5","1=Improvement; 2=Paralysis; 3=Progression; 4=Remission; 5=Stabilization",""
"lawenforce_knowledge24","Integer","","Recommended","A woman is diagnosed with depression by her doctor during a hospital stay for asthma. Her doctor was most likely prompted to screen for depression because the woman has which of the following?","1::5","1=A long history of smoking cigarettes; 2=Family members with depression; 3=Little improvement from asthma treatment; 4=Poor understanding of her condition; 5=Three children under the age of 18",""
"lawenforce_knoweldge25","Integer","","Recommended","Which of the following is a common sign of mania?","1::5","1=Becoming forgetful; 2=Being more talkative than usual; 3=Experiencing repeated flashbacks; 4=Feeling helpless or hopeless; 5=Having anxiety attacks",""
"lawenforce_knowledge26","Integer","","Recommended","A 25-year-old woman receives a number of services through the local mental health system and social agencies, including someone to visit her at home to help with hygiene and cooking, a job coach, a psychiatrist, and a neurologist. Which of the following conditions does she most likely have?","1::5","1=Adjustment disorder; 2=Dementia; 3=Developmental disability; 4=Drug addiction; 5=Personality disorder",""
"lawenforce_knowledge27","Integer","","Recommended","An 8-year-old boy is diagnosed as having depression by a psychiatrist. The psychiatrist tells the boy's parents that sometimes depression in children appears different from depression in adults. Which of the following is an example of what the psychiatrist is describing?","1::5","1=Having high energy rather than low energy; 2=Hearing voices rather than feeling hopeless; 3=High self-esteem rather than low self-esteem; 4=Homicidal thoughts rather than suicidal thoughts; 5=Irritability rather than feeling depressed",""
"lawenforce_knowledge28","Integer","","Recommended","Which of the following best describes an addiction?","1::5","1=Family members are often unaware that any problem exists; 2=It is a chronic disorder requiring many treatment approaches; 3=It is a short-term behavioral problem usually tied to a major life event; 4=Recovery is rare when a psychiatric disorder is also present; 5=Treatment usually includes a medicine that is taken long-term",""
"lawenforce_knowledge29","Integer","","Recommended","Which of the following is most likely to increase one's risk for depression?","1::5","1=Being abused as a child; 2=Eating a high-fat diet; 3=Moving to a new residence; 4=Not relaxing enough; 5=Working past the age of 65",""
"lawenforce_knowledge30","Integer","","Recommended","A man at an airport is talking and laughing very loudly, passing out twenty-dollar bills, and telling people he plans to fly around the world to attend sixteen diplomatic meetings. He likely has which of the following?","1::5","1=Alcohol abuse; 2=Delirium; 3=Mania; 4=Obsessions; 5=Pathological lying",""
"lawenforce_knowledge31","Integer","","Recommended","People who have personality disorders usually have these problems during which of the following life stages?","1::5","1=Adolescence and adulthood; 2=After major life events; 3=Childhood and adolescence; 4=Older adulthood; 5=When going through puberty",""
"lawenforce_knowledge32","Integer","","Recommended","A man has been having episodes of chest pain, hyperventilation, and extreme anxiety during the past few months. He is afraid that he will die of a heart attack during one of these episodes. He has seen several doctors, who assure him that his heart is healthy. He now avoids driving because it seems to trigger these attacks. Which of the following treatments would be most helpful?","1::5","1=Counseling; 2=Herbal supplements; 3=Mood stabilizer; 4=Physical therapy; 5=Regular exercise",""
"lawenforce_knowledge33","Integer","","Recommended","Which of the following is a common sign of oppositional defiant disorder in childhood?","1::5","1=Arguing with teachers; 2=Being teased at school; 3=Crying at doctors' offices; 4=Feeling depressed; 5=Not wanting to get on the school bus",""
"lawenforce_knowledge_total","Integer","","Recommended","The sum of all 33 items in the Knowledge scale","33::165","",""
"lawenforce_feel1","Integer","","Recommended","It is helpful for many people with serious mental illnesses to be part of a normal community","0::5","5=Strongly agree; 4=Agree; 3=Not sure but probably agree; 2=Not sure but probably disagree; 1=Disagree; 0=Strongly disagree",""
"lawenforce_feel2","Integer","","Recommended","Most patients in psychiatric hospitals are not dangerous","0::5","5=Strongly agree; 4=Agree; 3=Not sure but probably agree; 2=Not sure but probably disagree; 1=Disagree; 0=Strongly disagree",""
"lawenforce_feel3","Integer","","Recommended","Having people with mental illnesses living within residential neighborhoods might be good therapy but the risks to residents are too great","0::5","0=Strongly agree; 1=Agree; 2=Not sure but probably agree; 3=Not sure but probably disagree; 4=Disagree; 5=Strongly Disagree",""
"lawenforce_feel4","Integer","","Recommended","Psychiatric medicines help people with serious mental illnesses move beyond their symptoms","0::5","5=Strongly agree; 4=Agree; 3=Not sure but probably agree; 2=Not sure but probably disagree; 1=Disagree; 0=Strongly disagree",""
"lawenforce_feel5","Integer","","Recommended","Psychotherapy is needed because people with mental illnesses are often dangerous","0::5","0=Strongly agree; 1=Agree; 2=Not sure but probably agree; 3=Not sure but probably disagree; 4=Disagree; 5=Strongly Disagree",""
"lawenforce_feel6","Integer","","Recommended","People with mental illnesses let their emotions control them; normal people think things out","0::5","0=Strongly agree; 1=Agree; 2=Not sure but probably agree; 3=Not sure but probably disagree; 4=Disagree; 5=Strongly Disagree",""
"lawenforce_feel7","Integer","","Recommended","Locating mental health services in residential neighborhoods does not endanger local residents","0::5","5=Strongly agree; 4=Agree; 3=Not sure but probably agree; 2=Not sure but probably disagree; 1=Disagree; 0=Strongly disagree",""
"lawenforce_feel8","Integer","","Recommended","Being in psychotherapy indicates one is trying to succeed in life","0::5","5=Strongly agree; 4=Agree; 3=Not sure but probably agree; 2=Not sure but probably disagree; 1=Disagree; 0=Strongly disagree",""
"lawenforce_feel9","Integer","","Recommended","Although some people with serious mental illnesses seem alright, it is dangerous to forget that they have a mental illness","0::5","0=Strongly agree; 1=Agree; 2=Not sure but probably agree; 3=Not sure but probably disagree; 4=Disagree; 5=Strongly Disagree",""
"lawenforce_feel10","Integer","","Recommended","People who were once patients in psychiatric hospitals are no more dangerous than the average citizen","0::5","5=Strongly agree; 4=Agree; 3=Not sure but probably agree; 2=Not sure but probably disagree; 1=Disagree; 0=Strongly disagree",""
"lawenforce_feel11","Integer","","Recommended","Mental health facilities should be kept out of residential neighborhoods","0::5","0=Strongly agree; 1=Agree; 2=Not sure but probably agree; 3=Not sure but probably disagree; 4=Disagree; 5=Strongly Disagree",""
"lawenforce_feel12","Integer","","Recommended","Psychotherapy is a useful form of treatment for people with mental illnesses","0::5","5=Strongly agree; 4=Agree; 3=Not sure but probably agree; 2=Not sure but probably disagree; 1=Disagree; 0=Strongly disagree",""
"lawenforce_feel13","Integer","","Recommended","People with serious mental illnesses go to day treatment programs because they are usually unwilling to work","0::5","0=Strongly agree; 1=Agree; 2=Not sure but probably agree; 3=Not sure but probably disagree; 4=Disagree; 5=Strongly Disagree",""
"lawenforce_feel14","Integer","","Recommended","People who are successful in their work seldom develop mental illnesses","0::5","0=Strongly agree; 1=Agree; 2=Not sure but probably agree; 3=Not sure but probably disagree; 4=Disagree; 5=Strongly Disagree",""
"lawenforce_feel15","Integer","","Recommended","More tax money should be spent in the care and treatment of people with serious mental illnesses","0::5","5=Strongly agree; 4=Agree; 3=Not sure but probably agree; 2=Not sure but probably disagree; 1=Disagree; 0=Strongly disagree",""
"lawenforce_approve1","Integer","","Recommended","My supervisor would approve of me referring a subject who appears to have a mental illness to mental health services","0::6","0=Extremely unlikely; 1=Unlikely; 2=Somewhat unlikely; 3=Neither unlikely nor likely; 4=Somewhat likely; 5=Likely; 6=Extremely likely",""
"lawenforce_approve2","Integer","","Recommended","My co-workers would approve of me referring a subject who appears to have a mental illness to mental health services","0::6","0=Extremely unlikely; 1=Unlikely; 2=Somewhat unlikely; 3=Neither unlikely nor likely; 4=Somewhat likely; 5=Likely; 6=Extremely likely",""
"lawenforce_approve3","Integer","","Recommended","My family members would approve of me referring a subject who appears to have a mental illness to mental health services","0::6","0=Extremely unlikely; 1=Unlikely; 2=Somewhat unlikely; 3=Neither unlikely nor likely; 4=Somewhat likely; 5=Likely; 6=Extremely likely",""
"lawenforce_approve4","Integer","","Recommended","My friends or neighbors would approve of me referring a subject who appears to have a mental illness to mental health services","0::6","0=Extremely unlikely; 1=Unlikely; 2=Somewhat unlikely; 3=Neither unlikely nor likely; 4=Somewhat likely; 5=Likely; 6=Extremely likely",""
"lawenforce_approve5","Integer","","Recommended","My field training officer would approve of me referring a subject who appears to have a mental illness to mental health services","0::6","0=Extremely unlikely; 1=Unlikely; 2=Somewhat unlikely; 3=Neither unlikely nor likely; 4=Somewhat likely; 5=Likely; 6=Extremely likely",""
"lawenforce_approve6","Integer","","Recommended","Mental health professionals would approve of me referring a subject who appears to have a mental illness to mental health services","0::6","0=Extremely unlikely; 1=Unlikely; 2=Somewhat unlikely; 3=Neither unlikely nor likely; 4=Somewhat likely; 5=Likely; 6=Extremely likely",""
"lawenforce_approve7","Integer","","Recommended","My on-site partner would approve of me referring a subject who appears to have a mental illness to mental health services","0::6","0=Extremely unlikely; 1=Unlikely; 2=Somewhat unlikely; 3=Neither unlikely nor likely; 4=Somewhat likely; 5=Likely; 6=Extremely likely",""
"lawenforce_approve8","Integer","","Recommended","A subject who appears to have a mental illness would approve of me referring him/her to mental health services","0::6","0=Extremely unlikely; 1=Unlikely; 2=Somewhat unlikely; 3=Neither unlikely nor likely; 4=Somewhat likely; 5=Likely; 6=Extremely likely",""
"lawenforce_approve9","Integer","","Recommended","The general public would approve of me referring a subject who appears to have a mental illness to mental health services","0::6","0=Extremely unlikely; 1=Unlikely; 2=Somewhat unlikely; 3=Neither unlikely nor likely; 4=Somewhat likely; 5=Likely; 6=Extremely likely",""
"lawenforce_dealing1","Integer","","Recommended","When dealing with subjects who appear to have a mental illness, I usually do what my supervisor thinks I should do","1::7","1=Strongly disagree; 7=Strongly agree",""
"lawenforce_dealing2","Integer","","Recommended","When dealing with subjects who appear to have a mental illness, I usually do what my co-workers think I should do","1::7","1=Strongly disagree; 7=Strongly agree",""
"lawenforce_dealing3","Integer","","Recommended","When dealing with subjects who appear to have a mental illness, I usually do what my family members think I should do","1::7","1=Strongly disagree; 7=Strongly agree",""
"lawenforce_dealing4","Integer","","Recommended","When dealing with subjects who appear to have a mental illness, I usually do what my friends/neighbors think I should do","1::7","1=Strongly disagree; 7=Strongly agree",""
"lawenforce_dealing5","Integer","","Recommended","When dealing with subjects who appear to have a mental illness, I usually do what my fiend training officer thinks I should do","1::7","1=Strongly disagree; 7=Strongly agree",""
"lawenforce_dealing6","Integer","","Recommended","When dealing with subjects who appear to have a mental illness, I usually do what mental health professionals think I should do","1::7","1=Strongly disagree; 7=Strongly agree",""
"lawenforce_dealing7","Integer","","Recommended","When dealing with subjects who appear to have a mental illness, I usually do what my on-site partner thinks I should do","1::7","1=Strongly disagree; 7=Strongly agree",""
"lawenforce_dealing8","Integer","","Recommended","When dealing with subjects who appear to have a mental illness, I usually do what the subject thinks I should do","1::7","1=Strongly disagree; 7=Strongly agree",""
"lawenforce_dealing9","Integer","","Recommended","When dealing with subjects who appear to have a mental illness, I usually do what the public thinks I should do","1::7","1=Strongly disagree; 7=Strongly agree",""
"lawenforce_confident1","Integer","","Recommended","How confident would you feel interacting with someone with a mental illness?","0::3","0=Not at all confident; 1=Not very confident; 2=Somewhat confident; 3=Very confident",""
"lawenforce_confident2","Integer","","Recommended","How confident would you feel talking to someone with a mental illness about their mental health symptoms?","0::3","0=Not at all confident; 1=Not very confident; 2=Somewhat confident; 3=Very confident",""
"lawenforce_confident3","Integer","","Recommended","How confident would you feel in your ability to effectively communicate with someone with a mental illness?","0::3","0=Not at all confident; 1=Not very confident; 2=Somewhat confident; 3=Very confident",""
"lawenforce_confident4","Integer","","Recommended","How confident would you feel taking someone with a mental illness to a mental health facility?","0::3","0=Not at all confident; 1=Not very confident; 2=Somewhat confident; 3=Very confident",""
"lawenforce_confident5","Integer","","Recommended","How confident would you feel asking someone with a mental illness open-ended questions to gather information about what is going on?","0::3","0=Not at all confident; 1=Not very confident; 2=Somewhat confident; 3=Very confident",""
"lawenforce_confident6","Integer","","Recommended","How confident would you feel interacting with family members of someone with a mental illness?","0::3","0=Not at all confident; 1=Not very confident; 2=Somewhat confident; 3=Very confident",""
"lawenforce_confident7","Integer","","Recommended","How confident would you feel in your ability to summarize/paraphrase statements made by someone with a mental illness in your own words?","0::3","0=Not at all confident; 1=Not very confident; 2=Somewhat confident; 3=Very confident",""
"lawenforce_confident8","Integer","","Recommended","How confident would you feel talking to someone with a mental illness about their mental health treatment?","0::3","0=Not at all confident; 1=Not very confident; 2=Somewhat confident; 3=Very confident",""
"lawenforce_confident9","Integer","","Recommended","How confident would you feel calming down someone with a mental illness?","0::3","0=Not at all confident; 1=Not very confident; 2=Somewhat confident; 3=Very confident",""
"lawenforce_confident10","Integer","","Recommended","How confident would you feel helping someone with a mental illness call a social services agency?","0::3","0=Not at all confident; 1=Not very confident; 2=Somewhat confident; 3=Very confident",""
"lawenforce_confident11","Integer","","Recommended","How confident would you feel de-escalating a mental health crisis involving someone with a mental illness?","0::3","0=Not at all confident; 1=Not very confident; 2=Somewhat confident; 3=Very confident",""
"lawenforce_confident12","Integer","","Recommended","How confident would you feel talking to someone with a mental illness about their medications?","0::3","0=Not at all confident; 1=Not very confident; 2=Somewhat confident; 3=Very confident",""
"lawenforce_confident13","Integer","","Recommended","How confident would you feel expressing understanding towards someone with a mental illness?","0::3","0=Not at all confident; 1=Not very confident; 2=Somewhat confident; 3=Very confident",""
"lawenforce_confident14","Integer","","Recommended","How confident would you feel discussing someone with a mental illness with a mental health professional?","0::3","0=Not at all confident; 1=Not very confident; 2=Somewhat confident; 3=Very confident",""
"lawenforce_confident15","Integer","","Recommended","How confident would you feel getting someone with a mental illness to talk to you rather than acting out?","0::3","0=Not at all confident; 1=Not very confident; 2=Somewhat confident; 3=Very confident",""
"lawenforce_confident16","Integer","","Recommended","How confident would you feel talking to someone with a mental illness about whether or not they use alcohol or drugs?","0::3","0=Not at all confident; 1=Not very confident; 2=Somewhat confident; 3=Very confident",""
"lawenforce_rate1","Integer","","Recommended","The different unites of my agency share the same values","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither disagree nor agree; 3=Somewhat agree; 4=Strongly agree",""
"lawenforce_rate2","Integer","","Recommended","Officers/deputies at my agency generally distrust citizens","0::4","4=Strongly disagree; 3=Somewhat disagree; 2=Neither disagree nor agree; 1=Somewhat agree; 0=Strongly agree",""
"lawenforce_rate3","Integer","","Recommended","Management/administration is unsupportive of the CIT program","0::4","4=Strongly disagree; 3=Somewhat disagree; 2=Neither disagree nor agree; 1=Somewhat agree; 0=Strongly agree",""
"lawenforce_rate4","Integer","","Recommended","Supervisors do not support us in handling mental health-related calls","0::4","4=Strongly disagree; 3=Somewhat disagree; 2=Neither disagree nor agree; 1=Somewhat agree; 0=Strongly agree",""
"lawenforce_rate5","Integer","","Recommended","Officers/deputies at my agency have a high level of job satisfaction","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither disagree nor agree; 3=Somewhat agree; 4=Strongly agree",""
"lawenforce_rate6","Integer","","Recommended","The management style is punitive","0::4","4=Strongly disagree; 3=Somewhat disagree; 2=Neither disagree nor agree; 1=Somewhat agree; 0=Strongly agree",""
"lawenforce_rate7","Integer","","Recommended","The CIT program is not valued by my agency.","0::4","4=Strongly disagree; 3=Somewhat disagree; 2=Neither disagree nor agree; 1=Somewhat agree; 0=Strongly agree",""
"lawenforce_rate8","Integer","","Recommended","Supervisors support using skills we learned in training to handle mental health-related calls.","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither disagree nor agree; 3=Somewhat agree; 4=Strongly agree",""
"lawenforce_rate9","Integer","","Recommended","Use of force is minimized as much as possible.","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither disagree nor agree; 3=Somewhat agree; 4=Strongly agree",""
"lawenforce_rate10","Integer","","Recommended","Officers/deputies do not share the same values.","0::4","4=Strongly disagree; 3=Somewhat disagree; 2=Neither disagree nor agree; 1=Somewhat agree; 0=Strongly agree",""
"lawenforce_rate11","Integer","","Recommended","Officers/deputies at my agency experience a high level of job stress.","0::4","4=Strongly disagree; 3=Somewhat disagree; 2=Neither disagree nor agree; 1=Somewhat agree; 0=Strongly agree",""
"lawenforce_rate12","Integer","","Recommended","Supervisory support is available and accessible.","0::4","0=Strongly disagree; 1=Somewhat disagree; 2=Neither disagree nor agree; 3=Somewhat agree; 4=Strongly agree",""
