"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cope_si_62","Integer","","Recommended","I wished I could have changed what happened.","1 :: 5","1= Not At All; 2= A Little; 3= Somewhat; 4= Much; 5= Very Much",""
"cope_si_63","Integer","","Recommended","It was my mistake and I needed to suffer the consequences.","1 :: 5","1= Not At All; 2= A Little; 3= Somewhat; 4= Much; 5= Very Much",""
"cope_si_64","Integer","","Recommended","I didn't let my family and friends know what was going on.","1 :: 5","1= Not At All; 2= A Little; 3= Somewhat; 4= Much; 5= Very Much",""
"cope_si_65","Integer","","Recommended","I struggled to resolve the problem.","1 :: 5","1= Not At All; 2= A Little; 3= Somewhat; 4= Much; 5= Very Much",""
"cope_si_66","Integer","","Recommended","I went over the problem again and again in my mind and finally saw things in a different light.","1 :: 5","1= Not At All; 2= A Little; 3= Somewhat; 4= Much; 5= Very Much",""
"cope_si_67","Integer","","Recommended","I was angry and really blew up.","1 :: 5","1= Not At All; 2= A Little; 3= Somewhat; 4= Much; 5= Very Much",""
"cope_si_68","Integer","","Recommended","I talked to someone who was in a similar situation.","1 :: 5","1= Not At All; 2= A Little; 3= Somewhat; 4= Much; 5= Very Much",""
"cope_si_70","Integer","","Recommended","I thought about fantastic or unreal things that made me feel better.","1 :: 5","1= Not At All; 2= A Little; 3= Somewhat; 4= Much; 5= Very Much",""
"cope_si_71","Integer","","Recommended","I told myself how stupid I was.","1 :: 5","1= Not At All; 2= A Little; 3= Somewhat; 4= Much; 5= Very Much",""
"cope_si_72","Integer","","Recommended","I did not let others know how I was feeling.","1 :: 5","1= Not At All; 2= A Little; 3= Somewhat; 4= Much; 5= Very Much",""
"prime_sub_long01","Float","","Recommended","(Long Form) Primary Subscale Score: Problem Solving","","(Long Form) Sum of (1,9,17,25,33,41,49,57,65)",""
"prime_sub_long02","Float","","Recommended","(Long Form) Primary Subscale Score: Cognitive Restructuring","","(Long Form) Sum of (2,10,18,26,34,42,50,58,66)",""
"prime_sub_long03","Float","","Recommended","(Long Form) Primary Subscale Score: Express Emotions","","(Long Form) Sum of (3,11,19,27,35,43,51,59,67)",""
"prime_sub_long04","Float","","Recommended","(Long Form) Primary Subscale Score: Social Support","","(Long Form) Sum of (4,12,20,28,36,44,52,60,68)",""
"prime_sub_long05","Float","","Recommended","(Long Form) Primary Subscale Score: Problem Avoidance","","(Long Form) Sum of (5,13,21,29,37,45,53,61,69)",""
"prime_sub_long06","Float","","Recommended","(Long Form) Primary Subscale Score: Wishful Thinking","","(Long Form) Sum of (6,14,22,30,38,46,54,62,70)",""
"prime_sub_long07","Float","","Recommended","(Long Form) Primary Subscale Score: Self Criticism","","(Long Form) Sum of (7,15,23,31,39,47,55,63,71)",""
"prime_sub_long08","Float","","Recommended","(Long Form) Primary Subscale Score: Social Withdrawal","","(Long Form) Sum of (8,16,24,32,40,48,56,64,72)",""
"second_sub_long01","Float","","Recommended","(Long Form) Secondary Subscale Score: Problem Focused Engagement","","(Long Form) Sum of (Problem Solving) and (Cognitive Restructuring) Scores",""
"second_sub_long02","Float","","Recommended","(Long Form) Secondary Subscale Score: Emotion Focused Engagement","","(Long Form) Sum of (Express Emotions) and (Social Support) Scores",""
"second_sub_long03","Float","","Recommended","(Long Form) Secondary Subscale Score: Problem Focused Disengagement","","(Long Form) Sum of (Problem Avoidance) and (Wishful Thinking) Scores",""
"second_sub_long04","Float","","Recommended","(Long Form) Secondary Subscale Score: Emotion Focused Disengagement","","(Long Form) Sum of (Social Withdrawal) and (Self Criticism) Scores",""
"tertiary_sub_long01","Float","","Recommended","(Long Form) Tertiary Subscale Score: Engagement","","(Long Form) Sum of (Problem Focused Engagement) and (Emotion Focused Engagement) Scores",""
"tertiary_sub_long02","Float","","Recommended","(Long Form) Tertiary Subscale Score: Disengagement","","(Long Form) Sum of (Problem Focused Disengagement) and (Emotion Focused Disengagement) Scores",""
"prime_sub_short01","Float","","Recommended","(Short Form) Primary Subscale Score: Problem Solving","","(Short Form) Sum of (1,9,17,25)",""
"prime_sub_short02","Float","","Recommended","(Short Form) Primary Subscale Score: Cognitive Restructuring","","(Short Form) Sum of (2,10,18,26)",""
"prime_sub_short03","Float","","Recommended","(Short Form) Primary Subscale Score: Express Emotions","","(Short Form) Sum of (3,11,19,27)",""
"prime_sub_short04","Float","","Recommended","(Short Form) Primary Subscale Score: Social Support","","(Short Form) Sum of (4,12,20,28)",""
"prime_sub_short05","Float","","Recommended","(Short Form) Primary Subscale Score: Problem Avoidance","","(Short Form) Sum of (5,13,21,29)",""
"prime_sub_short06","Float","","Recommended","(Short Form) Primary Subscale Score: Wishful Thinking","","(Short Form) Sum of (6,14,22,30)",""
"prime_sub_short07","Float","","Recommended","(Short Form) Primary Subscale Score: Self Criticism","","(Short Form) Sum of (7,15,23,31)",""
"prime_sub_short08","Float","","Recommended","(Short Form) Primary Subscale Score: Social Withdrawal","","(Short Form) Sum of (8,16,24,32)",""
"second_sub_short01","Float","","Recommended","(Short Form) Secondary Subscale Score: Problem Focused Engagement","","(Short Form) Sum of (Problem Solving) and (Cognitive Restructuring) Scores",""
"second_sub_short02","Float","","Recommended","(Short Form) Secondary Subscale Score: Emotion Focused Engagement","","(Short Form) Sum of (Express Emotions) and (Social Support) Scores",""
"second_sub_short03","Float","","Recommended","(Short Form) Secondary Subscale Score: Problem Focused Disengagement","","(Short Form) Sum of (Problem Avoidance) and (Wishful Thinking) Scores",""
"second_sub_short04","Float","","Recommended","(Short Form) Secondary Subscale Score: Emotion Focused Disengagement","","(Short Form) Sum of (Social Withdrawal) and (Self Criticism) Scores",""
"tertiary_sub_short01","Float","","Recommended","(Short Form) Tertiary Subscale Score: Engagement","","(Short Form) Sum of (Problem Focused Engagement) and (Emotion Focused Engagement) Scores",""
"tertiary_sub_short02","Float","","Recommended","(Short Form) Tertiary Subscale Score: Disengagement","","(Short Form) Sum of (Problem Focused Disengagement) and (Emotion Focused Disengagement) Scores",""
"cope008","Integer","","Recommended","I tackle the problem head on.","1::5; 888; 999","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Almost always; 888 = N/A: condition skipped; 999 = Missing/no answer",""
"cope009","Integer","","Recommended","I step back from the situation and try to put things into perspective.","1::5; 888; 999","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Almost always; 888 = N/A: condition skipped; 999 = Missing/no answer",""
"cope010","Integer","","Recommended","I tend to blame myself.","1::5 ","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Almost always ",""
"cope011","Integer","","Recommended","I let my feelings out to reduce the stress.","1::5 ","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Almost always ",""
"cope012","Integer","","Recommended","I hope for a miracle.","1::5; 888; 999","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Almost always; 888 = N/A: condition skipped; 999 = Missing/no answer",""
"cope013","Integer","","Recommended","I ask a close friend or relative that I respect for help or advice.","1::5 ","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Almost always ",""
"cope014","Integer","","Recommended","I try not to think about the problem.","1::5; 888; 999","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Almost always; 888 = N/A: condition skipped; 999 = Missing/no answer",""
"cope015","Integer","","Recommended","I tend to criticize myself.","1::5 ","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Almost always ",""
"cope016","Integer","","Recommended","I keep my thoughts and feelings to myself.","1::5 ","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Almost always ",""
"cope001","Integer","","Recommended","I make a plan of action and follow it.","1::5; 888; 999","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Almost always; 888 = N/A: condition skipped; 999 = Missing/no answer",""
"cope002","Integer","","Recommended","I look for the silver lining or try to look on the bright side of things.","1::5; 888; 999","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Almost always; 888 = N/A: condition skipped; 999 = Missing/no answer",""
"cope003","Integer","","Recommended","I try to spend time alone.","1::5 ","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Almost always ",""
"cope004","Integer","","Recommended","I hope the problem will take care of itself.","1::5; 888; 999","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Almost always; 888 = N/A: condition skipped; 999 = Missing/no answer",""
"cope005","Integer","","Recommended","I try to let my emotions out.","1::5 ","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Almost always ",""
"cope006","Integer","","Recommended","I try to talk about it with friends or family.","1::5 ","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Almost always ",""
"cope007","Integer","","Recommended","I try to put the problem out of my mind.","1::5; 888; 999","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Almost always; 888 = N/A: condition skipped; 999 = Missing/no answer",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"css013","Integer","","Recommended","Please rate how often you used each strategy to avoid drinking over the past 3 months (if baseline/3-month visit) or past 6 months (if 9-month visit): I ask people not to offer me a drink.","1::4;-999","1= Never; 2= Seldom; 3= Occasionally; 4= Frequently; -999= Missing",""
"css016","Integer","","Recommended","Please rate how often you used each strategy to avoid drinking over the past 3 months (if baseline/3-month visit) or past 6 months (if 9-month visit): I try to think about other things when I begin to think about drinking.","1::4;-999","1= Never; 2= Seldom; 3= Occasionally; 4= Frequently; -999= Missing",""
"css018","Integer","","Recommended","Please rate how often you used each strategy to avoid drinking over the past 3 months (if baseline/3-month visit) or past 6 months (if 9-month visit): I seek out someone who listens when I want to talk about my drinking.","1::4;-999","1= Never; 2= Seldom; 3= Occasionally; 4= Frequently; -999= Missing",""
"css019","Integer","","Recommended","Please rate how often you used each strategy to avoid drinking over the past 3 months (if baseline/3-month visit) or past 6 months (if 9-month visit): I remind myself that I can choose to overcome my drinking if I want to.","1::4;-999","1= Never; 2= Seldom; 3= Occasionally; 4= Frequently; -999= Missing",""
"css020","Integer","","Recommended","Please rate how often you used each strategy to avoid drinking over the past 3 months (if baseline/3-month visit) or past 6 months (if 9-month visit): I avoid people who are heavy drinkers","1::4;-999","1= Never; 2= Seldom; 3= Occasionally; 4= Frequently; -999= Missing",""
"css023","Integer","","Recommended","Please rate how often you used each strategy to avoid drinking over the past 3 months (if baseline/3-month visit) or past 6 months (if 9-month visit): I do something else instead of drinking when I need to deal with tension.","1::4;-999","1= Never; 2= Seldom; 3= Occasionally; 4= Frequently; -999= Missing",""
"css025","Integer","","Recommended","Please rate how often you used each strategy to avoid drinking over the past 3 months (if baseline/3-month visit) or past 6 months (if 9-month visit): I leave places where people are drinking.","1::4;-999","1= Never; 2= Seldom; 3= Occasionally; 4= Frequently; -999= Missing",""
"css026","Integer","","Recommended","Please rate how often you used each strategy to avoid drinking over the past 3 months (if baseline/3-month visit) or past 6 months (if 9-month visit): I seek out social situations where it is OK not to drink.","1::4;-999","1= Never; 2= Seldom; 3= Occasionally; 4= Frequently; -999= Missing",""
"css028","Integer","","Recommended","Please rate how often you used each strategy to avoid drinking over the past 3 months (if baseline/3-month visit) or past 6 months (if 9-month visit): I stay away from places or situations associated with my drinking.","1::4;-999","1= Never; 2= Seldom; 3= Occasionally; 4= Frequently; -999= Missing",""
"css032","Integer","","Recommended","Please rate how often you used each strategy to avoid drinking over the past 3 months (if baseline/3-month visit) or past 6 months (if 9-month visit): I attend Alcoholics Anonymous (AA) meetings (or similar meetings)","1::4;-999","1= Never; 2= Seldom; 3= Occasionally; 4= Frequently; -999= Missing",""
"css034","Integer","","Recommended","Please rate how often you used each strategy to avoid drinking over the past 3 months (if baseline/3-month visit) or past 6 months (if 9-month visit): I go to places where drinking is not acceptable","1::4;-999","1= Never; 2= Seldom; 3= Occasionally; 4= Frequently; -999= Missing",""
"css035","Integer","","Recommended","Please rate how often you used each strategy to avoid drinking over the past 3 months (if baseline/3-month visit) or past 6 months (if 9-month visit): I stop and think that drinking and driving can cause many problems for other people.","1::4;-999","1= Never; 2= Seldom; 3= Occasionally; 4= Frequently; -999= Missing",""
"css038","Integer","","Recommended","Please rate how often you used each strategy to avoid drinking over the past 3 months (if baseline/3-month visit) or past 6 months (if 9-month visit): When I feel angry, I try first to calm myself down.","1::4;-999","1= Never; 2= Seldom; 3= Occasionally; 4= Frequently; -999= Missing",""
"css043","Integer","","Recommended","Please rate how often you used each strategy to avoid drinking over the past 3 months (if baseline/3-month visit) or past 6 months (if 9-month visit): If someone offers me a drink or suggests drinking, I suggest something else to do instead of drinking.","1::4;-999","1= Never; 2= Seldom; 3= Occasionally; 4= Frequently; -999= Missing",""
"css044","Integer","","Recommended","Please rate how often you used each strategy to avoid drinking over the past 3 months (if baseline/3-month visit) or past 6 months (if 9-month visit): I engage in some enjoyable or relaxing activity each day.","1::4;-999","1= Never; 2= Seldom; 3= Occasionally; 4= Frequently; -999= Missing",""
"css046","Integer","","Recommended","Please rate how often you used each strategy to avoid drinking over the past 3 months (if baseline/3-month visit) or past 6 months (if 9-month visit): I try to remind myself of the good things I have accomplished.","1::4;-999","1= Never; 2= Seldom; 3= Occasionally; 4= Frequently; -999= Missing",""
"css048","Integer","","Recommended","Please rate how often you used each strategy to avoid drinking over the past 3 months (if baseline/3-month visit) or past 6 months (if 9-month visit): I try to tolerate frustration without depending on drinking.","1::4;-999","1= Never; 2= Seldom; 3= Occasionally; 4= Frequently; -999= Missing",""
"css058","Integer","","Recommended","Please rate how often you used each strategy to avoid drinking over the past 3 months (if baseline/3-month visit) or past 6 months (if 9-month visit): If I have the urge to drink, I tell myself that it will go away if I just wait awhile.","1::4;-999","1= Never; 2= Seldom; 3= Occasionally; 4= Frequently; -999= Missing",""
"cssavg","Float","","Recommended","Please rate how often you used each strategy to avoid drinking over the past 3 months (if baseline/3-month visit) or past 6 months (if 9-month visit): Coping Strategies Scale Average","1::4","",""
"css002","Integer","","Recommended","Please rate how often you used each strategy to avoid drinking over the past 3 months (if baseline/3-month visit) or past 6 months (if 9-month visit): I engage in some physical activity when I get the urge to drink.","1::4;-999","1= Never; 2= Seldom; 3= Occasionally; 4= Frequently; -999= Missing",""
"css004","Integer","","Recommended","Please rate how often you used each strategy to avoid drinking over the past 3 months (if baseline/3-month visit) or past 6 months (if 9-month visit): I take a medication that help me to keep from drinking (e.g., Revia, Antabuse)","1::4;-999","1= Never; 2= Seldom; 3= Occasionally; 4= Frequently; -999= Missing",""
"css005","Integer","","Recommended","Please rate how often you used each strategy to avoid drinking over the past 3 months (if baseline/3-month visit) or past 6 months (if 9-month visit): I avoid people associated with my drinking.","1::4;-999","1= Never; 2= Seldom; 3= Occasionally; 4= Frequently; -999= Missing",""
"css006","Integer","","Recommended","Please rate how often you used each strategy to avoid drinking over the past 3 months (if baseline/3-month visit) or past 6 months (if 9-month visit): I stop to think about how my drinking is hurting people around me.","1::4;-999","1= Never; 2= Seldom; 3= Occasionally; 4= Frequently; -999= Missing",""
"css008","Integer","","Recommended","Please rate how often you used each strategy to avoid drinking over the past 3 months (if baseline/3-month visit) or past 6 months (if 9-month visit): I remove things from my home or work that remind me of drinking.","1::4;-999","1= Never; 2= Seldom; 3= Occasionally; 4= Frequently; -999= Missing",""
"css009","Integer","","Recommended","Please rate how often you used each strategy to avoid drinking over the past 3 months (if baseline/3-month visit) or past 6 months (if 9-month visit): I calm myself when I get the urge to drink.","1::4;-999","1= Never; 2= Seldom; 3= Occasionally; 4= Frequently; -999= Missing",""
"css011","Integer","","Recommended","Please rate how often you used each strategy to avoid drinking over the past 3 months (if baseline/3-month visit) or past 6 months (if 9-month visit): I find someone to talk with who understands my problems and my drinking.","1::4;-999","1= Never; 2= Seldom; 3= Occasionally; 4= Frequently; -999= Missing",""
