"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"t1frs24","Integer","","Recommended","When my child is scared, frightened or afraid s/he.... Loses appetite or won't eat.","0::2;-999","0= Not True or Hardly Ever True; 1= Somewhat True or Sometimes True; 2= Very True or Often True; -999= Prefer not to answer","frs24"
"t1frs25","Integer","","Recommended","When my child is scared, frightened or afraid s/he.... Has trouble falling asleep or staying asleep.","0::2;-999","0= Not True or Hardly Ever True; 1= Somewhat True or Sometimes True; 2= Very True or Often True; -999= Prefer not to answer","frs25"
"t1frs26","Integer","","Recommended","When my child is scared, frightened or afraid s/he.... Won't let anyone get close to or touch him/her.","0::2;-999","0= Not True or Hardly Ever True; 1= Somewhat True or Sometimes True; 2= Very True or Often True; -999= Prefer not to answer","frs26"
"t1frs27","Integer","","Recommended","When my child is scared, frightened or afraid s/he... Won't make eye contact or respond when spoken to.","0::2;-999","0= Not True or Hardly Ever True; 1= Somewhat True or Sometimes True; 2= Very True or Often True; -999= Prefer not to answer","frs27"
"t1frs28","Integer","","Recommended","When my child is scared, frightened or afraid s/he.... Wets or soils him/herself.","0::2;-999","0= Not True or Hardly Ever True; 1= Somewhat True or Sometimes True; 2= Very True or Often True; -999= Prefer not to answer","frs28"
"t1frs29","Integer","","Recommended","When my child is scared, frightened or afraid s/he.... Throws food or objects.","0::2;-999","0= Not True or Hardly Ever True; 1= Somewhat True or Sometimes True; 2= Very True or Often True; -999= Prefer not to answer","frs29"
"t1frs30","Integer","","Recommended","When my child is scared, frightened or afraid s/he.... Holds his/her breath long enough to become flushed.","0::2;-999","0= Not True or Hardly Ever True; 1= Somewhat True or Sometimes True; 2= Very True or Often True; -999= Prefer not to answer","frs30"
"t1frs31","Integer","","Recommended","When my child is scared, frightened or afraid s/he.... Refuses to do things s/he would normally do.","0::2;-999","0= Not True or Hardly Ever True; 1= Somewhat True or Sometimes True; 2= Very True or Often True; -999= Prefer not to answer","frs31"
"t1frs32","Integer","","Recommended","When my child is scared, frightened or afraid s/he.... Does not want to be alone in a room or play by him/herself","0::2;-999","0= Not True or Hardly Ever True; 1= Somewhat True or Sometimes True; 2= Very True or Often True; -999= Prefer not to answer","frs32"
"t1frs33","Integer","","Recommended","When my child is scared, frightened or afraid s/he.... Refuses to sleep alone or in the dark.","0::2;-999","0= Not True or Hardly Ever True; 1= Somewhat True or Sometimes True; 2= Very True or Often True; -999= Prefer not to answer","frs33"
"t1frs34","Integer","","Recommended","When my child is scared, frightened or afraid s/he.... Curls up into a ball (fetal position).","0::2;-999","0= Not True or Hardly Ever True; 1= Somewhat True or Sometimes True; 2= Very True or Often True; -999= Prefer not to answer","frs34"
"t1frs35","Integer","","Recommended","When my child is scared, frightened or afraid s/he.... Cuddles with a pet or stuffed animal.","0::2;-999","0= Not True or Hardly Ever True; 1= Somewhat True or Sometimes True; 2= Very True or Often True; -999= Prefer not to answer","frs35"
"t1frs36","Integer","","Recommended","When my child is scared, frightened or afraid s/he... Checks to make sure you or another caregiver is nearby.","0::2;-999","0= Not True or Hardly Ever True; 1= Somewhat True or Sometimes True; 2= Very True or Often True; -999= Prefer not to answer","frs36"
"t1frs37","Integer","","Recommended","When my child is scared, frightened or afraid s/he.... Plays out the scary event in their play (e.g., with dolls or stuffed animals).","0::2;-999","0= Not True or Hardly Ever True; 1= Somewhat True or Sometimes True; 2= Very True or Often True; -999= Prefer not to answer","frs37"
"t1frs38","Integer","","Recommended","When my child is scared, frightened or afraid s/he.... Tries to hide their fear by laughing or acting brave.","0::2;-999","0= Not True or Hardly Ever True; 1= Somewhat True or Sometimes True; 2= Very True or Often True; -999= Prefer not to answer","frs38"
"fears39","Integer","","Recommended","Thinking about the past month, how often would you say your child has been scared, frightened, or afraid?","0::4;-999","0= Never; 1= Once or twice; 2= Less than once a week; 3= A few times a week; 4= Every day or almost every day; -999= Prefer not to answer","frs39"
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
