"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"rsq_select_a","Integer","","Recommended","Select the stressor that most closely matches what you believe has been the most stressful for you in the past month","1::7","1 = Peer Stress; 2 = Academic Problems; 3 = Family Stress; 4 = Financial Problems; 5 = Parental Depression (Mother); 6 = Parental Depression (Father); 7 = COVID-19",""
"rsq_covid_dep_a","Integer","","Recommended","Please indicate how stressful the following has been for you in the past 6 months: My family has experienced money problems because of COVID-19 (e.g., parent job loss, reduced family income, difficulty paying expenses)","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Very",""
"rsq_covid_dep_b","Integer","","Recommended","Please indicate how stressful the following has been for you in the past 6 months: Unable to spend time in person with my friends or family because of COVID-19","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Very",""
"rsq_covid_dep_c","Integer","","Recommended","Please indicate how stressful the following has been for you in the past 6 months: Unable to participate in social activities and normal routines because of COVID-19 (e.g., school events, sports, hobbies, spiritual services, live entertainment events)","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Very",""
"rsq_covid_dep_d","Integer","","Recommended","Please indicate how stressful the following has been for you in the past 6 months: Having to change, postpone, or cancel important plans or events because  of COVID-19 (e.g., school graduation, extracurricular events or sports, family events, travel or vacation)","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Very",""
"rsq_covid_dep_e","Integer","","Recommended","Please indicate how stressful the following has been for you in the past 6 months: Challenges at home or with others because of COVID-19 (e.g. arguing, lack of privacy, lack of personal space)","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Very",""
"rsq_covid_dep_f","Integer","","Recommended","Please indicate how stressful the following has been for you in the past 6 months: My family has experienced trouble getting groceries or other needed supplies because of COVID-19 (e.g., food, medicine, household goods)","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Very",""
"rsq_covid_dep_g","Integer","","Recommended","Please indicate how stressful the following has been for you in the past 6 months: Watching or hearing distressing news reports about COVID-19","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Very",""
"rsq_covid_dep_h","Integer","","Recommended","Please indicate how stressful the following has been for you in the past 6 months: Not being sure about myself or someone close to me getting COVID-19","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Very",""
"rsq_covid_dep_i","Integer","","Recommended","Please indicate how stressful the following has been for you in the past 6 months: Myself or someone close to me having symptoms or being diagnosed with COVID-19","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Very",""
"rsq_covid_dep_j","Integer","","Recommended","Please indicate how stressful the following has been for you in the past 6 months: Trouble getting medical care or mental health services because of COVID-19","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Very",""
"rsq_covid_dep_k","Integer","","Recommended","Please indicate how stressful the following has been for you in the past 6 months: Not being sure about when COVID-19 will end or what will happen in the future","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Very",""
"rsq_covid_dep_l","Integer","","Recommended","Please indicate how stressful the following has been for you in the past 6 months: Difficulty completing my school work online","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Very",""
"rsq_covid_dep_m","Integer","","Recommended","Please indicate how stressful the following has been for you in the past 6 months: Unable to complete school requirements because of COVID-19 (e.g., standardized tests, coursework)","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Very",""
"rsq_covid_dep_n","Integer","","Recommended","Please indicate how stressful the following has been for you in the past 6 months: Needing to take on greater family responsibilities because of COVID-19","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Very",""
"rsq_covid_dep_o","String","500","Recommended","Please indicate how stressful the following has been for you in the past 6 months: Other (write in)","","",""
"rsq_covid_dep_p","Integer","","Recommended","Please indicate how stressful the following has been for you in the past 6 months: Other","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Very",""
"rsq_covid_dep","Integer","","Recommended","Circle the number that shows how much control you generally think you have over these problems.","1::4","1 = None; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_1","Integer","","Recommended","When dealing with the stress of COVID-19, I try not to feel anything.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_2","Integer","","Recommended","When dealing with the stress COVID-19, I feel sick to my stomach or get headaches.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_3","Integer","","Recommended","When dealing with the stress of COVID-19, I try to think of different ways to change or fix the situation.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_4a","String","500","Recommended","Write one plan you thought of to change or fix the situation when dealing with the stress of COVID-19:","","",""
"rsq_covid_dep_4b","Integer","","Recommended","When faced with the stress COVID-19, I don't feel anything at all it's like I have no feelings.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_5","Integer","","Recommended","When dealing with the stress of COVID-19, I wish that I were stronger and less sensitive so that things would be different.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_6","Integer","","Recommended","When dealing with the stress of COVID-19, I keep remembering what happened with COVID-19 or can't stop thinking about what might happen.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_7","Integer","","Recommended","When dealing with the stress of COVID-19, I let someone or something know how I feel.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_7a","Integer","","Recommended","When dealing with the stress of COVID-19, I let someone or something know how I feel. Check all that you talked to: Parent","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_7b","Integer","","Recommended","When dealing with the stress of COVID-19, I let someone or something know how I feel. Check all that you talked to: Teacher","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_7c","Integer","","Recommended","When dealing with the stress of COVID-19, I let someone or something know how I feel. Check all that you talked to: Friend","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_7d","Integer","","Recommended","When dealing with the stress of COVID-19, I let someone or something know how I feel. Check all that you talked to: God","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_7e","Integer","","Recommended","When dealing with the stress of COVID-19, I let someone or something know how I feel. Check all that you talked to: Brother/sister","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_7f","Integer","","Recommended","When dealing with the stress of COVID-19, I let someone or something know how I feel. Check all that you talked to: Stuffed animal","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_7g","Integer","","Recommended","When dealing with the stress of COVID-19, I let someone or something know how I feel. Check all that you talked to: Pet","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_7h","Integer","","Recommended","When dealing with the stress of COVID-19, I let someone or something know how I feel. Check all that you talked to: Other family member","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_7i","Integer","","Recommended","When dealing with the stress of COVID-19, I let someone or something know how I feel. Check all that you talked to: Clergy member","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_7j","Integer","","Recommended","When dealing with the stress of COVID-19, I let someone or something know how I feel. Check all that you talked to: None of these","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_8","Integer","","Recommended","When dealing with the stress of COVID-19, I decide I'm okay the way I am, even though I'm not perfect.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_9","Integer","","Recommended","When dealing with the stress of COVID-19, when I'm around other people I act like COVID-19 never happened.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_10","Integer","","Recommended","I just have to get away from everything when I am dealing with the stress of COVID-19.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_11","Integer","","Recommended","I deal with the stress of COVID-19 by wishing it would just go away, that everything would work itself out.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_12","Integer","","Recommended","I get really jumpy when I am dealing with the stress of COVID-19.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_13","Integer","","Recommended","When dealing with the stress of COVID-19, I realize that I just have to live with things the way they are.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_14","Integer","","Recommended","When I am dealing with the stress of COVID-19, I just can't be near anything that reminds me of what is happening.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_15","Integer","","Recommended","When dealing with the stress of COVID-19, I try not to think about it, to forget all about it.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_16","Integer","","Recommended","When I am dealing with the stress of COVID-19, I really don't know what I feel.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_17","Integer","","Recommended","When dealing with the stress of COVID-19, I ask other people or things for help or for ideas about how to make things better.","1::4","1 = Not at all; 2 = A little; 3 = Some; 4 = A lot",""
"rsq_covid_dep_17a","Integer","","Recommended","When dealing with the stress of COVID-19, I ask other people or things for help or for ideas about how to make things better. Check all that you talked to: Parent","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_17b","Integer","","Recommended","When dealing with the stress of COVID-19, I ask other people or things for help or for ideas about how to make things better. Check all that you talked to: Teacher","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_17c","Integer","","Recommended","When dealing with the stress of COVID-19, I ask other people or things for help or for ideas about how to make things better. Check all that you talked to: Friend","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_17d","Integer","","Recommended","When dealing with the stress of COVID-19, I ask other people or things for help or for ideas about how to make things better. Check all that you talked to: God","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_17e","Integer","","Recommended","When dealing with the stress of COVID-19, I ask other people or things for help or for ideas about how to make things better. Check all that you talked to: Brother/sister","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_17f","Integer","","Recommended","When dealing with the stress of COVID-19, I ask other people or things for help or for ideas about how to make things better. Check all that you talked to: Stuffed animal","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_17g","Integer","","Recommended","When dealing with the stress of COVID-19, I ask other people or things for help or for ideas about how to make things better. Check all that you talked to: Pet","0;1","0=Unchecked; 1=Checked",""
"rsq_covid_dep_17h","Integer","","Recommended","When dealing with the stress of COVID-19, I ask other people or things for help or for ideas about how to make things better. Check all that you talked to: Other family member","0;1","0=Unchecked; 1=Checked",""
