"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"aihq_72","Integer","","Recommended","15.B. Did the other person cancel the date on purpose?","1::6","1 = Definitely No; 2 = Probably No; 3 = Maybe No; 4 = Maybe Yes; 5 = Probably Yes; 6 = Definitely Yes",""
"aihq_73","Integer","","Recommended","15.C. How angry would this make you feel?","1::5","1 = Not at all Angry; 2=Somewhat Angry; 3=Moderately Angry; 4=Quite a bit Angry; 5 = Very Angry",""
"aihq_74","Integer","","Recommended","15.D. How much would you blame the other person for canceling the date?","1::5","1 = Not at All; 2=Little bit; 3=Moderately; 4=Quite a bit; 5 = Very Much",""
"aihq_75","String","500","Recommended","15.E. What would you do about it?","","",""
"aihq_bam","Float","","Recommended","Index score: Blame Ambiguous","","",""
"aihq_bin","Float","","Recommended","Index score: Blame Intentional","","",""
"aihq_bac","Float","","Recommended","Index score: Blame Accidental","","",""
"aihq_ham","Float","","Recommended","Index score: Hostility Ambiguous","","",""
"aihq_hin","Float","","Recommended","Index score: Hostility Intentional","","",""
"aihq_hac","Float","","Recommended","Index score: Hostility Accidental","","",""
"aihq_aam","Float","","Recommended","Index score: Aggression Ambiguous","","",""
"aihq_ain","Float","","Recommended","Index score: Aggression Intentional","","",""
"aihq_aac","Float","","Recommended","Index score: Aggression Accidental","","",""
"site","String","101","Recommended","Site","","Study Site",""
"visit","String","60","Recommended","Visit name","","",""
