"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"debq_nothingtodo","Integer","","Recommended","Do you have a desire to eat when you have nothing to do?","1::5;999","1 = Never;2 = Seldom; 3= Sometimes; 4 =Often; 5 =Always; 999 = Missing","dres12,q3d"
"debq_depressed","Integer","","Recommended","Do you have a desire to eat when you are depressed or discouraged?","1::5;999","1 = Never;2 = Seldom; 3= Sometimes; 4 =Often; 5 =Always; 999 = Missing","dres13,ees2,q5d"
"debq_lonely","Integer","","Recommended","Do you have a desire to eat when you are feeling lonely?","1::5;999","1 = Never;2 = Seldom; 3= Sometimes; 4 =Often; 5 =Always; 999 = Missing","dres14,q8d"
"debq_letdown","Integer","","Recommended","Do you have a desire to eat when somebody lets you down?","1::5;999","1 = Never;2 = Seldom; 3= Sometimes; 4 =Often; 5 =Always; 999 = Missing","dres15,ees3,q10d"
"debq_cross","Integer","","Recommended","Do you have a desire to eat when you are cross?","1::5;999","1 = Never;2 = Seldom; 3= Sometimes; 4 =Often; 5 =Always; 999 = Missing","dres16,q13d"
"debq_unpleasant","Integer","","Recommended","Do you have a desire to eat when you are approaching something unpleasant to happen?","1::5;999","1 = Never;2 = Seldom; 3= Sometimes; 4 =Often; 5 =Always; 999 = Missing","dres17,q16d"
"debq_anxious","Integer","","Recommended","Do you have a desire to eat when you are anxious, worried, or tense?","1::5;999","1 = Never;2 = Seldom; 3= Sometimes; 4 =Often; 5 =Always; 999 = Missing","dres18,ees6,q20d"
"debq_thingsgoingwrong","Integer","","Recommended","Do you have a desire to eat when things are going against you or when things have gone wrong?","1::5;999","1 = Never;2 = Seldom; 3= Sometimes; 4 =Often; 5 =Always; 999 = Missing","dres19,ees7,q23d"
"debq_frightened","Integer","","Recommended","Do you have a desire to eat when you are frightened?","1::5;999","1 = Never;2 = Seldom; 3= Sometimes; 4 =Often; 5 =Always; 999 = Missing","dres20,ees8,q30d"
"debq_disappointed","Integer","","Recommended","Do you have a desire to eat when you are disappointed?","1::5;999","1 = Never;2 = Seldom; 3= Sometimes; 4 =Often; 5 =Always; 999 = Missing","dres21,ees9,q32d"
"debq_upset","Integer","","Recommended","Do you have a desire to eat when you are emotionally upset?","1::5;999","1 = Never;2 = Seldom; 3= Sometimes; 4 =Often; 5 =Always; 999 = Missing","dres22,ees10,q25d"
"debq_restless","Integer","","Recommended","Do you have a desire to eat when you are restless or bored?","1::5;999","1 = Never;2 = Seldom; 3= Sometimes; 4 =Often; 5 =Always; 999 = Missing","dres23,ees11,q28d"
"debq_tasteeatmore","Integer","","Recommended","If food tastes good to you, do you eat more than normal?","1::5;999","1 = Never;2 = Seldom; 3= Sometimes; 4 =Often; 5 =Always; 999 = Missing","dres24"
"debq_looksmelleatmore","Integer","","Recommended","If food smells and looks good, do you eat more than normal?","1::5;999","1 = Never;2 = Seldom; 3= Sometimes; 4 =Often; 5 =Always; 999 = Missing","dres25"
"debq_looksmelleatnow","Integer","","Recommended","If you see or smell something delicious to eat, do you eat it straight away?","1::5;999","1 = Never;2 = Seldom; 3= Sometimes; 4 =Often; 5 =Always; 999 = Missing","dres26"
"debq_eatingimmediately","Integer","","Recommended","If you have something delicious to eat, do you eat it straight away?","1::5;999","1 = Never;2 = Seldom; 3= Sometimes; 4 =Often; 5 =Always; 999 = Missing","dres27"
"debq_bakery","Integer","","Recommended","If you walk past the baker do you have the desire to buy something delicious?","1::5;999","1 = Never;2 = Seldom; 3= Sometimes; 4 =Often; 5 =Always; 999 = Missing","dres28"
"debq_snackbar","Integer","","Recommended","If you walk past a snack bar or a cafe, do you have the desire to buy something delicious?","1::5;999","1 = Never;2 = Seldom; 3= Sometimes; 4 =Often; 5 =Always; 999 = Missing","dres29"
"debq_otherseating","Integer","","Recommended","If you see others eating, do you also have the desire to eat?","1::5;999","1 = Never;2 = Seldom; 3= Sometimes; 4 =Often; 5 =Always; 999 = Missing","dres30"
"debq_resistfoods","Integer","","Recommended","Can you resist eating delicious foods?","1::5;999","1 = Never;2 = Seldom; 3= Sometimes; 4 =Often; 5 =Always; 999 = Missing","dres31"
"debq_eatmorewithothers","Integer","","Recommended","Do you eat more than usual when you see others eating?","1::5;999","1 = Never;2 = Seldom; 3= Sometimes; 4 =Often; 5 =Always; 999 = Missing","dres32"
"debq_mealprep","Integer","","Recommended","When preparing a meal are you inclined to eat something?","1::5;999","1 = Never;2 = Seldom; 3= Sometimes; 4 =Often; 5 =Always; 999 = Missing","dres33"
"restrained_eating","Integer","","Recommended","Restrained Eating Score","1::5","Mean score of restrained eating (q1:q10)",""
"emotional_eating","Integer","","Recommended","Emotional Eating Score","1::5","Mean score of emoitonal eating (q11:q23)","debqe"
"external_eating","Integer","","Recommended","External Eating Score","1::5","Mean score of external eating  (q24:q33)",""
"who_raised_explain","String","50","Recommended","If other primary caregiver who raised you, explain","","",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing",""
"debqued","Integer","","Recommended","Emotion Diffuse Final Score","","",""
"debqec","Integer","","Recommended","Emotion Clearly Labeled Final Score","","",""
"ees17","Integer","","Recommended","I do eat when I am anxious, worried, or tense.","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"ees18","Integer","","Recommended","I do eat when things go wrong.","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"ees19","Integer","","Recommended","I do eat when I am frightened.","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"ees20","Integer","","Recommended","I do eat when I am disappointed.","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"ees21","Integer","","Recommended","I do eat when I am emotionally upset.","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"ees22","Integer","","Recommended","I do eat when I am bored.","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"ees4","Integer","","Recommended","I have the desire to eat when I am angry.","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"ees5","Integer","","Recommended","I have the desire to eat when something bad is about to happen.","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"ees12","Integer","","Recommended","I do eat when I am irritated.","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"ees13","Integer","","Recommended","I do eat when I am depressed or discouraged.","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"ees14","Integer","","Recommended","I do eat when somebody lets me down.","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"ees15","Integer","","Recommended","I do eat when I am angry.","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"ees16","Integer","","Recommended","I do eat when something bad is about to happen.","1::5","1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"debq8","Integer","","Recommended","If my mom feels fat, she tries to eat less.","0::2","0=Never; 1=Sometimes; 2=Very Often",""
"debq9","Integer","","Recommended","If my dad feels fat, he tries to eat less.","0::2","0=Never; 1=Sometimes; 2=Very Often",""
"debq10","Integer","","Recommended","Do you think she should try to eat less?","0::2","0=Never; 1=Sometimes; 2=Very Often",""
"debq11","Integer","","Recommended","Your friend, Mary Jane, thought that she was getting fatter. How often should she try not to eat foods that might make her fatter?","0::2","0=Never; 1=Sometimes; 2=Very Often",""
"debq12","Integer","","Recommended","Your friend, Mary Jane, thought that she was getting fatter. How often should she try  to lose weight?","0::2","0=Never; 1=Sometimes; 2=Very Often",""
"debq13","Integer","","Recommended","Your friend, Mary Jane, thought that she was getting fatter. How often should she try to eat less if she has eaten too much the day before?","0::2","0=Never; 1=Sometimes; 2=Very Often",""
"debq14","Integer","","Recommended","Your friend, Mary Jane, thought that she was getting fatter. How often should she try not to eat between meals?","0::2","0=Never; 1=Sometimes; 2=Very Often",""
"debq15","Integer","","Recommended","Your friend, Mary Jane, thought that she was getting fatter. How often should she try to eat less if she doesn''t want to get fatter?","0::2","0=Never; 1=Sometimes; 2=Very Often",""
"debq16","Integer","","Recommended","Your friend, Mary Jane, thought that she was getting fatter. How often should she try to do more exercise?","0::2","0=Never; 1=Sometimes; 2=Very Often",""
"debq1","Integer","","Recommended","If I feel fat, I try to eat less.","0::2","0=Never; 1=Sometimes; 2=Very Often",""
"debq2","Integer","","Recommended","I try not to eat foods that might make me fat.","0::2","0=Never; 1=Sometimes; 2=Very Often",""
"debq3","Integer","","Recommended","I have tried to lose weight.","0::2","0=Never; 1=Sometimes; 2=Very Often",""
"debq4","Integer","","Recommended","If I have eaten too much, I try to eat less the next day.","0::2","0=Never; 1=Sometimes; 2=Very Often",""
"debq5","Integer","","Recommended","I try not to eat between meals because I want to be thinner.","0::2","0=Never; 1=Sometimes; 2=Very Often",""
"debq6","Integer","","Recommended","I try to eat less because I don''t want to get fat.","0::2","0=Never; 1=Sometimes; 2=Very Often",""
"debq7","Integer","","Recommended","I try to get thinner by doing more exercise.","0::2","0=Never; 1=Sometimes; 2=Very Often",""
