"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"wlmt_t1_butter","Integer","","Recommended","Learning Trials - Trial 1 Target Words - Butter","0;1","0= Unchecked/participant read correctly; 1= Checked/participant read incorrectly","g3b0813"
"wlmt_t1_arm","Integer","","Recommended","Learning Trials - Trial 1 Target Words - Arm","0;1","0= Unchecked/participant read correctly; 1= Checked/participant read incorrectly","g3b0814"
"wlmt_t1_shore","Integer","","Recommended","Learning Trials - Trial 1 Target Words - Shore","0;1","0= Unchecked/participant read correctly; 1= Checked/participant read incorrectly","g3b0815"
"wlmt_t1_letter","Integer","","Recommended","Learning Trials - Trial 1 Target Words - Letter","0;1","0= Unchecked/participant read correctly; 1= Checked/participant read incorrectly","g3b0816"
"wlmt_t1_queen","Integer","","Recommended","Learning Trials - Trial 1 Target Words - Queen","0;1","0= Unchecked/participant read correctly; 1= Checked/participant read incorrectly","g3b0817"
"wlmt_t1_cabin","Integer","","Recommended","Learning Trials - Trial 1 Target Words - Cabin","0;1","0= Unchecked/participant read correctly; 1= Checked/participant read incorrectly","g3b0818"
"wlmt_t1_pole","Integer","","Recommended","Learning Trials - Trial 1 Target Words - Pole","0;1","0= Unchecked/participant read correctly; 1= Checked/participant read incorrectly","g3b0819"
"wlmt_t1_ticket","Integer","","Recommended","Learning Trials - Trial 1 Target Words - Ticket","0;1","0= Unchecked/participant read correctly; 1= Checked/participant read incorrectly","g3b0820"
"wlmt_t1_grass","Integer","","Recommended","Learning Trials - Trial 1 Target Words - Grass","0;1","0= Unchecked/participant read correctly; 1= Checked/participant read incorrectly","g3b0821"
"wlmt_t1_engine","Integer","","Recommended","Learning Trials - Trial 1 Target Words - Engine","0;1","0= Unchecked/participant read correctly; 1= Checked/participant read incorrectly","g3b0822"
"wlmt_t1_resp1","String","20","Recommended","Learning Trials - Trial 1 Participant Response 1","","","g3b0823"
"wlmt_t1_resp2","String","20","Recommended","Learning Trials - Trial 1 Participant Response 2","","","g3b0824"
"wlmt_t1_resp3","String","20","Recommended","Learning Trials - Trial 1 Participant Response 3","","","g3b0825"
"wlmt_t1_resp4","String","20","Recommended","Learning Trials - Trial 1 Participant Response 4","","","g3b0826"
"wlmt_t1_resp5","String","20","Recommended","Learning Trials - Trial 1 Participant Response 5","","","g3b0827"
"wlmt_t1_resp6","String","20","Recommended","Learning Trials - Trial 1 Participant Response 6","","","g3b0828"
"wlmt_t1_resp7","String","20","Recommended","Learning Trials - Trial 1 Participant Response 7","","","g3b0829"
"wlmt_t1_resp8","String","20","Recommended","Learning Trials - Trial 1 Participant Response 8","","","g3b0830"
"wlmt_t1_resp9","String","20","Recommended","Learning Trials - Trial 1 Participant Response 9","","","g3b0831"
"wlmt_t1_resp10","String","20","Recommended","Learning Trials - Trial 1 Participant Response 10","","","g3b0832"
"wlmt_t1_resp11","String","20","Recommended","Learning Trials - Trial 1 Participant Response 11","","","g3b0833"
"wlmt_t1_resp12","String","20","Recommended","Learning Trials - Trial 1 Participant Response 12","","","g3b0834"
"wlmt_t1_resp13","String","20","Recommended","Learning Trials - Trial 1 Participant Response 13","","","g3b0835"
"wlmt_t1_resp14","String","20","Recommended","Learning Trials - Trial 1 Participant Response 14","","","g3b0836"
"wlmt_t1_resp15","String","20","Recommended","Learning Trials - Trial 1 Participant Response 15","","","g3b0837"
"wlmt_t1_resp16","String","20","Recommended","Learning Trials - Trial 1 Participant Response 16","","","g3b0838"
"wlmt_t1_resp17","String","20","Recommended","Learning Trials - Trial 1 Participant Response 17","","","g3b0839"
"wlmt_t1_resp18","String","20","Recommended","Learning Trials - Trial 1 Participant Response 18","","","g3b0840"
"wlmt_t1_resp19","String","20","Recommended","Learning Trials - Trial 1 Participant Response 19","","","g3b0841"
"wlmt_t1_resp20","String","20","Recommended","Learning Trials - Trial 1 Participant Response 20","","","g3b0842"
"wlmt_t1_more35","Integer","","Recommended","Learning Trials - Trial 1 More than 35 responses given","0;1","0= Unchecked/35 or fewer responses; 1= Checked/more than 35 responses","g3b1204"
"wlmt_t2_resp1","String","20","Recommended","Learning Trials - Trial 2 Participant Response 1","","","g3b0845"
"wlmt_t2_resp2","String","20","Recommended","Learning Trials - Trial 2 Participant Response 2","","","g3b0846"
"wlmt_t2_resp3","String","20","Recommended","Learning Trials - Trial 2 Participant Response 3","","","g3b0847"
"wlmt_t2_resp4","String","20","Recommended","Learning Trials - Trial 2 Participant Response 4","","","g3b0848"
"wlmt_t2_resp5","String","20","Recommended","Learning Trials - Trial 2 Participant Response 5","","","g3b0849"
"wlmt_t2_resp6","String","20","Recommended","Learning Trials - Trial 2 Participant Response 6","","","g3b0850"
"wlmt_t2_resp7","String","20","Recommended","Learning Trials - Trial 2 Participant Response 7","","","g3b0851"
"wlmt_t2_resp8","String","20","Recommended","Learning Trials - Trial 2 Participant Response 8","","","g3b0852"
"wlmt_t2_resp9","String","20","Recommended","Learning Trials - Trial 2 Participant Response 9","","","g3b0853"
"wlmt_t2_resp10","String","20","Recommended","Learning Trials - Trial 2 Participant Response 10","","","g3b0854"
"wlmt_t2_resp11","String","20","Recommended","Learning Trials - Trial 2 Participant Response 11","","","g3b0855"
"wlmt_t2_resp12","String","20","Recommended","Learning Trials - Trial 2 Participant Response 12","","","g3b0856"
"wlmt_t2_resp13","String","20","Recommended","Learning Trials - Trial 2 Participant Response 13","","","g3b0857"
"wlmt_t2_resp14","String","20","Recommended","Learning Trials - Trial 2 Participant Response 14","","","g3b0858"
"wlmt_t2_resp15","String","20","Recommended","Learning Trials - Trial 2 Participant Response 15","","","g3b0859"
"wlmt_t2_resp16","String","20","Recommended","Learning Trials - Trial 2 Participant Response 16","","","g3b0860"
"wlmt_t2_resp17","String","20","Recommended","Learning Trials - Trial 2 Participant Response 17","","","g3b0861"
"wlmt_t2_resp18","String","20","Recommended","Learning Trials - Trial 2 Participant Response 18","","","g3b0862"
"wlmt_t2_resp19","String","20","Recommended","Learning Trials - Trial 2 Participant Response 19","","","g3b0863"
"wlmt_t2_resp20","String","20","Recommended","Learning Trials - Trial 2 Participant Response 20","","","g3b0864"
"wlmt_t3_resp1","String","20","Recommended","Learning Trials - Trial 3 Participant Response 1","","","g3b0865"
"wlmt_t3_resp2","String","20","Recommended","Learning Trials - Trial 3 Participant Response 2","","","g3b0866"
"wlmt_t3_resp3","String","20","Recommended","Learning Trials - Trial 3 Participant Response 3","","","g3b0867"
"wlmt_t3_resp4","String","20","Recommended","Learning Trials - Trial 3 Participant Response 4","","","g3b0868"
"wlmt_t3_resp5","String","20","Recommended","Learning Trials - Trial 3 Participant Response 5","","","g3b0869"
"wlmt_t3_resp6","String","20","Recommended","Learning Trials - Trial 3 Participant Response 6","","","g3b0870"
"wlmt_t3_resp7","String","20","Recommended","Learning Trials - Trial 3 Participant Response 7","","","g3b0871"
"wlmt_t3_resp8","String","20","Recommended","Learning Trials - Trial 3 Participant Response 8","","","g3b0872"
"wlmt_t3_resp9","String","20","Recommended","Learning Trials - Trial 3 Participant Response 9","","","g3b0873"
"wlmt_t3_resp10","String","20","Recommended","Learning Trials - Trial 3 Participant Response 10","","","g3b0874"
"wlmt_t3_resp11","String","20","Recommended","Learning Trials - Trial 3 Participant Response 11","","","g3b0875"
"wlmt_t3_resp12","String","20","Recommended","Learning Trials - Trial 3 Participant Response 12","","","g3b0876"
"wlmt_t3_resp13","String","20","Recommended","Learning Trials - Trial 3 Participant Response 13","","","g3b0877"
"wlmt_t3_resp14","String","20","Recommended","Learning Trials - Trial 3 Participant Response 14","","","g3b0878"
"wlmt_t3_resp15","String","20","Recommended","Learning Trials - Trial 3 Participant Response 15","","","g3b0879"
"wlmt_t3_resp16","String","20","Recommended","Learning Trials - Trial 3 Participant Response 16","","","g3b0880"
"wlmt_t3_resp17","String","20","Recommended","Learning Trials - Trial 3 Participant Response 17","","","g3b0881"
"wlmt_t3_resp18","String","20","Recommended","Learning Trials - Trial 3 Participant Response 18","","","g3b0882"
"wlmt_t3_resp19","String","20","Recommended","Learning Trials - Trial 3 Participant Response 19","","","g3b0883"
"wlmt_t3_resp20","String","20","Recommended","Learning Trials - Trial 3 Participant Response 20","","","g3b0884"
"wlmt_t3_time","String","10","Recommended","Time of day that Learning Trials - Trial 3 is completed","","","g3b0885_g3b0886"
"wlmt_t3_more35","Integer","","Recommended","Learning Trials - Trial 3 - More than 35 responses given","0;1","0= Unchecked/35 or fewer responses; 1= Checked/more than 35 responses","g3b1205"
"wlmt_delay_anthropometry","Integer","","Recommended","Procedure administered during CERAD Word List delay: Anthropometry","0;1","0= Unchecked/not administered; 1= Checked/administered","g3b1047"
"wlmt_delay_sociodemographic","Integer","","Recommended","Procedure administered during CERAD Word List delay: Sociodemographic Questions","0;1","0= Unchecked/not administered; 1= Checked/administered","g3b1048"
"wlmt_delay_sf12","Integer","","Recommended","Procedure administered during CERAD Word List delay: SF-12 Health Survey","0;1","0= Unchecked/not administered; 1= Checked/administered","g3b1049"
"wlmt_delay_cesd","Integer","","Recommended","Procedure administered during CERAD Word List delay: CES-D Scale","0;1","0= Unchecked/not administered; 1= Checked/administered","g3b1050"
"wlmt_delay_paq","Integer","","Recommended","Procedure administered during CERAD Word List delay: Physical Activity Questionnaire","0;1","0= Unchecked/not administered; 1= Checked/administered","g3b1051"
"wlmt_delay_vst","Integer","","Recommended","Procedure administered during CERAD Word List delay: Neurocognitive: Victoria Stroop test","0;1","0= Unchecked/not administered; 1= Checked/administered","g3b1052"
"wlmt_delay_urine","Integer","","Recommended","Procedure administered during CERAD Word List delay: Urine Specimen","0;1","0= Unchecked/not administered; 1= Checked/administered","g3b1053"
"wlmt_delay_blood","Integer","","Recommended","Procedure administered during CERAD Word List delay: Blood Draw","0;1","0= Unchecked/not administered; 1= Checked/administered","g3b1054"
"wlmt_delay_glucose","Integer","","Recommended","Procedure administered during CERAD Word List delay: Glucose Tolerance Test","0;1","0= Unchecked/not administered; 1= Checked/administered","g3b1055"
"wlmt_delay_ecg","Integer","","Recommended","Procedure administered during CERAD Word List delay: ECG","0;1","0= Unchecked/not administered; 1= Checked/administered","g3b1056"
"wlmt_delay_observe","Integer","","Recommended","Procedure administered during CERAD Word List delay: Observed Performance (Fast walk, hand grip, chair stands)","0;1","0= Unchecked/not administered; 1= Checked/administered","g3b1057"
"wlmt_delay_tonometry","Integer","","Recommended","Procedure administered during CERAD Word List delay: Tonometry","0;1","0= Unchecked/not administered; 1= Checked/administered","g3b1058"
"wlmt_delay_bloodpress","Integer","","Recommended","Procedure administered during CERAD Word List delay: Ankle-brachial blood pressure by Doppler (Participants 40 years or older)","0;1","0= Unchecked/not administered; 1= Checked/administered","g3b1059"
