"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::96;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator; 96 = Legal guardian","Vinelandsurvey_2005_relationship,intRater,whocompletedform"
"intelligence_data","String","25","Recommended","Data from other tests - Intelligence","Yes;No","",""
"intelligence_info","String","255","Recommended","Provide information from other test - Intelligence","","",""
"achievement_data","String","25","Recommended","Data from other tests - Achievement","Yes;No","",""
"adaptivebehavior_data","String","25","Recommended","Data from other tests - Adaptive Behavior","Yes;No","",""
"other_data","String","25","Recommended","Data from other tests - Other","Yes;No","",""
"other_info","String","255","Recommended","Other Information on Test Taker","","","Visit_label"
"interview_language","String","255","Recommended","Language Used in the Interview","","","Vinelandsurvey_2005_interview_language"
"special_characteristics","String","255","Recommended","Special Characteristics of the Individual","","","Vinelandsurvey_2005_special_characteristics"
"estimate_rapport","String","255","Recommended","Estimate of the Rapport established with the respondent","","","Vinelandsurvey_2005_estimate_rapport"
"estimate_accuracy","String","255","Recommended","Estimate of the Respondent's Accuracy","","","Vinelandsurvey_2005_estimate_accuracy"
"observations","String","255","Recommended","General Observations","","","Assessment_Observations,Vinelandsurvey_2005_observations,vineland_notes"
"receptive_1","String","50","Required","Turns eyes and head toward sound.","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","Communication_Domain1_Turns,REC_CORRECTED_ITEM_1_NDAR,REC_ITEM_1_NDAR,Vinelandsurvey_2005_Receptive_1,q43_a1"
"receptive_2","String","50","Required","Looks toward parent or caregiver when hearing parent's or caregiver's voice.","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","Communication_Domain2_Looks,REC_CORRECTED_ITEM_2_NDAR,REC_ITEM_2_NDAR,Vinelandsurvey_2005_Receptive_2,q43_a2"
"receptive_3","String","50","Required","Responds to his or her name spoken (for example, turns toward speaker, smiles, etc.).","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","Communication_Domain3_Responds,REC_CORRECTED_ITEM_3_NDAR,REC_ITEM_3_NDAR,Vinelandsurvey_2005_Receptive_3,q43_a3"
"receptive_4","String","50","Required","Demonstrates understanding of the meaning of no, or word or gesture with the same meaning (for example, stops current activity briefly).","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","Communication_Domain4_Demonstrates,REC_CORRECTED_ITEM_4_NDAR,REC_ITEM_4_NDAR,Vinelandsurvey_2005_Receptive_4,q43_a4"
"receptive_5","String","50","Required","Demonstrates understanding of the meaning of yes, or word or gesture with the same meaning ~for example, continues activity, smiles, etc.).","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","Communication_Domain5_Demonstrates,REC_CORRECTED_ITEM_5_NDAR,REC_ITEM_5_NDAR,Vinelandsurvey_2005_Receptive_5,q43_a5"
"receptive_6","String","50","Required","Listens to story for at least 5 minutes (that is, remains relatively still and directs attention to the storyteller or reader).","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","Communication_Domain6_Listens,REC_CORRECTED_ITEM_6_NDAR,REC_ITEM_6_NDAR,Vinelandsurvey_2005_Receptive_6,q43_a6"
"receptive_7","String","50","Required","Points to at least three major body parts when asked (for example, nose, mouth, hands, feet, etc.).","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","Communication_Domain7_Points,REC_CORRECTED_ITEM_7_NDAR,REC_ITEM_7_NDAR,Vinelandsurvey_2005_Receptive_7,q43_a7"
"receptive_8","String","50","Required","Points to common objects in a book or magazine as they are named (for example, dog, car, cup, key, etc.).","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","Communication_Domain8_Points,REC_CORRECTED_ITEM_8_NDAR,REC_ITEM_8_NDAR,Vinelandsurvey_2005_Receptive_8,q43_a8"
"receptive_9","String","50","Required","Listens to instructions.","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","Communication_Domain9_Listens,REC_CORRECTED_ITEM_9_NDAR,REC_ITEM_9_NDAR,Vinelandsurvey_2005_Receptive_9,q43_a9"
"receptive_10","String","50","Required","Follows instructions with one action and one object (for example, ""Bring me the book""; ""Close the door""; etc.).","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","Communication_Domain10_Follows,REC_CORRECTED_ITEM_10_NDAR,REC_ITEM_10_NDAR,Vinelandsurvey_2005_Receptive_10,q43_a10"
"receptive_11","String","50","Required","Points to at least five minor body parts when asked (for example, fingers, elbows, teeth, toes, etc.).","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","Communication_Domain11_Points,REC_CORRECTED_ITEM_11_NDAR,REC_ITEM_11_NDAR,Vinelandsurvey_2005_Receptive_11,q43_a11"
"receptive_12","String","50","Required","Follows instructions with two actions or an action and two objects (for example, ""Bring me the crayons and the paper""; ""Sit down and eat your lunch""; etc.).","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","Communication_Domain12_Follows,REC_CORRECTED_ITEM_12_NDAR,REC_ITEM_12_NDAR,Vinelandsurvey_2005_Receptive_12,q43_a12"
"receptive_13","String","50","Required","""Follows instructions in """"if-then"""" form (for example, """"If you want to play outside,  then put your things away.""""; etc.).""","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","Communication_Domain13_Follows,REC_CORRECTED_ITEM_13_NDAR,REC_ITEM_13_NDAR,Vinelandsurvey_2005_Receptive_13,q43_a13"
"receptive_14","String","50","Required","Listens to a story for at least 15 minutes.","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","Communication_Domain14_Listens,REC_CORRECTED_ITEM_14_NDAR,REC_ITEM_14_NDAR,Vinelandsurvey_2005_Receptive_14,q43_a14"
"receptive_15","String","50","Required","Listens to a story for at least 30 minutes.","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","Communication_Domain15_Listens,REC_CORRECTED_ITEM_15_NDAR,REC_ITEM_15_NDAR,Vinelandsurvey_2005_Receptive_15,q43_a15"
"receptive_16","String","50","Required","Follows three-part instructions (for example""Brush your teeth get dressed and make your bed"" etc.).","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","Communication_Domain16_Follows,REC_CORRECTED_ITEM_16_NDAR,REC_ITEM_16_NDAR,Vinelandsurvey_2005_Receptive_16,q43_a16"
"receptive_17","String","50","Required","Follows instructions or directions heard 5 minutes before.","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","Communication_Domain17_Follows,REC_CORRECTED_ITEM_17_NDAR,REC_ITEM_17_NDAR,Vinelandsurvey_2005_Receptive_17,q43_a17"
"receptive_18","String","50","Required","Understands sayings that are not meant to be taken word for word (for example, ""Button your lip""; ""Hit the road""; etc.).","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","Communication_Domain18_Understands,REC_CORRECTED_ITEM_18_NDAR,REC_ITEM_18_NDAR,Vinelandsurvey_2005_Receptive_18,q43_a18"
"receptive_19","String","50","Required","Listens to an informational talk for at least 15 minutes.","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","Communication_Domain19_Listens,REC_CORRECTED_ITEM_19_NDAR,REC_ITEM_19_NDAR,Vinelandsurvey_2005_Receptive_19,q43_a19"
"receptive_20","String","50","Required","Listens to an informational talk for at least 30 minutes.","0;1;2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999","Communication_Domain20_Listens,REC_CORRECTED_ITEM_20_NDAR,REC_ITEM_20_NDAR,Vinelandsurvey_2005_Receptive_20,q43_a20"
"receptive_notes","String","255","Recommended","Comments","","","Vinelandsurvey_2005_Receptive_NOTES"
"receptive_scorea","Integer","","Recommended","Item Before Basal","","","VABSII_Receptive_B4_Basal,Vinelandsurvey_2005_Receptive_SCOREa"
"receptive_scoreb","Integer","","Recommended","Item Before Basal (multiply a). by 2)","","","VABSII_Receptive_B4_Basalx2,Vinelandsurvey_2005_Receptive_SCOREb"
"receptive_scorec","Integer","","Recommended","DK and/or Missing Total","","","VABSII_Receptive_DK_Missing,Vinelandsurvey_2005_Receptive_SCOREc"
"receptive_scored","Integer","","Recommended","N/O Total","","","VABSII_Receptive_NO,Vinelandsurvey_2005_Receptive_SCOREd"
"receptive_scoree","Integer","","Recommended","Sum of 2s and 1s","","","VABSII_Receptive_Sum2s,Vinelandsurvey_2005_Receptive_SCOREe"
"receptive_scoref","Integer","","Recommended","Raw Score (Add b - e)","","","VABSII_Receptive_RawSum,Vinelandsurvey_2005_Receptive_SCOREf"
"expressive_1","String","50","Required","Cries or fusses when hungry or wet.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain1_Cries,EXP_CORRECTED_ITEM_1_NDAR,EXP_ITEM_1_NDAR,Vinelandsurvey_2005_Expressive_1,q43_b1"
"expressive_2","String","50","Required","Smiles when you smile at him or her.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain2_Smiles,EXP_CORRECTED_ITEM_2_NDAR,EXP_ITEM_2_NDAR,Vinelandsurvey_2005_Expressive_2,q43_b2"
"expressive_3","String","50","Required","Makes sounds of pleasure (for example, coos, laughs, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain3_Makes,EXP_CORRECTED_ITEM_3_NDAR,EXP_ITEM_3_NDAR,Vinelandsurvey_2005_Expressive_3,q43_b3"
"expressive_4","String","50","Required","Makes nonword baby sounds (that is, babbles).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain4_Makes,EXP_CORRECTED_ITEM_4_NDAR,EXP_ITEM_4_NDAR,Vinelandsurvey_2005_Expressive_4,q43_b4"
"expressive_5","String","50","Required","Makes sounds or gestures (for example, waves arms) to get parent's or care-givers attention.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain5_Makes,EXP_CORRECTED_ITEM_5_NDAR,EXP_ITEM_5_NDAR,Vinelandsurvey_2005_Expressive_5,q43_b5"
"expressive_6","String","50","Required","Makes sounds or gestures (for example, shakes head) if he or she wants an activity to stop or keep going.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain6_Makes,EXP_CORRECTED_ITEM_6_NDAR,EXP_ITEM_6_NDAR,Vinelandsurvey_2005_Expressive_6,q43_b6"
"expressive_7","String","50","Required","Waves good-bye when another person waves or parent or caregiver tells him or her to wave.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain7_Waves,EXP_CORRECTED_ITEM_7_NDAR,EXP_ITEM_7_NDAR,Vinelandsurvey_2005_Expressive_7,q43_b7"
"expressive_8","String","50","Required","Says ""Da-da"" ""Ma-ma"" or another name for parent or caregiver including parents or caregivers first name or nickname.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain8_Says,EXP_CORRECTED_ITEM_8_NDAR,EXP_ITEM_8_NDAR,Vinelandsurvey_2005_Expressive_8,q43_b8"
"expressive_9","String","50","Required","Points to object he or she wants that is out of reach.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain9_Points,EXP_CORRECTED_ITEM_9_NDAR,EXP_ITEM_9_NDAR,Vinelandsurvey_2005_Expressive_9,q43_b9"
"expressive_10","String","50","Required","Points or gestures to indicate preference when offered a choice (for example: ""Do you want this one or that one?"" etc.)","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain10_Points,EXP_CORRECTED_ITEM_10_NDAR,EXP_ITEM_10_NDAR,Vinelandsurvey_2005_Expressive_10,q43_b10"
"expressive_11","String","50","Required","""Repeats or tries to repeat common words immediately upon hearing for them (for example, ball, car, go, etc.)""","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain11_Repeats,EXP_CORRECTED_ITEM_11_NDAR,EXP_ITEM_11_NDAR,Vinelandsurvey_2005_Expressive_11,q43_b11"
"expressive_12","String","50","Required","Names at least three objects (for example, bottle, dog, favorite toy, etc.)","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain12_Names,EXP_CORRECTED_ITEM_12_NDAR,EXP_ITEM_12_NDAR,Vinelandsurvey_2005_Expressive_12,q43_b12"
"expressive_13","String","50","Required","Says one-word requests (for example, up, more, out, etc.)","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain13_Says,EXP_CORRECTED_ITEM_13_NDAR,EXP_ITEM_13_NDAR,Vinelandsurvey_2005_Expressive_13,q43_b13"
"expressive_14","String","50","Required","Uses first names or nicknames of brothers, sisters, or friends, or says their names when asked.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain14_Uses,EXP_CORRECTED_ITEM_14_NDAR,EXP_ITEM_14_NDAR,Vinelandsurvey_2005_Expressive_14,q43_b14"
"expressive_15","String","50","Required","Answers or tries to answer with words when asked a question.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain15_Answers,EXP_CORRECTED_ITEM_15_NDAR,EXP_ITEM_15_NDAR,Vinelandsurvey_2005_Expressive_15,q43_b15"
"expressive_16","String","50","Required","Names at least 10 objects.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain16_Names,EXP_CORRECTED_ITEM_16_NDAR,EXP_ITEM_16_NDAR,Vinelandsurvey_2005_Expressive_16,q43_b16"
"expressive_17","String","50","Required","States own first name or nickname (for example, Latesha, Little Sister, etc.) when asked.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain17_States,EXP_CORRECTED_ITEM_17_NDAR,EXP_ITEM_17_NDAR,Vinelandsurvey_2005_Expressive_17,q43_b17"
"expressive_18","String","50","Required","Uses phrases with a noun and a verb (for example, ""Katie stay""; ""Go home""; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain18_Uses,EXP_CORRECTED_ITEM_18_NDAR,EXP_ITEM_18_NDAR,Vinelandsurvey_2005_Expressive_18,q43_b18"
"expressive_19","String","50","Required","Asks questions by changing inflection of words or simple phrases ((Mine?; Me go?; etc.). Grammar is not important.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain19_Asks,EXP_CORRECTED_ITEM_19_NDAR,EXP_ITEM_19_NDAR,Vinelandsurvey_2005_Expressive_19,q43_b19"
"expressive_20","String","50","Required","Says at least 50 recognizable words.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain20_Says,EXP_CORRECTED_ITEM_20_NDAR,EXP_ITEM_20_NDAR,Vinelandsurvey_2005_Expressive_20,q43_b20"
"expressive_21","String","50","Required","Uses simple words to describe things (for example, dirty, pretty, big, loud, etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain21_Uses,EXP_CORRECTED_ITEM_21_NDAR,EXP_ITEM_21_NDAR,Vinelandsurvey_2005_Expressive_21,q43_b21"
"expressive_22","String","50","Required","Asks questions beginning with what or where (for example, ""What's that?""; ""Where doggie go?""; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain22_Asks,EXP_CORRECTED_ITEM_22_NDAR,EXP_ITEM_22_NDAR,Vinelandsurvey_2005_Expressive_22,q43_b22"
"expressive_23","String","50","Required","Uses negatives in sentences (for example, ""Me no go""'; ""I won't drink it""; etc.); grammar is not important.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain23_Uses,EXP_CORRECTED_ITEM_23_NDAR,EXP_ITEM_23_NDAR,Vinelandsurvey_2005_Expressive_23,q43_b23"
"expressive_24","String","50","Required","Tells about experiences in simple sentences (for example, ""Ginger and I play""; ""Dan read me a book""; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain24_Tells,EXP_CORRECTED_ITEM_24_NDAR,EXP_ITEM_24_NDAR,Vinelandsurvey_2005_Expressive_24,q43_b24"
"expressive_25","String","50","Required","Says correct age when asked.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain25_Says,EXP_CORRECTED_ITEM_25_NDAR,EXP_ITEM_25_NDAR,Vinelandsurvey_2005_Expressive_25,q43_b25"
"expressive_26","String","50","Required","Says at least 100 recognizable words.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain26_Says,EXP_CORRECTED_ITEM_26_NDAR,EXP_ITEM_26_NDAR,Vinelandsurvey_2005_Expressive_26,q43_b26"
"expressive_27","String","50","Required","Uses in, on, or under in phrases or sentences (for example, ""Ball go under chair""; ""Put it on the table""; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain27_Uses,EXP_CORRECTED_ITEM_27_NDAR,EXP_ITEM_27_NDAR,Vinelandsurvey_2005_Expressive_27,q43_b27"
"expressive_28","String","50","Required","Uses ""and"" in phrases or sentences (for example: ""Mom and Dad""; ""I want ice cream and cake""; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain28_Uses,EXP_CORRECTED_ITEM_28_NDAR,EXP_ITEM_28_NDAR,Vinelandsurvey_2005_Expressive_28,q43_b28"
"expressive_29","String","50","Required","Says first and last name when asked.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain29_Says,EXP_CORRECTED_ITEM_29_NDAR,EXP_ITEM_29_NDAR,Vinelandsurvey_2005_Expressive_29,q43_b29"
"expressive_30","String","50","Required","Identifies and names most common colors (red, blue, green, yellow, orange, purple, brown, and black). SCORING TIP: Mark ""2"" if individual names 6 to 8 colors; mark ""1"" if individual names 2 to 5 colors; mark ""0"" if individual names 0 or 1 color.","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain30_Identifies,EXP_CORRECTED_ITEM_30_NDAR,EXP_ITEM_30_NDAR,Vinelandsurvey_2005_Expressive_30,q43_b30"
"expressive_31","String","50","Required","Asks questions beginning with who or why (for example, ""Who's that?"" ; ""Why do I have to go?""; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain31_Asks,EXP_CORRECTED_ITEM_31_NDAR,EXP_ITEM_31_NDAR,Vinelandsurvey_2005_Expressive_31,q43_b31"
"expressive_32","String","50","Required","Uses present tense verbs ending in -ing (for example, ""is singing""; ""is playing""; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain32_Uses,EXP_CORRECTED_ITEM_32_NDAR,EXP_ITEM_32_NDAR,Vinelandsurvey_2005_Expressive_32,q43_b32"
"expressive_33","String","50","Required","Uses possessives in phrases or sentences (for example, ""That's her book""; ""This is Carlos's ball""; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain33_Uses,EXP_CORRECTED_ITEM_33_NDAR,EXP_ITEM_33_NDAR,Vinelandsurvey_2005_Expressive_33,q43_b33"
"expressive_34","String","50","Required","Uses pronouns in phrases or sentences; must use correct gender and form of the pronoun, but sentences need not be grammatically correct (for example, ""He done it""; ""They went""; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain34_Uses,EXP_CORRECTED_ITEM_34_NDAR,EXP_ITEM_34_NDAR,Vinelandsurvey_2005_Expressive_34,q43_b34"
"expressive_35","String","50","Required","Asks questions beginning with when (for example, ""When is dinner?""; ""When can we go home?""; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain35_Asks,EXP_CORRECTED_ITEM_35_NDAR,EXP_ITEM_35_NDAR,Vinelandsurvey_2005_Expressive_35,q43_b35"
"expressive_36","String","50","Required","Uses regular past tense verbs (for example, walked, baked, etc.); may use irregular past tense verbs ungrammatically (for example, ""I runned away""; etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain36_Uses,EXP_CORRECTED_ITEM_36_NDAR,EXP_ITEM_36_NDAR,Vinelandsurvey_2005_Expressive_36,q43_b36"
"expressive_37","String","50","Required","Uses behind or in front of in phrases or sentences (for example: ""I walked in front of her""; ""Terrell is behind you"" etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain37_Uses,EXP_CORRECTED_ITEM_37_NDAR,EXP_ITEM_37_NDAR,Vinelandsurvey_2005_Expressive_37,q43_b37"
"expressive_38","String","50","Required","Pronounces words clearly without sound substitutions (for example, does not say wabbit for rabbit,Thally for Sally etc.).","0; 1; 2;DK; 999","0 = Never; 1 = Sometimes or partially; 2 = Usually; DK = Don't know; 999=missing/NA","Communication_Domain38_Pronounces,EXP_CORRECTED_ITEM_38_NDAR,EXP_ITEM_38_NDAR,Vinelandsurvey_2005_Expressive_38,q43_b38"
