"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"pduq02a","Integer","","Recommended","Have you ever taken this medication, for any reason - buprenorphine","0;1","0 = Not selected; 1 = Selected",""
"pduq02b","Integer","","Recommended","Have you ever taken this medication, for any reason - codeine","0;1","0 = Not selected; 1 = Selected",""
"pduq02c","Integer","","Recommended","Have you ever taken this medication, for any reason - Darvocet","0;1","0 = Not selected; 1 = Selected",""
"pduq02d","Integer","","Recommended","Have you ever taken this medication, for any reason - Demerol","0;1","0 = Not selected; 1 = Selected",""
"pduq02e","Integer","","Recommended","Have you ever taken this medication, for any reason - Dilaudid","0;1","0 = Not selected; 1 = Selected",""
"pduq02f","Integer","","Recommended","Have you ever taken this medication, for any reason - Fioricet","0;1","0 = Not selected; 1 = Selected",""
"pduq02g","Integer","","Recommended","Have you ever taken this medication, for any reason - Fiorinal","0;1","0 = Not selected; 1 = Selected",""
"pduq02h","Integer","","Recommended","Have you ever taken this medication, for any reason - hydrocodone","0;1","0 = Not selected; 1 = Selected",""
"pduq02i","Integer","","Recommended","Have you ever taken this medication, for any reason - methadone","0;1","0 = Not selected; 1 = Selected",""
"pduq02j","Integer","","Recommended","Have you ever taken this medication, for any reason - morphine","0;1","0 = Not selected; 1 = Selected",""
"pduq02k","Integer","","Recommended","Have you ever taken this medication, for any reason - Oxycontin","0;1","0 = Not selected; 1 = Selected",""
"pduq02l","Integer","","Recommended","Have you ever taken this medication, for any reason - Percocet","0;1","0 = Not selected; 1 = Selected",""
"pduq02m","Integer","","Recommended","Have you ever taken this medication, for any reason - Percodan","0;1","0 = Not selected; 1 = Selected",""
"pduq02n","Integer","","Recommended","Have you ever taken this medication, for any reason - propoxyphene","0;1","0 = Not selected; 1 = Selected",""
"pduq02o","Integer","","Recommended","Have you ever taken this medication, for any reason - Talwin","0;1","0 = Not selected; 1 = Selected",""
"pduq02p","Integer","","Recommended","Have you ever taken this medication, for any reason - Tylenol with Codeine","0;1","0 = Not selected; 1 = Selected",""
"pduq02q","Integer","","Recommended","Have you ever taken this medication, for any reason - Tylox","0;1","0 = Not selected; 1 = Selected",""
"pduq02r","Integer","","Recommended","Have you ever taken this medication, for any reason - Ultram","0;1","0 = Not selected; 1 = Selected",""
"pduq02s","Integer","","Recommended","Have you ever taken this medication, for any reason - Vicodin","0;1","0 = Not selected; 1 = Selected",""
"pduq03a","Integer","","Recommended","Have you took this medication, for any reason in the 3 months before becoming pregnant? - buprenorphine","0;1","0 = Not selected; 1 = Selected",""
"pduq03b","Integer","","Recommended","Have you took this medication, for any reason in the 3 months before becoming pregnant? - codeine","0;1","0 = Not selected; 1 = Selected",""
"pduq03c","Integer","","Recommended","Have you took this medication, for any reason in the 3 months before becoming pregnant? - Darvocet","0;1","0 = Not selected; 1 = Selected",""
"pduq03d","Integer","","Recommended","Have you took this medication, for any reason in the 3 months before becoming pregnant? - Demerol","0;1","0 = Not selected; 1 = Selected",""
"pduq03e","Integer","","Recommended","Have you took this medication, for any reason in the 3 months before becoming pregnant? - Dilaudid","0;1","0 = Not selected; 1 = Selected",""
"pduq03f","Integer","","Recommended","Have you took this medication, for any reason in the 3 months before becoming pregnant? - Fioricet","0;1","0 = Not selected; 1 = Selected",""
"pduq03g","Integer","","Recommended","Have you took this medication, for any reason in the 3 months before becoming pregnant? - Fiorinal","0;1","0 = Not selected; 1 = Selected",""
"pduq03h","Integer","","Recommended","Have you took this medication, for any reason in the 3 months before becoming pregnant? - hydrocodone","0;1","0 = Not selected; 1 = Selected",""
"pduq03i","Integer","","Recommended","Have you took this medication, for any reason in the 3 months before becoming pregnant? - methadone","0;1","0 = Not selected; 1 = Selected",""
"pduq03j","Integer","","Recommended","Have you took this medication, for any reason in the 3 months before becoming pregnant? - morphine","0;1","0 = Not selected; 1 = Selected",""
"pduq03k","Integer","","Recommended","Have you took this medication, for any reason in the 3 months before becoming pregnant? - Oxycontin","0;1","0 = Not selected; 1 = Selected",""
"pduq03l","Integer","","Recommended","Have you took this medication, for any reason in the 3 months before becoming pregnant? - Percocet","0;1","0 = Not selected; 1 = Selected",""
"pduq03m","Integer","","Recommended","Have you took this medication, for any reason in the 3 months before becoming pregnant? - Percodan","0;1","0 = Not selected; 1 = Selected",""
"pduq03n","Integer","","Recommended","Have you took this medication, for any reason in the 3 months before becoming pregnant? - propoxyphene","0;1","0 = Not selected; 1 = Selected",""
"pduq03o","Integer","","Recommended","Have you took this medication, for any reason in the 3 months before becoming pregnant? - Talwin","0;1","0 = Not selected; 1 = Selected",""
"pduq03p","Integer","","Recommended","Have you took this medication, for any reason in the 3 months before becoming pregnant? - Tylenol with Codeine","0;1","0 = Not selected; 1 = Selected",""
"pduq03q","Integer","","Recommended","Have you took this medication, for any reason in the 3 months before becoming pregnant? - Tylox","0;1","0 = Not selected; 1 = Selected",""
"pduq03r","Integer","","Recommended","Have you took this medication, for any reason in the 3 months before becoming pregnant? - Ultram","0;1","0 = Not selected; 1 = Selected",""
"pduq03s","Integer","","Recommended","Have you took this medication, for any reason in the 3 months before becoming pregnant? - Vicodin","0;1","0 = Not selected; 1 = Selected",""
"pduq04","Integer","","Recommended","Approximately how frequently did you use any of the previous medications in the 3 months prior to becoming pregnant? (Only asked of folks who endorse any past 3-month use.)","1::9","1 = 1 or 2 times; 2 = Once a month; 3 = Two to three times a month; 4 = Once a week; 5 = A few times per week; 6 = Once a day; 7 = 2 to 4 times a day; 8 = 5 to 9 times a day; 9 = 10 or more times a day",""
"pduq05","Integer","","Recommended","By what means did you obtain these medications (thinking of only those you took in the 3 months before becoming pregnant)?","0::2","0 = Doctor's prescription; 1 = Source other than doctor's prescription; 2 = Both",""
"pduq06","Integer","","Recommended","In the 3 months before becoming pregnant, how often did you have to go to someone other than a prescribing physician to get sufficient pain relief? (i.e., multiple doctors, the Emergency Room, friends, street sources)","0::5","0 = Never; 1 = Seldom; 2 = Sometimes; 3 = Often; 4 = Very Often; 5 = Never needed the medication for pain",""
"pduq07","Integer","","Recommended","In the 3 months before becoming pregnant, how often did you take your medications differently from how they were prescribed?","0::5","0 = Never; 1 = Seldom; 2 = Sometimes; 3 = Often; 4 = Very Often; 5 = They were never prescribed to me",""
"pduq08","Integer","","Recommended","In the 3 months before becoming pregnant, how often did you need to take pain medications belonging to someone else?","0::4","0 = Never; 1 = Seldom; 2 = Sometimes; 3 = Often; 4 = Very Often","pduq_9"
"pduq09","Integer","","Recommended","In the 3 months before becoming pregnant, how often were you worried about how you were handling these medications?","0::4","0 = Never; 1 = Seldom; 2 = Sometimes; 3 = Often; 4 = Very Often","pduq_10"
"pduq10","Integer","","Recommended","In the 3 months before becoming pregnant, how often were other people worried about how you were handling these medications?","0::4","0 = Never; 1 = Seldom; 2 = Sometimes; 3 = Often; 4 = Very Often","pduq_11"
"pduq11","Integer","","Recommended","In the 3 months before becoming pregnant, how often did you have to make an emergency phone call or show up at the clinic without an appointment (to obtain more medication)?","0::4","0 = Never; 1 = Seldom; 2 = Sometimes; 3 = Often; 4 = Very Often",""
"pduq12","Integer","","Recommended","In the 3 months before becoming pregnant, how often did you take more of your medication than prescribed?","0::5","0 = Never; 1 = Seldom; 2 = Sometimes; 3 = Often; 4 = Very Often; 5 = They were never prescribed to me",""
"pduq13","Integer","","Recommended","In the 3 months before becoming pregnant, how often did you borrow pain medication from someone else?","0::4","0 = Never; 1 = Seldom; 2 = Sometimes; 3 = Often; 4 = Very Often","pduq_14"
"pduq14","Integer","","Recommended","In the 3 months before becoming pregnant, how often did you use these medicines for something other than for pain (e.g., to help you sleep, improve your mood, or relieve stress)?","0::4","0 = Never; 1 = Seldom; 2 = Sometimes; 3 = Often; 4 = Very Often","pduq_15"
"pduq_2g","Integer","","Recommended","Please select all of the following medications that you have ever taken, for any reason. - Buprenorphine","0;1","0 = Not selected; 1 = Selected",""
"pduq_2h","Integer","","Recommended","Please select all of the following medications that you have ever taken, for any reason. - Demerol","0;1","0 = Not selected; 1 = Selected",""
"pduq_2i","Integer","","Recommended","Please select all of the following medications that you have ever taken, for any reason. - Methadone","0;1","0 = Not selected; 1 = Selected",""
"pduq_2j","Integer","","Recommended","Please select all of the following medications that you have ever taken, for any reason. - Another opioid not listed here","0;1","0 = Not selected; 1 = Selected",""
"pduq_3a","Integer","","Recommended","Now, please answer thinking only of the 3 months before you were pregnant. Check the box next to any medication you took, for any reason, in the 3 months before becoming pregnant. - Hydrocodone (i.e., Vicodin, Narco)","0;1","0 = Not selected; 1 = Selected",""
"pduq_3b","Integer","","Recommended","Now, please answer thinking only of the 3 months before you were pregnant. Check the box next to any medication you took, for any reason, in the 3 months before becoming pregnant. - Oxycodone (i.e., OxyContin, Percocet)","0;1","0 = Not selected; 1 = Selected",""
"pduq_3c","Integer","","Recommended","Now, please answer thinking only of the 3 months before you were pregnant. Check the box next to any medication you took, for any reason, in the 3 months before becoming pregnant. - Oxymorphone (i.e., Opana)","0;1","0 = Not selected; 1 = Selected",""
"pduq_3d","Integer","","Recommended","Now, please answer thinking only of the 3 months before you were pregnant. Check the box next to any medication you took, for any reason, in the 3 months before becoming pregnant. - Morphine (i.e., Kadian, Avinza)","0;1","0 = Not selected; 1 = Selected",""
"pduq_3e","Integer","","Recommended","Now, please answer thinking only of the 3 months before you were pregnant. Check the box next to any medication you took, for any reason, in the 3 months before becoming pregnant. - Codeine","0;1","0 = Not selected; 1 = Selected",""
"pduq_3f","Integer","","Recommended","Now, please answer thinking only of the 3 months before you were pregnant. Check the box next to any medication you took, for any reason, in the 3 months before becoming pregnant. - Fentanyl","0;1","0 = Not selected; 1 = Selected",""
"pduq_3g","Integer","","Recommended","Now, please answer thinking only of the 3 months before you were pregnant. Check the box next to any medication you took, for any reason, in the 3 months before becoming pregnant. - Buprenorphine","0;1","0 = Not selected; 1 = Selected",""
"pduq_3h","Integer","","Recommended","Now, please answer thinking only of the 3 months before you were pregnant. Check the box next to any medication you took, for any reason, in the 3 months before becoming pregnant. - Demerol","0;1","0 = Not selected; 1 = Selected",""
"pduq_3i","Integer","","Recommended","Now, please answer thinking only of the 3 months before you were pregnant. Check the box next to any medication you took, for any reason, in the 3 months before becoming pregnant. - Methadone","0;1","0 = Not selected; 1 = Selected",""
"pduq_3j","Integer","","Recommended","Now, please answer thinking only of the 3 months before you were pregnant. Check the box next to any medication you took, for any reason, in the 3 months before becoming pregnant. - Another opioid not listed here","0;1","0 = Not selected; 1 = Selected",""
"pduq_3k","Integer","","Recommended","Now, please answer thinking only of the 3 months before you were pregnant. Check the box next to any medication you took, for any reason, in the 3 months before becoming pregnant. - I didn?t use any opioid in the 3 months before becoming pregnant.","0;1","0 = Not selected; 1 = Selected",""
