"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drug_am2_6","Integer","","Recommended","Did you use any of the following drugs LAST NIGHT? Other illicit drugs","0;1;555","0= No; 1= Yes; 555= Missing",""
"drug_am2_7","Integer","","Recommended","Did you use any of the following drugs LAST NIGHT? None of the above","0;1;555","0= No; 1= Yes; 555= Missing",""
"high_am","Integer","","Recommended","How high did you get LAST NIGHT?","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"mj_am_1","Integer","","Recommended","On how many separate occassions did you use marijuana LAST NIGHT? 5 pm to 7pm","0;1;555","0= No; 1= Yes; 555= Missing",""
"mj_am_2","Integer","","Recommended","On how many separate occassions did you use marijuana LAST NIGHT? 7pm to 9pm","0;1;555","0= No; 1= Yes; 555= Missing",""
"mj_am_3","Integer","","Recommended","On how many separate occassions did you use marijuana LAST NIGHT? 9pm to 11pm","0;1;555","0= No; 1= Yes; 555= Missing",""
"mj_am_4","Integer","","Recommended","On how many separate occassions did you use marijuana LAST NIGHT? 11pm to 1am","0;1;555","0= No; 1= Yes; 555= Missing",""
"mj_am_5","Integer","","Recommended","On how many separate occassions did you use marijuana LAST NIGHT? 1am to 3am","0;1;555","0= No; 1= Yes; 555= Missing",""
"mj_am_6","Integer","","Recommended","On how many separate occassions did you use marijuana LAST NIGHT? 3am to 5am","0;1;555","0= No; 1= Yes; 555= Missing",""
"mj_am_7","Integer","","Recommended","On how many separate occassions did you use marijuana LAST NIGHT? None of the above","0;1;555","0= No; 1= Yes; 555= Missing",""
"assault1_am","Integer","","Recommended","Did you physically assault anyone LAST NIGHT?","0;1; 555;777;888;999","0= No; 1= Yes; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"assault1_am_part_1","Integer","","Recommended","Please indicate your relationship with the person(s) you assualted: Romantic partner or spouse","0;1;555","0= No; 1= Yes; 555= Missing",""
"assault1_am_part_2","Integer","","Recommended","Please indicate your relationship with the person(s) you assualted: Other","0;1;555","0= No; 1= Yes; 555= Missing",""
"assault1_am_prel","Integer","","Recommended","How well did you know the romantic partner/spouse you assaulted?","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely well; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"assault1_am_orel","Integer","","Recommended","How well did you know the other person(s) you assaulted?","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely well; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"assault2_am","Integer","","Recommended","Did someone physically assault you LAST NIGHT?","0;1; 555;777;888;999","0= No; 1= Yes; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"assault2_am_part_1","Integer","","Recommended","Please indicate your relationship with the person(s) who assualted you: Romantic partner or spouse","0;1;555","0= No; 1= Yes; 555= Missing",""
"assault2_am_part_2","Integer","","Recommended","Please indicate your relationship with the person(s) who assualted you: Other","0;1;555","0= No; 1= Yes; 555= Missing",""
"assault2_am_prel2","Integer","","Recommended","How well did you know the romantic partner/spouse(s) who assaulted you?","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely well; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"assault2_am_orel2","Integer","","Recommended","How well did you know the other person(s) who assaulted you?","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely well; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"argu_am","Integer","","Recommended","Did you get in a verbal (not physical) fight or argument with someone LAST","0;1; 555;777;888;999","0= No; 1= Yes; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"argu_am_part_1","Integer","","Recommended","Please indicate your relationship with the person(s) you argued with: Romantic partner or spouse","0;1;555","0= No; 1= Yes; 555= Missing",""
"argu_am_part_2","Integer","","Recommended","Please indicate your relationship with the person(s) you argued with: Other","0;1;555","0= No; 1= Yes; 555= Missing",""
"argu_am_prel","Integer","","Recommended","How well did you know the romantic partner/spouse you argued with?","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely well; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"argu_am_orel","Integer","","Recommended","How well did you know the other person(s) you argued with?","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely well; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"coerce1","Integer","","Recommended","Did you coerce someone into sexual activity LAST NIGHT?","0;1; 555;777;888;999","0= No; 1= Yes; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"coerce1_part_1","Integer","","Recommended","Please indicate your relationship with the person you coerced into sexual activity: Romantic partner or spouse","0;1;555","0= No; 1= Yes; 555= Missing",""
"coerce1_part_2","Integer","","Recommended","Please indicate your relationship with the person you coerced into sexual activity: Other","0;1;555","0= No; 1= Yes; 555= Missing",""
"coerce1_am_prel","Integer","","Recommended","How well did you know the romantic partner/spouse you coerced into sexual activity?","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely well; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"coerce1_am_ore","Integer","","Recommended","How well did you know the other person(s) you coerced into sexual activity?","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely well; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"coerce2","Integer","","Recommended","Were you coerced into sexual activity LAST NIGHT?","0;1; 555;777;888;999","0= No; 1= Yes; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"coerce2_part_1","Integer","","Recommended","Please indicate your relationship with the person(s) who coerced you into sexual activity: Romantic partner or spouse","0;1;555","0= No; 1= Yes; 555= Missing",""
"coerce2_part_2","Integer","","Recommended","Please indicate your relationship with the person(s) who coerced you into sexual activity: Other","0;1;555","0= No; 1= Yes; 555= Missing",""
"coerce2_am_prel","Integer","","Recommended","How well did you know the romantic partner/spouse who coerced you into sexual activity?","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely well; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"coerce2_am_orel","Integer","","Recommended","How well did you know the other person(s) who coerced you into sexual activity?","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely well; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"am_vandal","Integer","","Recommended","Did you vandalize any property LAST NIGHT?","0 :: 1; 555;777;888;999","0= No; 1= Yes; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"am_harmo","Integer","","Recommended","Did you have any thoughts of harming others LAST NIGHT?","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"ptsd_sleep_1","Integer","","Recommended","PS: Did either of the following occur LAST NIGHT? Trouble falling or staying asleep","0;1;555","0= No; 1= Yes; 555= Missing",""
"ptsd_sleep_2","Integer","","Recommended","PS: Did either of the following occur LAST NIGHT? Distrubing dreams of the stressful experience","0;1;555","0= No; 1= Yes; 555= Missing",""
"ptsd_sleep_3","Integer","","Recommended","PS: Did either of the following occur LAST NIGHT? None of the above","0;1;555","0= No; 1= Yes; 555= Missing",""
"am_dep1_1","Integer","","Recommended","D1: Did any of the following occur LAST NIGHT? Passed out","0;1;555","0= No; 1= Yes; 555= Missing",""
"am_dep1_2","Integer","","Recommended","D1: Did any of the following occur LAST NIGHT? Blacked out","0;1;555","0= No; 1= Yes; 555= Missing",""
"am_dep1_3","Integer","","Recommended","D1: Did any of the following occur LAST NIGHT? Vomited","0;1;555","0= No; 1= Yes; 555= Missing",""
"am_dep1_4","Integer","","Recommended","D1: Did any of the following occur LAST NIGHT? Needed more alcohol than usual to feel effects","0;1;555","0= No; 1= Yes; 555= Missing",""
"am_dep1_5","Integer","","Recommended","D1: Did any of the following occur LAST NIGHT? None of the above","0;1;555","0= No; 1= Yes; 555= Missing",""
"am_dep2_1","Integer","","Recommended","D2: Did any of the following occur LAST NIGHT? Felt effect less than usual for amount drank","0;1;555","0= No; 1= Yes; 555= Missing",""
"am_dep2_2","Integer","","Recommended","D2: Did any of the following occur LAST NIGHT? Drank when promised self not to","0;1;555","0= No; 1= Yes; 555= Missing",""
"am_dep2_3","Integer","","Recommended","D2: Did any of the following occur LAST NIGHT? Unable to stop or limit alc use","0;1;555","0= No; 1= Yes; 555= Missing",""
"am_dep2_4","Integer","","Recommended","D2: Did any of the following occur LAST NIGHT? Drank more than intended","0;1;555","0= No; 1= Yes; 555= Missing",""
"am_dep2_5","Integer","","Recommended","D2: Did any of the following occur LAST NIGHT? None of the above","0;1;555","0= No; 1= Yes; 555= Missing",""
"am_dep3_1","Integer","","Recommended","D3: Did any of the following occur LAST NIGHT? Needed more Marijuana (MJ) than usual to get effect","0;1;555","0= No; 1= Yes; 555= Missing",""
"am_dep3_2","Integer","","Recommended","D3: Did any of the following occur LAST NIGHT? Felt Marijuana (MJ) effect less than usual for amount used","0;1;555","0= No; 1= Yes; 555= Missing",""
"am_dep3_3","Integer","","Recommended","D3: Did any of the following occur LAST NIGHT? Used Marijuana (MJ) when promised self not to","0;1;555","0= No; 1= Yes; 555= Missing",""
"am_dep3_4","Integer","","Recommended","D3: Did any of the following occur LAST NIGHT? Unable to stop or limit Marijuana (MJ) use","0;1;555","0= No; 1= Yes; 555= Missing",""
"am_dep3_5","Integer","","Recommended","D3: Did any of the following occur LAST NIGHT? Used more Marijuana (MJ) than intended","0;1;555","0= No; 1= Yes; 555= Missing",""
"am_dep3_6","Integer","","Recommended","D3: Did any of the following occur LAST NIGHT? None of the above","0;1;555","0= No; 1= Yes; 555= Missing",""
"sexact_am","Integer","","Recommended","Did you engage in any sexual activity with a partner LAST NIGHT?","0 :: 1; 555;777;888;999","0= No; 1= Yes; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"inter_am","Integer","","Recommended","Did you engage in sexual intercourse LAST NIGHT (vaginal or anal)?","0 :: 1; 555;777;888;999","0= No; 1= Yes; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"rel_am","Integer","","Recommended","How well had you known this partner?","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely well; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"condom_am_1","Integer","","Recommended","Did you use protection from STDs, pregnancy? No","0;1;555","0= No; 1= Yes; 555= Missing",""
"condom_am_2","Integer","","Recommended","Did you use protection from STDs, pregnancy? Yes, Condom","0;1;555","0= No; 1= Yes; 555= Missing",""
"condom_am_3","Integer","","Recommended","Did you use protection from STDs, pregnancy? Yes, other birth control","0;1;555","0= No; 1= Yes; 555= Missing",""
"std_am","Integer","","Recommended","Do you know your partners STD status?","1 :: 7; 555;777;888;999","1= No; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Definitely; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"am_drive_1","Integer","","Recommended","The following refer to driving a car, truck, motorcycle, or other motor vehicle. Did any of the following occur LAST NIGHT? Drove after drinking","0;1;555","0= No; 1= Yes; 555= Missing",""
"am_drive_2","Integer","","Recommended","The following refer to driving a car, truck, motorcycle, or other motor vehicle. Did any of the following occur LAST NIGHT? Drove after having four or more drinks in a row","0;1;555","0= No; 1= Yes; 555= Missing",""
"am_drive_3","Integer","","Recommended","The following refer to driving a car, truck, motorcycle, or other motor vehicle. Did any of the following occur LAST NIGHT? Drove after five or more drinks in row","0;1;555","0= No; 1= Yes; 555= Missing",""
"am_drive_4","Integer","","Recommended","The following refer to driving a car, truck, motorcycle, or other motor vehicle. Did any of the following occur LAST NIGHT? Drove within three hours after using MJ","0;1;555","0= No; 1= Yes; 555= Missing",""
"am_drive_5","Integer","","Recommended","The following refer to driving a car, truck, motorcycle, or other motor vehicle. Did any of the following occur LAST NIGHT? Drove under the influence of other drugs","0;1;555","0= No; 1= Yes; 555= Missing",""
"am_drive_6","Integer","","Recommended","The following refer to driving a car, truck, motorcycle, or other motor vehicle. Did any of the following occur LAST NIGHT? None of the above","0;1;555","0= No; 1= Yes; 555= Missing",""
"am_withdrawal","Integer","","Recommended","Are you currently experiencing withdrawal symptoms?","0 :: 1; 555;777;888;999","0= No; 1= Yes; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"am_hangover","Integer","","Recommended","Do you have a hangover?","0 :: 1; 555;777;888;999","0= No; 1= Yes; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"am_hungcont","Integer","","Recommended","How HUNGOVER have you been feeling in the last 30 minutes?","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"karo1","Integer","","Recommended","How did you sleep?","1 :: 5; 555;777;888;999","1= Very poor; 2= Rather poor; 3= Neither poor nor good; 4= Rather good; 5= Very good; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"karo2","Integer","","Recommended","How calm was your sleep?","1 :: 5; 555;777;888;999","1= Very restless; 2= Rather restless; 3= Neither restless nor calm; 4= Rather calm; 5= Very calm; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"karo3","Integer","","Recommended","How easy was it to fall asleep?","1 :: 5; 555;777;888;999","1= Very Difficult; 2= Rather Difficult; 3= Neither difficult nor easy; 4= Rather Easy; 5= Very Easy; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"karo4","Integer","","Recommended","Did you awaken prematurely?","1 :: 5; 555;777;888;999","1= Woke up much too early; 3= Woke up somewhat too early; 5= No; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"karo5","String","5","Recommended","What time did you go to bed (try to sleep)?","","HH:MM",""
"karo6","String","5","Recommended","What time did you wake up?","","HH:MM",""
"am_harms","Integer","","Recommended","Did you have any thoughts of harming yourself LAST NIGHT?","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"soc_alc","Integer","","Recommended","Are you socializing with people that are drinking alcohol?","0 :: 1; 555;777;888;999","0= NO; 1= YES; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"soc_drugs","Integer","","Recommended","Are you socializing with people that are using other drugs?","0 :: 1; 555;777;888;999","0= NO; 1= YES; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"happy_30","Integer","","Recommended","How HAPPY have you been feeling in the last 30 minutes?","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely; 999= No Answer; 888= Skipped; 777= Condition Skipped;555= Missing","happy"
"joyful_30","Integer","","Recommended","How JOYFUL have you been feeling in the last 30 minutes?","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing","joyful"
"excited_30","Integer","","Recommended","How EXCITED have you been feeling in the last 30 minutes?","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing","excited"
"energetic_30","Integer","","Recommended","How ENERGETIC have you been feeling in the last 30 minutes?","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing","energetic"
"enthusiastic_30","Integer","","Recommended","How ENTHUSIASTIC have you been feeling in the last 30 minutes?","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely; 999= No Answer; 888= Skipped; 777= Condition Skipped;555= Missing","enthusiastic"
"sad_30","Integer","","Recommended","How SAD have you been feeling in the last 30 minutes?","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing","sad"
"blue_30","Integer","","Recommended","How BLUE have you been feeling in the last 30 minutes?","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing","blue"
"downhearted_30","Integer","","Recommended","How DOWNHEARTED have you been feeling in the last 30 minutes?","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing","downhearted"
"nervous_30","Integer","","Recommended","How NERVOUS have you been feeling in the last 30 minutes?","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing","nervous"
"jittery_30","Integer","","Recommended","How JITTERY have you been feeling in the last 30 minutes?","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing","jittery"
"anxious_30","Integer","","Recommended","How ANXIOUS have you been feeling in the last 30 minutes?","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing","anxious"
"angry_30","Integer","","Recommended","How ANGRY have you been feeling in the last 30 minutes?","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing","angry"
"hostile_30","Integer","","Recommended","How HOSTILE have you been feeling in the last 30 minutes?","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing","hostile"
"irritable_30","Integer","","Recommended","How IRRITABLE have you been feeling in the last 30 minutes?","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing","irritable"
"cue_30","Integer","","Recommended","In the last 30 minutes have you encountered any cues that reminded you of your partner?","0 :: 1; 555;777;888;999","0= No; 1= Yes; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing","cue"
"ptsd1_1","Integer","","Recommended","P1: Have any of the following occurred in the last 30mins? Disturbed and unwanted memories of Stressful Event (SE)","0;1;555","0= No; 1= Yes; 555= Missing",""
"ptsd1_2","Integer","","Recommended","P1: Have any of the following occurred in the last 30mins? Acting/feeling as if Stressful Event (SE) were happening again","0;1;555","0= No; 1= Yes; 555= Missing",""
"ptsd1_3","Integer","","Recommended","P1: Have any of the following occurred in the last 30mins? Feeling very upset when reminded of Stressful Event (SE)","0;1;555","0= No; 1= Yes; 555= Missing",""
"ptsd1_4","Integer","","Recommended","P1: Have any of the following occurred in the last 30mins? Physical reactions when reminded of Stressful Event (SE)","0;1;555","0= No; 1= Yes; 555= Missing",""
"ptsd1_5","Integer","","Recommended","P1: Have any of the following occurred in the last 30mins? None of the above","0;1;555","0= No; 1= Yes; 555= Missing",""
"ptsd2_1","Integer","","Recommended","P2: Have any of the following occurred in the last 30mins? Avoid memories/thoughts/feelings about Stressful Event (SE)","0;1;555","0= No; 1= Yes; 555= Missing",""
"ptsd2_2","Integer","","Recommended","P2: Have any of the following occurred in the last 30mins? Avoid externam reminders (e.g. people/activities/situations because reminded of Stressful Event (SE))","0;1;555","0= No; 1= Yes; 555= Missing",""
"ptsd2_3","Integer","","Recommended","P2: Have any of the following occurred in the last 30mins? Trouble remembering important parts of Stressful Event (SE)","0;1;555","0= No; 1= Yes; 555= Missing",""
"ptsd2_4","Integer","","Recommended","P2: Have any of the following occurred in the last 30mins? Loss of interest in activities your enjoyed","0;1;555","0= No; 1= Yes; 555= Missing",""
"ptsd2_5","Integer","","Recommended","P2: Have any of the following occurred in the last 30mins? None of the above","0;1;555","0= No; 1= Yes; 555= Missing",""
"ptsd3_1","Integer","","Recommended","P3: Have any of the following occurred in the last 30mins? Feeling distant or cut off from other people","0;1;555","0= No; 1= Yes; 555= Missing",""
"ptsd3_2","Integer","","Recommended","P3: Have any of the following occurred in the last 30mins? Feeling emotionally numb, unable to love","0;1;555","0= No; 1= Yes; 555= Missing",""
"ptsd3_3","Integer","","Recommended","P3: Have any of the following occurred in the last 30mins? Feeling as if your future will be cut short","0;1;555","0= No; 1= Yes; 555= Missing",""
"ptsd3_4","Integer","","Recommended","P3: Have any of the following occurred in the last 30mins? Irritable behavior, angry outburst, acting aggressively","0;1;555","0= No; 1= Yes; 555= Missing",""
"ptsd3_5","Integer","","Recommended","P3: Have any of the following occurred in the last 30mins? None of the above","0;1;555","0= No; 1= Yes; 555= Missing",""
"ptsd4_1","Integer","","Recommended","P4: Have any of the following occurred in the last 30mins? Having difficulty concentrating","0;1;555","0= No; 1= Yes; 555= Missing",""
"ptsd4_2","Integer","","Recommended","P4: Have any of the following occurred in the last 30mins? Being super alert or watchful or on guard","0;1;555","0= No; 1= Yes; 555= Missing",""
"ptsd4_3","Integer","","Recommended","P4: Have any of the following occurred in the last 30mins? Feeling jumpy or easily startled","0;1;555","0= No; 1= Yes; 555= Missing",""
"ptsd4_4","Integer","","Recommended","P4: Have any of the following occurred in the last 30mins? None of the above","0;1;555","0= No; 1= Yes; 555= Missing",""
"ptsd5_1","Integer","","Recommended","P5: Have any of the following occurred in the last 30mins? Strong negative beliefs about Stressful Event (SE)","0;1;555","0= No; 1= Yes; 555= Missing",""
"ptsd5_2","Integer","","Recommended","P5: Have any of the following occurred in the last 30mins? Blaming self or someone else for the Stressful Event (SE) or what happened after","0;1;555","0= No; 1= Yes; 555= Missing",""
"ptsd5_3","Integer","","Recommended","P5: Have any of the following occurred in the last 30mins? Strong negative feelings (fear, horror, anger, guilt, shame)","0;1;555","0= No; 1= Yes; 555= Missing",""
"ptsd5_4","Integer","","Recommended","P5: Have any of the following occurred in the last 30mins? None of the above","0;1;555","0= No; 1= Yes; 555= Missing",""
"ptsd6_1","Integer","","Recommended","P6: Have any of the following occurred in the last 30mins? Trouble experiencing positive feelings (e.g. unable to feel happiness or love for those close to you)","0;1;555","0= No; 1= Yes; 555= Missing",""
"ptsd6_2","Integer","","Recommended","P6: Have any of the following occurred in the last 30mins? Taking too many risks or doing things that could cause you harm","0;1;555","0= No; 1= Yes; 555= Missing",""
"ptsd6_3","Integer","","Recommended","P6: Have any of the following occurred in the last 30mins? None of the above","0;1;555","0= No; 1= Yes; 555= Missing",""
"alc_last","Integer","","Recommended","Have you drank alcohol since the last assessment?","0 :: 1; 555;777;888;999","0= NO; 1= YES; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"alc_30","Integer","","Recommended","How many standard alcoholic drinks have you consumed in the past 30 minutes?","1 :: 8; 555;777;888;999","1= 0 drinks; 2= 1 drink; 3= 2 drinks; 4= 3 drinks; 5= 4 drinks; 6= 5 drinks; 7= 6 drinks; 8= 7 or more drinks; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"intox_30","Integer","","Recommended","How intoxicated are you right now?","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"drug_301_1","Integer","","Recommended","Did you use any of the following drugs in the last 30mins? Tobacco/e cigs","0;1;555","0= No; 1= Yes; 555= Missing",""
"drug_301_2","Integer","","Recommended","Did you use any of the following drugs in the last 30mins? Marijuana (any cannabis THC product)","0;1;555","0= No; 1= Yes; 555= Missing",""
"drug_301_3","Integer","","Recommended","Did you use any of the following drugs in the last 30mins? Cocaine/crack","0;1;555","0= No; 1= Yes; 555= Missing",""
"drug_301_4","Integer","","Recommended","Did you use any of the following drugs in the last 30mins? Amphetamines (e.g. Meth)","0;1;555","0= No; 1= Yes; 555= Missing",""
"drug_301_5","Integer","","Recommended","Did you use any of the following drugs in the last 30mins? Hallucinogens","0;1;555","0= No; 1= Yes; 555= Missing",""
"drug_301_6","Integer","","Recommended","Did you use any of the following drugs in the last 30mins? Inhalants (e.g. poppers)","0;1;555","0= No; 1= Yes; 555= Missing",""
"drug_301_7","Integer","","Recommended","Did you use any of the following drugs in the last 30mins? None of the above","0;1;555","0= No; 1= Yes; 555= Missing",""
"drug_302_1","Integer","","Recommended","Did you use any of the following drugs in the last 30mins? Ecstasy (MDMA/Molly)","0;1;555","0= No; 1= Yes; 555= Missing",""
"drug_302_2","Integer","","Recommended","Did you use any of the following drugs in the last 30mins? GHB (Gamma hydroxybutyrate)","0;1;555","0= No; 1= Yes; 555= Missing",""
"drug_302_3","Integer","","Recommended","Did you use any of the following drugs in the last 30mins? Ketamine","0;1;555","0= No; 1= Yes; 555= Missing",""
"drug_302_4","Integer","","Recommended","Did you use any of the following drugs in the last 30mins? Sedatives/Tranquilizers","0;1;555","0= No; 1= Yes; 555= Missing",""
"drug_302_5","Integer","","Recommended","Did you use any of the following drugs in the last 30mins? Narcotics/Opiates","0;1;555","0= No; 1= Yes; 555= Missing",""
"drug_302_6","Integer","","Recommended","Did you use any of the following drugs in the last 30mins? Other illicit drugs","0;1;555","0= No; 1= Yes; 555= Missing",""
"drug_302_7","Integer","","Recommended","Did you use any of the following drugs in the last 30mins? None of the above","0;1;555","0= No; 1= Yes; 555= Missing",""
"high_30","Integer","","Recommended","How high are you right now?","1 :: 7; 555;777;888;999","1= Not at all; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= Extremely; 999= No Answer; 888= Skipped; 777= Condition Skipped ;555= Missing",""
"int_conf_1","Integer","","Recommended","IC: Have any of the following occurred in the last 30mins? Gotten in an argument or fight","0;1;555","0= No; 1= Yes; 555= Missing",""
"int_conf_2","Integer","","Recommended","IC: Have any of the following occurred in the last 30mins? Acted badly or did something mean","0;1;555","0= No; 1= Yes; 555= Missing",""
"int_conf_3","Integer","","Recommended","IC: Have any of the following occurred in the last 30mins? Friend or love relationship harmed by your behavior","0;1;555","0= No; 1= Yes; 555= Missing",""
"int_conf_4","Integer","","Recommended","IC: Have any of the following occurred in the last 30mins? None of the above","0;1;555","0= No; 1= Yes; 555= Missing",""
"conduct_1_1","Integer","","Recommended","CO1: Have any of the following occurred in the last 30mins? Neglected responsibilities","0;1;555","0= No; 1= Yes; 555= Missing",""
"conduct_1_2","Integer","","Recommended","CO1: Have any of the following occurred in the last 30mins? Spent too much money","0;1;555","0= No; 1= Yes; 555= Missing",""
