"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"chartreview016c_3","Integer","","Recommended","What type of insurance does the patient have? Medicaid","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","insured_medicaid"
"chartreview016c_10","Integer","","Recommended","What type of insurance does the patient have? Medicare","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","insured_medicare"
"chartreview016c_1","Integer","","Recommended","What type of insurance does the patient have? Private Health Insurance","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","insured_private"
"black","Integer","","Recommended","Black or African-American","0;1; 999","1=yes; 0=no;999= missing","race_black"
"asian","String","5","Recommended","Ethnicity: Asian","Yes;No; 999","999= missing","race_asian"
"employcur","Integer","","Recommended","current employment status","1::13;-7","1=Full time; 2=Part time for pay; 3=Homemaker; 4=Incarcerated; 5=Disabled; 6=Leave of absence; 7=Unemployed; 8=Retired; 9=Other; 10=Student; 11=Volunteer; 12 = Maternity leave; 13 = Employed Occasionally; -7=Refused","emp_fullparttime"
"participate","Integer","","Recommended","Is the person currently participating in the site Coordinated Specialty Care (CSC) program?","0;1","1=Yes; 0 = No",""
"federal_region","Integer","","Recommended","Federal Region","1::10","",""
"enroll_date","Date","","Recommended","When did the person first enroll in the Coordinated Specialty Care (CSC) program? ","","",""
"insured_otherspec","String","200","Recommended","Please specify other insurance","","0= Unchecked; 1= Checked",""
"onsetpsychosis","Date","","Recommended","Approximate date of onset of psychosis","","",""
"aripiprazole","Integer","","Recommended","Current use of antipsychotic medication: Aripiprazole","0;1","0= Unchecked; 1= Checked",""
"asenapine","Integer","","Recommended","Current use of antipsychotic medication: Asenapine","0;1","0= Unchecked; 1= Checked",""
"brexpiprazole","Integer","","Recommended","Current use of antipsychotic medication: Brexipiprazole","0;1","0= Unchecked; 1= Checked",""
"baseline_m_011","String","100","Recommended","How many days were you in the hospital for psychiatric or mental health problems?","","","pi_days_hospital"
"chlorpromazine","Integer","","Recommended","Current use of antipsychotic medication: CHLORPROMAZINE","0;1","0= Unchecked; 1= Checked",""
"clozapine","Integer","","Recommended","Current use of antipsychotic medication: CLOZAPINE","0;1","0= Unchecked; 1= Checked",""
"fluphenazine","Integer","","Recommended","Current use of antipsychotic medication: FLUPHENAZINE","0;1","0= Unchecked; 1= Checked",""
"haloperidol","Integer","","Recommended","Current use of antipsychotic medication: HALOPERIDOL","0;1","0= Unchecked; 1= Checked",""
"loxapine","Integer","","Recommended","Current use of antipsychotic medication: LOXAPINE","0;1","0= Unchecked; 1= Checked",""
"lurasidone","Integer","","Recommended","Current use of antipsychotic medication: LURASIDONE","0;1","0= Unchecked; 1= Checked",""
"olanzapine","Integer","","Recommended","Current use of antipsychotic medication: OLANZAPINE","0;1","0= Unchecked; 1= Checked",""
"paliperidone","Integer","","Recommended","Current use of antipsychotic medication: PALIPERIDONE","0;1","0= Unchecked; 1= Checked",""
"perphenazine","Integer","","Recommended","Current use of antipsychotic medication: PERPHENAZINE","0;1","0= Unchecked; 1= Checked",""
"quetiapine","Integer","","Recommended","Current use of antipsychotic medication: QUETIAPINE","0;1","0= Unchecked; 1= Checked",""
"terdx","String","200","Recommended","Identify the tertiary diagnosis","","","adddiagnosis"
"risperidone","Integer","","Recommended","Current use of antipsychotic medication: RISPERIDONE","0;1","0= Unchecked; 1= Checked",""
"ziprasidone","Integer","","Recommended","Current use of antipsychotic medication: ZIPRASIDONE","0;1","0= Unchecked; 1= Checked",""
"med_other","Integer","","Recommended","Current use of antipsychotic medication: Other","0;1","0= Unchecked; 1= Checked",""
"med_otherspec","String","100","Recommended","Specify other antipsychotic medication used currently","","0= Unchecked; 1= Checked",""
"lai_aripiprazole","Integer","","Recommended","Was a Long-Acting Injectable (LAI) used to administer ARIPIPRAZOLE?","0;1","0= Unchecked; 1= Checked",""
"lai_fluphenazine","Integer","","Recommended","Was a Long-Acting Injectable (LAI) used to administer FLUPHENAZINE?","0;1","0= Unchecked; 1= Checked",""
"lai_haloperidol","Integer","","Recommended","Was a Long-Acting Injectable (LAI) used to administer HALOPERIDOL?","0;1","0= Unchecked; 1= Checked",""
"lai_olanzapine","Integer","","Recommended","Was a Long-Acting Injectable (LAI) used to administer OLANZAPINE?","0;1","0= Unchecked; 1= Checked",""
"lai_risperidone","Integer","","Recommended","Was a Long-Acting Injectable (LAI) used to administer RISPERIDONE?","0;1","0= Unchecked; 1= Checked",""
"lai_other","Integer","","Recommended","Was a Long-Acting Injectable (LAI) used to administer other medications?","0;1","0= Unchecked; 1= Checked",""
"secdx","String","200","Recommended","Identify the secondary diagnosis","","","seconddiagnosis"
"homeless_6m","Integer","","Recommended","Was the person homeless at any time during past 6 months?","1;2","1= Full Time; 2 = Part Time",""
"alc_diagnosis","Integer","","Recommended","If available, is there an alcohol disorder diagnosis?","0;1","1=Yes; 0 = No",""
"alc_diagnosis_os","String","50","Recommended","If there is an alcohol disorder diagnosis, please enter DSM-5 or ICD-10 code","","",""
"drug_diagnosis_os","String","50","Recommended","If there is a substance abuse diagnosis (other than alcohol or tobacco),  enter DSM-5 or ICD-10 code","","",""
"psychinpatient","Integer","","Recommended","Psychiatric inpatient hospitalization in past 6 months or during the time period that you usually collect","0;1","1=Yes; 0 = No",""
"pi_timeperiod","Integer","","Recommended","Psychiatric inpatient hospitalization: Please specify the time period being reported (weekly, monthly, every 3 months, etc.)","1::5","1= Weekly; 2= Monthly; 3= Every 3 Months; 4= Every 6 months; 5= Annually",""
"er_numvisits","Integer","","Recommended","Emergency department visit for psychiatric reasons in past 6 months: If available, number of visits ","","",""
"probationparole","Integer","","Recommended","In the past 6 months, have there been any legal issues, arrests, on probation or parole?","0;1","1=Yes; 0 = No",""
"pacific","String","5","Recommended","Ethnicity: Pacific","Yes;No; 999","999= missing","race_nativehawaiian"
"mentalt_diag","String","150","Recommended","What is the diagnosis?","","","primeddiagnosis"
"fspgod","String","70","Recommended","Subject's gender OTHER describe","","",""
"state_res","String","14","Recommended","State of residence","","","state"
"er6_visits","Integer","","Recommended","Emergency department visit for psychiatric reasons in past 6 months?","0;1","1=Yes; 0 = No","er_visits"
"time_point","Integer","","Recommended","Assessment time point","","1=Baseline (STARD); 2=Level exit (STARD); 3= Quarterly follow up (STARD);5= Screening; 10= Baseline; 21, 22, 23 = Mid-point 1, 2, 3; 30= End-of-treatment;  41, 42, 43= Follow-up1, 2, 3 etc.; 601 = 6 Month Reassessment ; 602 = 12 Month Reassessment ; 603 = 18 Month Reassessment","assessment"
"homeless","Integer","","Recommended","Homeless in past 6 months","0;1","0 = No; 1 = Yes",""
