"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","record_id"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"sad1a","Integer","","Recommended","In your ENTIRE LIFE, did you EVER find that your usual number of drinks had much less effect on you than it once did?","0;1","1 = Yes; 0 = No","n2bq1a1"
"sad1b","Integer","","Recommended","With reference to the answer of question 1a; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No","n2bq1b1"
"sad2a","Integer","","Recommended","In your ENTIRE LIFE, did you EVER find that you had to drink much more than you once did to get the effect you wanted?","0;1","1 = Yes; 0 = No","n2bq1a2"
"sad2b","Integer","","Recommended","With reference to the answer of question 2a; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No","n2bq1b2"
"sad3_a","Integer","","Recommended","In your ENTIRE LIFE, did you EVER drink as much as a fifth of liquor in one day, that would be about 20 drinks, or 3 bottles of wine, or as much as 3 six-packs of beer in a singly day?","0;1","1 = Yes; 0 = No","n2bq1a3,sad3a"
"sad3b","Integer","","Recommended","With reference to the answer of question 3a; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No","n2bq1b3"
"sad4a","Integer","","Recommended","In your ENTIRE LIFE, did you EVER increase your drinking because the amount you used to drink didn't give you the same effect anymore?","0;1","1 = Yes; 0 = No","n2bq1a4"
"sad4b","Integer","","Recommended","With reference to the answer of question 4a; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No","n2bq1b4"
"sad5a","Integer","","Recommended","In your ENTIRE LIFE, did you EVER more than once want to stop or cut down on your drinking?","0;1","1 = Yes; 0 = No","n2bq1a5"
"sad5b","Integer","","Recommended","With reference to the answer of question 5a; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No","n2bq1b5"
"sad6a","Integer","","Recommended","In your ENTIRE LIFE, did you EVER more than once TRY to stop or cut down on your drinking but found you couldn't do it?","0;1","1 = Yes; 0 = No","n2bq1a6"
"sad6b","Integer","","Recommended","With reference to the answer of question 6a; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No","n2bq1b6"
"sad7a","Integer","","Recommended","In your ENTIRE LIFE, did you EVER have a period when you ended up drinking more than you meant to?","0;1","1 = Yes; 0 = No","n2bq1a7"
"sad7b","Integer","","Recommended","With reference to the answer of question 7a; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No","n2bq1b7"
"sad8a","Integer","","Recommended","In your ENTIRE LIFE, did you EVER have a period when you kept on drinking for longer than you had intended to?","0;1","1 = Yes; 0 = No","n2bq1a8"
"sad8b","Integer","","Recommended","With reference to the answer of question 8a; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No","n2bq1b8"
"sad9aa","Integer","","Recommended","The next few questions are about the bad aftereffects of drinking that people may have when the effects of alcohol are wearing off. This includes the morning after drinking or in the first few days after stopping or cutting down. Did you ever have trouble falling asleep or staying asleep (where the effects of alcohol were wearing off)","0;1","1 = Yes; 0 = No","n2bq1a9"
"sad9ab","Integer","","Recommended","With reference to the answer of question 9aa; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No","n2bq1b9"
"sad9ba","Integer","","Recommended",""""" did you EVER find yourself shaking (when the effects of alcohol were wearing off)?","0;1","1 = Yes; 0 = No","n2bq1a10"
"sad9bb","Integer","","Recommended","With reference to the answer of question 9ab; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No","n2bq1b10"
"sad9ca","Integer","","Recommended",""""" did you EVER feel anxious or nervous (when the effects of alcohol were wearing off)?","0;1","1 = Yes; 0 = No","n2bq1a11"
"sad9cb","Integer","","Recommended","With reference to the answer of question 9ac; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No","n2bq1b11"
"sad9da","Integer","","Recommended",""""" did you EVER feel sick to your stomach or vomit (when the effects of alcohol were wearing off)?","0;1","1 = Yes; 0 = No","n2bq1a12"
"sad9db","Integer","","Recommended","With reference to the answer of question 9ad; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No","n2bq1b12"
"sad9ea","Integer","","Recommended",""""" did you EVER feel more restless than is usual for you (when the effects of alcohol were wearing off)?","0;1","1 = Yes; 0 = No","n2bq1a13"
"sad9eb","Integer","","Recommended","With reference to the answer of question 9ae; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No","n2bq1b13"
"sad9fa","Integer","","Recommended",""""" did you EVER find yourself sweating or your heart beating fast (when the effects of alcohol were wearing off?)","0;1","1 = Yes; 0 = No","n2bq1a14"
"sad9fb","Integer","","Recommended","With reference to the answer of question 9af; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No","n2bq1b14"
"sad9ga","Integer","","Recommended",""""" did you EVER See, feel, or hear things that weren't really there (when the effects of alcohol were wearing off)?","0;1","1 = Yes; 0 = No","n2bq1a15"
"sad9gb","Integer","","Recommended","With reference to the answer of question 9ag; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No","n2bq1b15"
"sad9ha","Integer","","Recommended",""""" did you EVER have fits or seizures (when the effects of alcohol were wearing off)?","0;1","1 = Yes; 0 = No","n2bq1a16"
"sadhb","Integer","","Recommended","With reference to the answer of question 9ah; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No","n2bq1b16"
"sad9ia","Integer","","Recommended","In your ENTIRE LIFE, did you EVER have very bad headaches (when the effects of alcohol were wearing off)?","0;1","1 = Yes; 0 = No",""
"sadib","Integer","","Recommended","With reference to the answer of question 9ai; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No",""
"sad9ja","Integer","","Recommended","You just mentioned that you had experienced some bad physical aftereffects of drinking in the last 12 months. Were any of these bad aftereffects uncomfortable or upsetting to you or did they cause problems in your life - like at work or school or with family or friends?","0;1","1 = Yes; 0 = No",""
"sad9jb","Integer","","Recommended","With reference to the answer of question 9aj; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No",""
"sad10a","Integer","","Recommended","Take a drink or use any drug or medicine, other than aspirin, Advil or Tylenol, to GET OVER any of the bad aftereffects of drinking?","0;1","1 = Yes; 0 = No","n2bq1a19"
"sad10b","Integer","","Recommended","With reference to the answer of question 10a; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No","n2bq1b19"
"sad11a","Integer","","Recommended","Take a drink or use any drug or medicine other than aspirin, advil or Tylenol, to KEEP FROM having any of these bad aftereffects of drinking?","0;1","1 = Yes; 0 = No","n2bq1a20"
"sad11b","Integer","","Recommended","With reference to the answer of question 11a; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No","n2bq1b20"
"sad12a","Integer","","Recommended","Have a period when you spent a lot of time drinking?","0;1","1 = Yes; 0 = No","n2bq1a21"
"sad12b","Integer","","Recommended","With reference to the answer of question 12a; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No","n2bq1b21"
"sad13a","Integer","","Recommended","Have a period when you spent a lot of time being sick or getting over the bad aftereffects of drinking?","0;1","1 = Yes; 0 = No","n2bq1a22"
"sad13b","Integer","","Recommended","With reference to the answer of question 13a; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No","n2bq1b22"
"sad14a","Integer","","Recommended","Give up or cut down on activities that were important to you in order to drink- like work, school, or associating with friends or relatives?","0;1","1 = Yes; 0 = No","n2bq1a23"
"sad14b","Integer","","Recommended","With reference to the answer of question 14a; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No","n2bq1b23"
"sad15a","Integer","","Recommended","Give up or cut down on activites that you were interested in or that gave you pleasure in order to drink?","0;1","1 = Yes; 0 = No","n2bq1a24"
"sad15b","Integer","","Recommended","With reference to the answer of question 15a; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No","n2bq1b24"
"sad16a","Integer","","Recommended","Continue to drink even though you knew it was making you feel depressed, uninterested in things, or suspicious or distrustful of other people?","0;1","1 = Yes; 0 = No","n2bq1a25"
"sad16b","Integer","","Recommended","With reference to the answer of question 16a; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No","n2bq1b25"
"sad17a","Integer","","Recommended","Continue to drink even though you knew it was causing you a health prolem or making a health problem worse?","0;1","1 = Yes; 0 = No","n2bq1a26"
"sad17b","Integer","","Recommended","With reference to the answer of question 17a; did this happen in the last 12 months?","0;1","1 = Yes; 0 = No","n2bq1b26"
"sad18a","Integer","","Recommended","Continue to drink even though you had experienced a prior blackout, that is, awakened the net day not being able to remember some of the things you did while drinking or after drinking?","0;1","1 = Yes; 0 = No","n2bq1a27"
