"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"bars1","Integer","","Recommended","My partner did not seem like they would be willing to talk with me again in the future (Reverse Scored)","1::5","1= Strongly agree; 2= Agree; 3= Neither agree nor disagree; 4= Disagree; 5= Strongly disagree",""
"bars2","Integer","","Recommended","My partner did not seem to enjoy talking with me (Reverse Scored)","1::5","1= Strongly agree; 2= Agree; 3= Neither agree nor disagree; 4= Disagree; 5= Strongly disagree",""
"bars3","Integer","","Recommended","I did not feel very accepted by my partner (Reverse Scored)","1::5","1= Strongly agree; 2= Agree; 3= Neither agree nor disagree; 4= Disagree; 5= Strongly disagree",""
"bars4","Integer","","Recommended","My partner seemed like they wanted to get to know me better","1::5","1= Strongly disagree; 2= Disagree; 3= Neither agree nor disagree; 4= Agree; 5= Strongly agree",""
"bars5","Integer","","Recommended","My partner seemed to reject me (Reverse Scored)","1::5","1= Strongly agree; 2= Agree; 3= Neither agree nor disagree; 4= Disagree; 5= Strongly disagree",""
"bars6","Integer","","Recommended","My partner seemed to like me","1::5","1= Strongly disagree; 2= Disagree; 3= Neither agree nor disagree; 4= Agree; 5= Strongly agree",""
"bars7","Integer","","Recommended","My partner seeme3d to enjoy talking with me","1::5","1= Strongly disagree; 2= Disagree; 3= Neither agree nor disagree; 4= Agree; 5= Strongly agree",""
"bars8","Integer","","Recommended","I felt very accepted by my partner","1::5","1= Strongly disagree; 2= Disagree; 3= Neither agree nor disagree; 4= Agree; 5= Strongly agree",""
"bars9","Integer","","Recommended","My partner did not seem to like me (Reverse Scored)","1::5","1= Strongly agree; 2= Agree; 3= Neither agree nor disagree; 4= Disagree; 5= Strongly disagree",""
"bars10","Integer","","Recommended","My partner seemed to accept me","1::5","1= Strongly disagree; 2= Disagree; 3= Neither agree nor disagree; 4= Agree; 5= Strongly agree",""
"bars11","Integer","","Recommended","My partner didn't seem like they wanted to  get to know me better (Reverse Scored)","1::5","1= Strongly agree; 2= Agree; 3= Neither agree nor disagree; 4= Disagree; 5= Strongly disagree",""
"bars12","Integer","","Recommended","My partner seemed like they would be willing to talk with me again in the future","1::5","1= Strongly disagree; 2= Disagree; 3= Neither agree nor disagree; 4= Agree; 5= Strongly agree",""
"bars_score","Integer","","Recommended","Beliefs about Reactions to the Self - Total Score","10::50","Sum of items bars1-bars12",""
"ratercr","Integer","","Recommended","Perceived Responsiveness - Rater","1::7","1= Participant; 2= Confederate; 3= Observer 1; 4= Observer 2; 5= Observer 3; 6= Observer 4; 7= Observer 5",""
"targetcr","Integer","","Recommended","Perceived Responsiveness - Target","1;2","1= Participant; 2= Confederate",""
"cr1_v2","Integer","","Recommended","During the interaction how much did you feel  that you were accepted by your partner?","1::7","1= Not at all; 4= Somewhat; 7= Very much",""
"cr2_v2","Integer","","Recommended","During the interaction, how much did you feel  that your partner wanted to get to know you better?","1::7","1= Not at all; 4= Somewhat; 7= Very much",""
"cr3_v2","Integer","","Recommended","During the interact9oin, how much did you feel  that your partner cared about you?","1::7","1= Not at all; 4= Somewhat; 7= Very much",""
"cr4_v2","Integer","","Recommended","During the interaction, how much did you  feel  that your partner enjoyed talking with you?","1::7","1= Not at all; 4= Somewhat; 7= Very much",""
"cr5_v2","Integer","","Recommended","During the interaction, how much did you feel that your partner liked you?","1::7","1= Not at all; 4= Somewhat; 7= Very much",""
"prtot","Integer","","Recommended","Perceived Responsiveness - Total","5::35","Sum of items cr1_v2, cr2_v2, cr3_v2, cr4_v2, cr5_v2",""
