"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"afl_hgamma_relative_clust_pow","Float","","Recommended","Relative power in High Gamma band (40 to 50Hz) in the Left Anterior Frontal cluster. The cluster includes these electrodes: AF7, F7, AF9, F9.","","","afl_highgamma_relative_clust_pow"
"afl_whole_avg_clus_power","Float","","Recommended","Average spectral power in the Left Anterior Frontal cluster in the whole freq range (1 to 50 Hz). The cluster includes these electrodes: AF7, F7, AF9, F9.","","",""
"afl_whole_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Anterior Frontal cluster. The cluster includes these electrodes: AF7, F7, AF9, F9.","","","afl_whole_total_clust_power_whole_range"
"afl_whole_relative_clust_pow","Float","","Recommended","Relative power in the whole freq range (1 to 50 Hz) in the Left Anterior Frontal cluster. The cluster includes these electrodes: AF7, F7, AF9, F9.","","",""
"ftl_delta_avg_clus_power","Float","","Recommended","Average spectral power in the Left Frontotemporal  cluster in Delta band (1 to 3 Hz). The cluster includes these electrodes: FT7, T7, FT9, T9.","","",""
"ftl_delta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Frontotemporal  cluster. The cluster includes these electrodes: FT7, T7, FT9, T9.","","","ftl_delta_total_clust_power_whole_range"
"ftl_delta_relative_clust_pow","Float","","Recommended","Relative power in Delta band (1 to 3Hz) in the Left Frontotemporal  cluster. The cluster includes these electrodes: FT7, T7, FT9, T9.","","",""
"ftl_theta_avg_clus_power","Float","","Recommended","Average spectral power in the Left Frontotemporal  cluster in Theta band (3 to 8 Hz). The cluster includes these electrodes: FT7, T7, FT9, T9.","","",""
"ftl_theta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Frontotemporal  cluster. The cluster includes these electrodes: FT7, T7, FT9, T9.","","","ftl_theta_total_clust_power_whole_range"
"ftl_theta_relative_clust_pow","Float","","Recommended","Relative power in Theta band (3 to 8Hz) in the Left Frontotemporal  cluster. The cluster includes these electrodes: FT7, T7, FT9, T9.","","",""
"ftl_alpha_avg_clus_power","Float","","Recommended","Average spectral power in the Left Frontotemporal  cluster in Alpha band (8 to 12 Hz). The cluster includes these electrodes: FT7, T7, FT9, T9.","","",""
"ftl_alpha_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Frontotemporal  cluster. The cluster includes these electrodes: FT7, T7, FT9, T9.","","","ftl_alpha_total_clust_power_whole_range"
"ftl_alpha_relative_clust_pow","Float","","Recommended","Relative power in Alpha band (8 to 12Hz) in the Left Frontotemporal  cluster. The cluster includes these electrodes: FT7, T7, FT9, T9.","","",""
"ftl_lb_avg_clus_power","Float","","Recommended","Average spectral power in the Left Frontotemporal  cluster in Low Beta band (12 to 20 Hz). The cluster includes these electrodes: FT7, T7, FT9, T9.","","",""
"ftl_lb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Frontotemporal  cluster. The cluster includes these electrodes: FT7, T7, FT9, T9.","","","ftl_lowbeta_total_clust_power_whole_range"
"ftl_lb_relative_clust_pow","Float","","Recommended","Relative power in Low Beta band (12 to 20Hz) in the Left Frontotemporal  cluster. The cluster includes these electrodes: FT7, T7, FT9, T9.","","",""
"ftl_hb_avg_clus_power","Float","","Recommended","Average spectral power in the Left Frontotemporal  cluster in High Beta band (20 to 30 Hz). The cluster includes these electrodes: FT7, T7, FT9, T9.","","",""
"ftl_hb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Frontotemporal  cluster. The cluster includes these electrodes: FT7, T7, FT9, T9.","","","ftl_highbeta_total_clust_power_whole_range"
"ftl_hb_relative_clust_pow","Float","","Recommended","Relative power in High Beta band (20 to 30Hz) in the Left Frontotemporal  cluster. The cluster includes these electrodes: FT7, T7, FT9, T9.","","",""
"ftl_lgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Left Frontotemporal  cluster in Low Gamma band (30 to 40 Hz). The cluster includes these electrodes: FT7, T7, FT9, T9.","","",""
"ftl_lgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Frontotemporal  cluster. The cluster includes these electrodes: FT7, T7, FT9, T9.","","","ftl_lowgamma_total_clust_power_whole_range"
"ftl_lgamma_relative_clust_pow","Float","","Recommended","Relative power in Low Gamma band (30 to 40Hz) in the Left Frontotemporal  cluster. The cluster includes these electrodes: FT7, T7, FT9, T9.","","",""
"ftl_hgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Left Frontotemporal  cluster in High Gamma band (40 to 50 Hz). The cluster includes these electrodes: FT7, T7, FT9, T9.","","",""
"ftl_hgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Frontotemporal  cluster. The cluster includes these electrodes: FT7, T7, FT9, T9.","","","ftl_highgamma_total_clust_power_whole_range"
"ftl_hgamma_relative_clust_pow","Float","","Recommended","Relative power in High Gamma band (40 to 50Hz) in the Left Frontotemporal  cluster. The cluster includes these electrodes: FT7, T7, FT9, T9.","","","ftl_highgamma_relative_clust_pow"
"ftl_whole_avg_clus_power","Float","","Recommended","Average spectral power in the Left Frontotemporal  cluster in the whole freq range (1 to 50 Hz). The cluster includes these electrodes: FT7, T7, FT9, T9.","","",""
"ftl_whole_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Frontotemporal  cluster. The cluster includes these electrodes: FT7, T7, FT9, T9.","","","ftl_whole_total_clust_power_whole_range"
"ftl_whole_relative_clust_pow","Float","","Recommended","Relative power in the whole freq range (1 to 50 Hz) in the Left Frontotemporal  cluster. The cluster includes these electrodes: FT7, T7, FT9, T9.","","",""
"tpl_delta_avg_clus_power","Float","","Recommended","Average spectral power in the LeftTemporoparietal cluster in Delta band (1 to 3 Hz). The cluster includes these electrodes: TP7, P7, TP9, P9.","","",""
"tpl_delta_total_clust_pwrange","Float","","Recommended","Total spectral power in the LeftTemporoparietal cluster. The cluster includes these electrodes: TP7, P7, TP9, P9.","","","tpl_delta_total_clust_power_whole_range"
"tpl_delta_relative_clust_pow","Float","","Recommended","Relative power in Delta band (1 to 3Hz) in the LeftTemporoparietal cluster. The cluster includes these electrodes: TP7, P7, TP9, P9.","","",""
"tpl_theta_avg_clus_power","Float","","Recommended","Average spectral power in the LeftTemporoparietal cluster in Theta band (3 to 8 Hz). The cluster includes these electrodes: TP7, P7, TP9, P9.","","",""
"tpl_theta_total_clust_pwrange","Float","","Recommended","Total spectral power in the LeftTemporoparietal cluster. The cluster includes these electrodes: TP7, P7, TP9, P9.","","","tpl_theta_total_clust_power_whole_range"
"tpl_theta_relative_clust_pow","Float","","Recommended","Relative power in Theta band (3 to 8Hz) in the LeftTemporoparietal cluster. The cluster includes these electrodes: TP7, P7, TP9, P9.","","",""
"tpl_alpha_avg_clus_power","Float","","Recommended","Average spectral power in the LeftTemporoparietal cluster in Alpha band (8 to 12 Hz). The cluster includes these electrodes: TP7, P7, TP9, P9.","","",""
"tpl_alpha_total_clust_pwrange","Float","","Recommended","Total spectral power in the LeftTemporoparietal cluster. The cluster includes these electrodes: TP7, P7, TP9, P9.","","","tpl_alpha_total_clust_power_whole_range"
"tpl_alpha_relative_clust_pow","Float","","Recommended","Relative power in Alpha band (8 to 12Hz) in the LeftTemporoparietal cluster. The cluster includes these electrodes: TP7, P7, TP9, P9.","","",""
"tpl_lb_avg_clus_power","Float","","Recommended","Average spectral power in the LeftTemporoparietal cluster in Low Beta band (12 to 20 Hz). The cluster includes these electrodes: TP7, P7, TP9, P9.","","",""
"tpl_lb_total_clust_pwrange","Float","","Recommended","Total spectral power in the LeftTemporoparietal cluster. The cluster includes these electrodes: TP7, P7, TP9, P9.","","","tpl_lowbeta_total_clust_power_whole_range"
"tpl_lb_relative_clust_pow","Float","","Recommended","Relative power in Low Beta band (12 to 20Hz) in the LeftTemporoparietal cluster. The cluster includes these electrodes: TP7, P7, TP9, P9.","","",""
"tpl_hb_avg_clus_power","Float","","Recommended","Average spectral power in the LeftTemporoparietal cluster in High Beta band (20 to 30 Hz). The cluster includes these electrodes: TP7, P7, TP9, P9.","","",""
"tpl_hb_total_clust_pwrange","Float","","Recommended","Total spectral power in the LeftTemporoparietal cluster. The cluster includes these electrodes: TP7, P7, TP9, P9.","","","tpl_highbeta_total_clust_power_whole_range"
"tpl_hb_relative_clust_pow","Float","","Recommended","Relative power in High Beta band (20 to 30Hz) in the LeftTemporoparietal cluster. The cluster includes these electrodes: TP7, P7, TP9, P9.","","",""
"tpl_lgamma_avg_clus_power","Float","","Recommended","Average spectral power in the LeftTemporoparietal cluster in Low Gamma band (30 to 40 Hz). The cluster includes these electrodes: TP7, P7, TP9, P9.","","",""
"tpl_lgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the LeftTemporoparietal cluster. The cluster includes these electrodes: TP7, P7, TP9, P9.","","","tpl_lowgamma_total_clust_power_whole_range"
"tpl_lgamma_relative_clust_pow","Float","","Recommended","Relative power in Low Gamma band (30 to 40Hz) in the LeftTemporoparietal cluster. The cluster includes these electrodes: TP7, P7, TP9, P9.","","",""
"tpl_hgamma_avg_clus_power","Float","","Recommended","Average spectral power in the LeftTemporoparietal cluster in High Gamma band (40 to 50 Hz). The cluster includes these electrodes: TP7, P7, TP9, P9.","","",""
"tpl_hgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the LeftTemporoparietal cluster. The cluster includes these electrodes: TP7, P7, TP9, P9.","","","tpl_highgamma_total_clust_power_whole_range"
"tpl_hgamma_relative_clust_pow","Float","","Recommended","Relative power in High Gamma band (40 to 50Hz) in the LeftTemporoparietal cluster. The cluster includes these electrodes: TP7, P7, TP9, P9.","","","tpl_highgamma_relative_clust_pow"
"tpl_whole_avg_clus_power","Float","","Recommended","Average spectral power in the LeftTemporoparietal cluster in the whole freq range (1 to 50 Hz). The cluster includes these electrodes: TP7, P7, TP9, P9.","","",""
"tpl_whole_total_clust_pwrange","Float","","Recommended","Total spectral power in the LeftTemporoparietal cluster. The cluster includes these electrodes: TP7, P7, TP9, P9.","","","tpl_whole_total_clust_power_whole_range"
"tpl_whole_relative_clust_pow","Float","","Recommended","Relative power in the whole freq range (1 to 50 Hz) in the LeftTemporoparietal cluster. The cluster includes these electrodes: TP7, P7, TP9, P9.","","",""
"pol_delta_avg_clus_power","Float","","Recommended","Average spectral power in the Left Parieto-occipital cluster in Delta band (1 to 3 Hz). The cluster includes these electrodes: PO9, O9.","","",""
"pol_delta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Parieto-occipital cluster. The cluster includes these electrodes: PO9, O9.","","","pol_delta_total_clust_power_whole_range"
"pol_delta_relative_clust_pow","Float","","Recommended","Relative power in Delta band (1 to 3Hz) in the Left Parieto-occipital cluster. The cluster includes these electrodes: PO9, O9.","","",""
"pol_theta_avg_clus_power","Float","","Recommended","Average spectral power in the Left Parieto-occipital cluster in Theta band (3 to 8 Hz). The cluster includes these electrodes: PO9, O9.","","",""
"pol_theta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Parieto-occipital cluster. The cluster includes these electrodes: PO9, O9.","","","pol_theta_total_clust_power_whole_range"
"pol_theta_relative_clust_pow","Float","","Recommended","Relative power in Theta band (3 to 8Hz) in the Left Parieto-occipital cluster. The cluster includes these electrodes: PO9, O9.","","",""
"pol_alpha_avg_clus_power","Float","","Recommended","Average spectral power in the Left Parieto-occipital cluster in Alpha band (8 to 12 Hz). The cluster includes these electrodes: PO9, O9.","","",""
"pol_alpha_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Parieto-occipital cluster. The cluster includes these electrodes: PO9, O9.","","","pol_alpha_total_clust_power_whole_range"
"pol_alpha_relative_clust_pow","Float","","Recommended","Relative power in Alpha band (8 to 12Hz) in the Left Parieto-occipital cluster. The cluster includes these electrodes: PO9, O9.","","",""
"pol_lb_avg_clus_power","Float","","Recommended","Average spectral power in the Left Parieto-occipital cluster in Low Beta band (12 to 20 Hz). The cluster includes these electrodes: PO9, O9.","","",""
"pol_lb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Parieto-occipital cluster. The cluster includes these electrodes: PO9, O9.","","","pol_lowbeta_total_clust_power_whole_range"
"pol_lb_relative_clust_pow","Float","","Recommended","Relative power in Low Beta band (12 to 20Hz) in the Left Parieto-occipital cluster. The cluster includes these electrodes: PO9, O9.","","",""
"pol_hb_avg_clus_power","Float","","Recommended","Average spectral power in the Left Parieto-occipital cluster in High Beta band (20 to 30 Hz). The cluster includes these electrodes: PO9, O9.","","",""
"pol_hb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Parieto-occipital cluster. The cluster includes these electrodes: PO9, O9.","","","pol_highbeta_total_clust_power_whole_range"
"pol_hb_relative_clust_pow","Float","","Recommended","Relative power in High Beta band (20 to 30Hz) in the Left Parieto-occipital cluster. The cluster includes these electrodes: PO9, O9.","","","pol_highbeta_relative_clust_pow"
"pol_lgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Left Parieto-occipital cluster in Low Gamma band (30 to 40 Hz). The cluster includes these electrodes: PO9, O9.","","","pol_lowgamma_avg_clus_power"
"pol_lgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Parieto-occipital cluster. The cluster includes these electrodes: PO9, O9.","","","pol_lowgamma_total_clust_power_whole_range"
"pol_lgamma_relative_clust_pow","Float","","Recommended","Relative power in Low Gamma band (30 to 40Hz) in the Left Parieto-occipital cluster. The cluster includes these electrodes: PO9, O9.","","","pol_lowgamma_relative_clust_pow"
"pol_hgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Left Parieto-occipital cluster in High Gamma band (40 to 50 Hz). The cluster includes these electrodes: PO9, O9.","","","pol_highgamma_avg_clus_power"
"pol_hgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Parieto-occipital cluster. The cluster includes these electrodes: PO9, O9.","","","pol_highgamma_total_clust_power_whole_range"
"pol_hgamma_relative_clust_pow","Float","","Recommended","Relative power in High Gamma band (40 to 50Hz) in the Left Parieto-occipital cluster. The cluster includes these electrodes: PO9, O9.","","","pol_highgamma_relative_clust_pow"
"pol_whole_avg_clus_power","Float","","Recommended","Average spectral power in the Left Parieto-occipital cluster in the whole freq range (1 to 50 Hz). The cluster includes these electrodes: PO9, O9.","","",""
"pol_whole_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Parieto-occipital cluster. The cluster includes these electrodes: PO9, O9.","","","pol_whole_total_clust_power_whole_range"
"pol_whole_relative_clust_pow","Float","","Recommended","Relative power in the whole freq range (1 to 50 Hz) in the Left Parieto-occipital cluster. The cluster includes these electrodes: PO9, O9.","","",""
"fcl_delta_avg_clus_power","Float","","Recommended","Average spectral power in the Left Fronto-central cluster in Delta band (1 to 3 Hz). The cluster includes these electrodes: F5, F3, FC5, FC3.","","",""
"fcl_delta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Fronto-central cluster. The cluster includes these electrodes: F5, F3, FC5, FC3.","","","fcl_delta_total_clust_power_whole_range"
"fcl_delta_relative_clust_pow","Float","","Recommended","Relative power in Delta band (1 to 3Hz) in the Left Fronto-central cluster. The cluster includes these electrodes: F5, F3, FC5, FC3.","","",""
"fcl_theta_avg_clus_power","Float","","Recommended","Average spectral power in the Left Fronto-central cluster in Theta band (3 to 8 Hz). The cluster includes these electrodes: F5, F3, FC5, FC3.","","",""
"fcl_theta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Fronto-central cluster. The cluster includes these electrodes: F5, F3, FC5, FC3.","","","fcl_theta_total_clust_power_whole_range"
"fcl_theta_relative_clust_pow","Float","","Recommended","Relative power in Theta band (3 to 8Hz) in the Left Fronto-central cluster. The cluster includes these electrodes: F5, F3, FC5, FC3.","","",""
"fcl_alpha_avg_clus_power","Float","","Recommended","Average spectral power in the Left Fronto-central cluster in Alpha band (8 to 12 Hz). The cluster includes these electrodes: F5, F3, FC5, FC3.","","",""
"fcl_alpha_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Fronto-central cluster. The cluster includes these electrodes: F5, F3, FC5, FC3.","","","fcl_alpha_total_clust_power_whole_range"
"fcl_alpha_relative_clust_pow","Float","","Recommended","Relative power in Alpha band (8 to 12Hz) in the Left Fronto-central cluster. The cluster includes these electrodes: F5, F3, FC5, FC3.","","",""
"fcl_lb_avg_clus_power","Float","","Recommended","Average spectral power in the Left Fronto-central cluster in Low Beta band (12 to 20 Hz). The cluster includes these electrodes: F5, F3, FC5, FC3.","","",""
"fcl_lb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Left Fronto-central cluster. The cluster includes these electrodes: F5, F3, FC5, FC3.","","","fcl_lowbeta_total_clust_power_whole_range"
