"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dteamdcsn_alcabcdt_dsm5","Integer","","Recommended","DSM-5 Dteam Alcohol Abuse current","1::5;-999","1 = No; 2 = subthreshold; 3 = yes; 4 = NOS (Not Otherwise Specified); 5 = rule out; -999 = missing",""
"dteamdcsn_alcabpdt_dsm5","Integer","","Recommended","DSM-5 Dteam Alcohol Abuse past","1::5;-999","1 = No; 2 = subthreshold; 3 = yes; 4 = NOS (Not Otherwise Specified); 5 = rule out; -999 = missing",""
"dteamdcsn_alcdpcdt_dsm5","Integer","","Recommended","DSM-5 Dteam Alcohol Dependence current","1::5;-999","1 = No; 2 = subthreshold; 3 = yes; 4 = NOS (Not Otherwise Specified); 5 = rule out; -999 = missing",""
"dteamdcsn_alcdppdt_dsm5","Integer","","Recommended","DSM-5 Dteam Alcohol Dependence past","1::5;-999","1 = No; 2 = subthreshold; 3 = yes; 4 = NOS (Not Otherwise Specified); 5 = rule out; -999 = missing",""
"dteamdcsn_drugucdt_dsm5","Integer","","Recommended","DSM-5 Dteam Drug Use current","1::5;-999","1 = No; 2 = subthreshold; 3 = yes; 4 = NOS (Not Otherwise Specified); 5 = rule out; -999 = missing",""
"dteamdcsn_drugupdt_dsm5","Integer","","Recommended","DSM-5 Dteam Drug Use past","1::5;-999","1 = No; 2 = subthreshold; 3 = yes; 4 = NOS (Not Otherwise Specified); 5 = rule out; -999 = missing",""
"dteamdcsn_drugacdt_dsm5","Integer","","Recommended","DSM-5 Dteam Drug Abuse current","1::5;-999","1 = No; 2 = subthreshold; 3 = yes; 4 = NOS (Not Otherwise Specified); 5 = rule out; -999 = missing",""
"dteamdcsn_drugapdt_dsm5","Integer","","Recommended","DSM-5 Dteam Drug Abuse past","1::5;-999","1 = No; 2 = subthreshold; 3 = yes; 4 = NOS (Not Otherwise Specified); 5 = rule out; -999 = missing",""
"dteamdcsn_drugdcdt_dsm5","Integer","","Recommended","DSM-5 Dteam Drug Dependence current","1::5;-999","1 = No; 2 = subthreshold; 3 = yes; 4 = NOS (Not Otherwise Specified); 5 = rule out; -999 = missing",""
"dteamdcsn_drugdpdt_dsm5","Integer","","Recommended","DSM-5 Dteam Drug Dependence past","1::5;-999","1 = No; 2 = subthreshold; 3 = yes; 4 = NOS (Not Otherwise Specified); 5 = rule out; -999 = missing",""
"dteamdcsn_enurcdt_dsm5","Integer","","Recommended","DSM-5 Dteam Enuresis current","1::5;-999","1 = No; 2 = subthreshold; 3 = yes; 4 = NOS (Not Otherwise Specified); 5 = rule out; -999 = missing",""
"dteamdcsn_enurpdt_dsm5","Integer","","Recommended","DSM-5 Dteam Enuresis past","1::5;-999","1 = No; 2 = subthreshold; 3 = yes; 4 = NOS (Not Otherwise Specified); 5 = rule out; -999 = missing",""
"dteamdcsn_encopcdt_dsm5","Integer","","Recommended","DSM-5 Dteam Encopresis current","1::5;-999","1 = No; 2 = subthreshold; 3 = yes; 4 = NOS (Not Otherwise Specified); 5 = rule out; -999 = missing",""
"dteamdcsn_encoppdt_dsm5","Integer","","Recommended","DSM-5 Dteam Encopresis past","1::5;-999","1 = No; 2 = subthreshold; 3 = yes; 4 = NOS (Not Otherwise Specified); 5 = rule out; -999 = missing",""
"dteamdcsn_tourtcdt_dsm5","Integer","","Recommended","DSM-5 Dteam Tourette syndrome/tics current","1::5;-999","1 = No; 2 = subthreshold; 3 = yes; 4 = NOS (Not Otherwise Specified); 5 = rule out; -999 = missing",""
"dteamdcsn_tourtpdt_dsm5","Integer","","Recommended","DSM-5 Dteam Tourette syndrome/tics past","1::5;-999","1 = No; 2 = subthreshold; 3 = yes; 4 = NOS (Not Otherwise Specified); 5 = rule out; -999 = missing",""
"dteamdcsn_sleepcdt_dsm5","Integer","","Recommended","DSM-5 Dteam Sleep disorder (sleep anxiety, walking, or terrors) current","1::5;-999","1 = No; 2 = subthreshold; 3 = yes; 4 = NOS (Not Otherwise Specified); 5 = rule out; -999 = missing",""
"dteamdcsn_sleeppdt_dsm5","Integer","","Recommended","DSM-5 Dteam Sleep disorder (sleep anxiety, walking, or terrors) past","1::5;-999","1 = No; 2 = subthreshold; 3 = yes; 4 = NOS (Not Otherwise Specified); 5 = rule out; -999 = missing",""
"dteamdcsn_autsmcdt_dsm5","Integer","","Recommended","DSM-5 Dteam Autism/Pervasive Developmental Disorder current","1::5;-999","1 = No; 2 = subthreshold; 3 = yes; 4 = NOS (Not Otherwise Specified); 5 = rule out; -999 = missing",""
"dteamdcsn_autsmpdt_dsm5","Integer","","Recommended","DSM-5 Dteam Autism/Pervasive Developmental Disorder past","1::5;-999","1 = No; 2 = subthreshold; 3 = yes; 4 = NOS (Not Otherwise Specified); 5 = rule out; -999 = missing",""
"dteamdcsn_learndcdt_dsm5","Integer","","Recommended","DSM-5 Dteam Learning Disability current","1::5;-999","1 = No; 2 = subthreshold; 3 = yes; 4 = NOS (Not Otherwise Specified); 5 = rule out; -999 = missing",""
"dteamdcsn_learndpdt_dsm5","Integer","","Recommended","DSM-5 Dteam Learning Disability past","1::5;-999","1 = No; 2 = subthreshold; 3 = yes; 4 = NOS (Not Otherwise Specified); 5 = rule out; -999 = missing",""
"dteamdcsn_othernosc_dsm5","Integer","","Recommended","DSM-5 Dteam other disorder not otherwise specified current","1::5;-999","1 = No; 2 = subthreshold; 3 = yes; 4 = NOS (Not Otherwise Specified); 5 = rule out; -999 = missing",""
"dteamdcsn_othernosp_dsm5","Integer","","Recommended","DSM-5 Dteam other disorder not otherwise specified past","1::5;-999","1 = No; 2 = subthreshold; 3 = yes; 4 = NOS (Not Otherwise Specified); 5 = rule out; -999 = missing",""
"dteamdcsn_inscdt_dsm5","Integer","","Recommended","DSM-5 Dteam Insomnia current","1::5;-999","1 = No; 2 = subthreshold; 3 = yes; 4 = NOS (Not Otherwise Specified); 5 = rule out; -999 = missing",""
"dteamdcsn_iedcdt_dsm5","Integer","","Recommended","DSM-5 Dteam Intermittent Explosive Disorder current","1::5;-999","1 = No; 2 = subthreshold; 3 = yes; 4 = NOS (Not Otherwise Specified); 5 = rule out; -999 = missing",""
"dteamdcsn_gdcdt_dsm5","Integer","","Recommended","DSM-5 Dteam Gambling Disorder current","1::5;-999","1 = No; 2 = subthreshold; 3 = yes; 4 = NOS (Not Otherwise Specified); 5 = rule out; -999 = missing",""
"dteamdcsn_hpdcdt_dsm5","Integer","","Recommended","DSM-5 Dteam Histrionic Personality Disorder current","1::5;-999","1 = No; 2 = subthreshold; 3 = yes; 4 = NOS (Not Otherwise Specified); 5 = rule out; -999 = missing",""
"dteamdcsn_npdcdt_dsm5","Integer","","Recommended","DSM-5 Dteam Narcissistic Personality Disorder current","1::5;-999","1 = No; 2 = subthreshold; 3 = yes; 4 = NOS (Not Otherwise Specified); 5 = rule out; -999 = missing",""
"dteamdcsn_bpdcdt_dsm5","Integer","","Recommended","DSM-5 Dteam Borderline Personality Disorder current","1::5;-999","1 = No; 2 = subthreshold; 3 = yes; 4 = NOS (Not Otherwise Specified); 5 = rule out; -999 = missing",""
"dteamdcsn_apdcdt_dsm5","Integer","","Recommended","DSM-5 Dteam Antisocial Personality Disorder current","1::5;-999","1 = No; 2 = subthreshold; 3 = yes; 4 = NOS (Not Otherwise Specified); 5 = rule out; -999 = missing",""
"adhd_status","Integer","","Recommended","ADHD status from DSM-IV Dteam","1::4;-999","1=control 2=subthreshold 3=ADHD 4=no ADHD and not clean control; -999 = missing",""
"dteam_mood_life","Integer","","Recommended","Lifetime mood disorders at Year 1 from DSM-IV Dteam (includes MDD and dysthymia) - Y/N","1;3;-999","1 = no; 3 = yes; -999 = missing",""
"dteam_mood","Integer","","Recommended","Current mood disorders from DSM-IV Dteam (includes MDD and dysthymia) - Y/N","1;3;-999","1 = no; 3 = yes; -999 = missing",""
"dteam_mood_past","Integer","","Recommended","Mood disorders in past year from DSM-IV Dteam (not cumulative across all prior years) (includes MDD and dysthymia) - Y/N","1;3;-999","1 = no; 3 = yes; -999 = missing",""
"dteam_anx","Integer","","Recommended","Current anxiety from DSM-IV Dteam (includes separation anxiety, social phobia, GAD) - Y/N","1;3;-999","1 = no; 3 = yes; -999 = missing",""
"dteam_odd","Integer","","Recommended","Current ODD from DSM-IV Dteam - Y/N","1;3;-999","1 = no; 3 = yes; -999 = missing",""
"dteam_cd","Integer","","Recommended","Current CD from DSM-IV Dteam - Y/N","1;3;-999","1 = no; 3 = yes; -999 = missing",""
"dteam_learndis","Integer","","Recommended","Current learning disorder from DSM-IV Dteam - Y/N","1;3;-999","1 = no; 3 = yes; -999 = missing",""
"dteam_manic","Integer","","Recommended","Current manic episode from DSM-IV Dteam - Y/N","1;3;-999","1 = no; 3 = yes; -999 = missing",""
"adhd_status_dsm5","Integer","","Recommended","ADHD status from DSM-5 Dteam","1::4;-999","1=control 2=subthreshold 3=ADHD 4=no ADHD and not clean control; -999 = missing",""
"dteam_mood_dsm5","Integer","","Recommended","Current mood disorders from DSM-5 Dteam (includes MDD and persistent depressive disorder (dysthymia)) - Y/N","1;3;-999","1 = no; 3 = yes; -999 = missing",""
"dteam_anx_dsm5","Integer","","Recommended","Current anxiety from DSM-5 Dteam (includes separation anxiety, social anxiety, GAD) - Y/N","1;3;-999","1 = no; 3 = yes; -999 = missing",""
"dteam_odd_dsm5","Integer","","Recommended","Current ODD from DSM-5 Dteam - Y/N","1;3;-999","1 = no; 3 = yes; -999 = missing",""
"dteam_cd_dsm5","Integer","","Recommended","Current CD from DSM-5 Dteam - Y/N","1;3;-999","1 = no; 3 = yes; -999 = missing",""
"dteam_learndis_dsm5","Integer","","Recommended","Current learning disorder from DSM-5 Dteam - Y/N","1;3;-999","1 = no; 3 = yes; -999 = missing",""
"dteam_manic_dsm5","Integer","","Recommended","Current manic episode from DSM-5 Dteam - Y/N","1;3;-999","1 = no; 3 = yes; -999 = missing",""
"dteam_hypo_dsm5","Integer","","Recommended","Current hypomania from DSM-5 Dteam - Y/N","1;3;-999","1 = no; 3 = yes; -999 = missing",""
"dteamdcsn_depnospdt","Integer","","Recommended","Dteam Depressive Not Otherwise Specified past","1::5","1=No; 2=Subthreshold; 3=Yes; 4=NOS (Not Otherwise Specified); 5=Rule out",""
"dteamdcsn_modgmcdt","Integer","","Recommended","Dteam Mood due to General Medication Condition current","1::5","1=No; 2=Subthreshold; 3=Yes; 4=NOS (Not Otherwise Specified); 5=Rule out",""
"dteamdcsn_modgmpdt","Integer","","Recommended","Dteam Mood due to General Medical Condition past","1::5","1=No; 2=Subthreshold; 3=Yes; 4=NOS (Not Otherwise Specified); 5=Rule out",""
"dteamdcsn_modsubcdt","Integer","","Recommended","Dteam Substance Induced Mood current","1::5","1=No; 2=Subthreshold; 3=Yes; 4=NOS (Not Otherwise Specified); 5=Rule out",""
"dteamdcsn_modsubpdt","Integer","","Recommended","Dteam Substance Induced Mood past","1::5","1=No; 2=Subthreshold; 3=Yes; 4=NOS (Not Otherwise Specified); 5=Rule out",""
"dteamdcsn_anxgmcdt","Integer","","Recommended","Dteam Anxiety due to General Medical Condition current","1::5","1=No; 2=Subthreshold; 3=Yes; 4=NOS (Not Otherwise Specified); 5=Rule out",""
"dteamdcsn_anxgmpdt","Integer","","Recommended","Dteam Anxiety due to General Medical Condition past","1::5","1=No; 2=Subthreshold; 3=Yes; 4=NOS (Not Otherwise Specified); 5=Rule out",""
"dteamdcsn_anxsubcdt","Integer","","Recommended","Dteam Substance Induced Anxiety current","1::5","1=No; 2=Subthreshold; 3=Yes; 4=NOS (Not Otherwise Specified); 5=Rule out",""
"dteamdcsn_anxsubpdt","Integer","","Recommended","Dteam Substance Induced Anxiety past","1::5","1=No; 2=Subthreshold; 3=Yes; 4=NOS (Not Otherwise Specified); 5=Rule out",""
"dteamdcsn_anxnoscdt","Integer","","Recommended","Dteam Anxiety Not Otherwise Specified current","1::5","1=No; 2=Subthreshold; 3=Yes; 4=NOS (Not Otherwise Specified); 5=Rule out",""
"dteamdcsn_anxnospdt","Integer","","Recommended","Dteam Anxiety Not Otherwise Specified past","1::5","1=No; 2=Subthreshold; 3=Yes; 4=NOS (Not Otherwise Specified); 5=Rule out",""
"dteamdcsn_somcdt","Integer","","Recommended","Dteam Somatoform current","1::5","1=No; 2=Subthreshold; 3=Yes; 4=NOS (Not Otherwise Specified); 5=Rule out",""
"dteamdcsn_sompdt","Integer","","Recommended","Dteam Somatoform past","1::5","1=No; 2=Subthreshold; 3=Yes; 4=NOS (Not Otherwise Specified); 5=Rule out",""
"dteamdcsn_eatcdt","Integer","","Recommended","Dteam Eating current","1::5","1=No; 2=Subthreshold; 3=Yes; 4=NOS (Not Otherwise Specified); 5=Rule out",""
"dteamdcsn_eatpdt","Integer","","Recommended","Dteam Eating past","1::5","1=No; 2=Subthreshold; 3=Yes; 4=NOS (Not Otherwise Specified); 5=Rule out",""
"dteamdcsn_adjcdt","Integer","","Recommended","Dteam Adjustment current","1::5","1=No; 2=Subthreshold; 3=Yes; 4=NOS (Not Otherwise Specified); 5=Rule out",""
"dteamdcsn_adjpdt","Integer","","Recommended","Dteam Adjustment past","1::5","1=No; 2=Subthreshold; 3=Yes; 4=NOS (Not Otherwise Specified); 5=Rule out",""
"dteamdcsn_berecdt","Integer","","Recommended","Dteam Simple Bereavement current","1::5","1=No; 2=Subthreshold; 3=Yes; 4=NOS (Not Otherwise Specified); 5=Rule out",""
"dteamdcsn_berepdt","Integer","","Recommended","Dteam Simple Bereavement past","1::5","1=No; 2=Subthreshold; 3=Yes; 4=NOS (Not Otherwise Specified); 5=Rule out",""
"dteamdcsn_pd_avd","Integer","","Recommended","Dteam Personality Disorder Avoidant - Score","","Diagnostic cutoff at 4",""
"dteamdcsn_bip1cdt","Integer","","Recommended","Dteam Bipolar I current","1::5","1=No; 2=Subthreshold; 3=Yes; 4=NOS (Not Otherwise Specified); 5=Rule out",""
"dteamdcsn_pd_depe","Integer","","Recommended","Dteam Personality Disorder Dependent- Score","","Diagnostic cutoff at 5",""
"dteamdcsn_pd_ocd","Integer","","Recommended","Dteam Personality Disorder OCD- Score","","Diagnostic cutoff at 4",""
"dteamdcsn_pd_pass","Integer","","Recommended","Dteam Personality Disorder Passive Aggressive- Score","","Diagnostic cutoff at 4",""
"dteamdcsn_pd_depr","Integer","","Recommended","Dteam Personality Disorder Depressive- Score","","Diagnostic cutoff at 5",""
"dteamdcsn_pd_para","Integer","","Recommended","Dteam Personality Disorder Paranoid- Score","","Diagnostic cutoff at 4",""
"dteamdcsn_pd_schzt","Integer","","Recommended","Dteam Personality Disorder Schizotypal- Score","","Diagnostic cutoff at 5",""
"dteamdcsn_pd_schzd","Integer","","Recommended","Dteam Personality Disorder Schizoid- Score","","Diagnostic cutoff at 4",""
"dteamdcsn_pd_histr","Integer","","Recommended","Dteam Personality Disorder Histrionic- Score","","Diagnostic cutoff at 5",""
"dteamdcsn_pd_narc","Integer","","Recommended","Dteam Personality Disorder Narcissistic- Score","","Diagnostic cutoff at 5",""
"dteamdcsn_pd_bord","Integer","","Recommended","Dteam Personality Disorder Borderline- Score","","Diagnostic cutoff at 5",""
"dteamdcsn_bip1pdt","Integer","","Recommended","Dteam Bipolar I past","1::5","1=No; 2=Subthreshold; 3=Yes; 4=NOS (Not Otherwise Specified); 5=Rule out",""
"dteamdcsn_pd_anti","Integer","","Recommended","Dteam Personality Disorder Antisocial- Score","","Diagnostic cutoff at 3",""
"dteamdcsn_pd_nos","Integer","","Recommended","Dteam Personality Disorder Not Otherwise Specified- Score","","Diagnostic cutoff at 1",""
"dteamdcsn_bip2cdt","Integer","","Recommended","Dteam Bipolar II current","1::5","1=No; 2=Subthreshold; 3=Yes; 4=NOS (Not Otherwise Specified); 5=Rule out",""
"dteamdcsn_bip2pdt","Integer","","Recommended","Dteam Bipolar II past","1::5","1=No; 2=Subthreshold; 3=Yes; 4=NOS (Not Otherwise Specified); 5=Rule out",""
"dteamdcsn_bipothcdt","Integer","","Recommended","Dteam Other Bipolar current","1::5","1=No; 2=Subthreshold; 3=Yes; 4=NOS (Not Otherwise Specified); 5=Rule out",""
"dteamdcsn_bipothpdt","Integer","","Recommended","Dteam Other Bipolar past","1::5","1=No; 2=Subthreshold; 3=Yes; 4=NOS (Not Otherwise Specified); 5=Rule out",""
"dteamdcsn_depnoscdt","Integer","","Recommended","Dteam Depressive Not Otherwise Specified current","1::5","1=No; 2=Subthreshold; 3=Yes; 4=NOS (Not Otherwise Specified); 5=Rule out",""
