"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"recommendothers","Integer","","Recommended","I would recommend to others to participate in a similar study.","1::5; -99","1=Not at all;2=Less likely;3=Likely;4=More likely;5=Very much;-99=Missing N/A",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"visitnum","Integer","","Recommended","Visit number","","",""
"tabletown","Integer","","Recommended","I have previously owned or currently own a computerized tablet:","0;1; -99","0=No;1=Yes;-99=Missing N/A;",""
"tabletyears","Integer","","Recommended","If yes how long? ","","Years",""
"tabletbrand","Integer","","Recommended","If yes which brand:","1::3; -99","1=Android;2=Apple;3=Other;-99=Missing N/A;",""
"tabletbrandspecify","String","50","Recommended","Tablet Brand Specify","","",""
"operate","Integer","","Recommended","I know how to operate a computerized tablet.","1::5; -99","1=Not at all;2=Less likely;3=Likely;4=More likely;5=Very much;-99=Missing N/A",""
"tech_access1","Integer","","Recommended","Do you currently subscribe to internet service at home?","0;1","0=No; 1=Yes","inthome"
"sm_vg03","Integer","","Recommended","Do you have your own cell phone?","0;1","0= No; 1= Yes",""
"tech_access4","Integer","","Recommended","Overall, when you use the internet, do you do that mostly using your cell phone or mostly using some other device like a desktop, laptop or tablet computer?","1;2","1=Cell phone; 2=Other device",""
"tech_access5","Integer","","Recommended","Do you have: a tablet computer like an iPad, Samsung Galaxy Tab, Google Nexus, or Kindle Fire?","0;1","0=No; 1=Yes",""
"tech_access6","Integer","","Recommended","Do you have: a desktop or laptop computer?","0;1","0=No; 1=Yes",""
"tech_access7","Integer","","Recommended","Do you access the internet on a cell phone, tablet or other mobile handheld device, at least occasionally?","0;1","0=No; 1=Yes",""
"tech_access8","Integer","","Recommended","Are you currently enrolled in school?","0::4;-9","0=No, not enrolled; 1=Yes, enrolled in high school; 2=Yes, enrolled in technical, trade, or vocational school; 3=Yes, enrolled in college (undergraduate); 4=Yes, enrolled in graduate school; -9=Don't know/refused",""
"tech_happen4","Integer","","Recommended","In the past 12 months, have any of the following happened to you? (Check all that apply) I lost the ability to access the internet","0;1","0= No/Unchecked; 1= Yes/Checked",""
"tech_happen5","Integer","","Recommended","In the past 12 months, have any of the following happened to you? (Check all that apply) I ran out of text messages and/or minutes (could not text)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"tech_happen0","Integer","","Recommended","In the past 12 months, have any of the following happened to you? (Check all that apply) None of the above","0;1","0= No/Unchecked; 1= Yes/Checked",""
"tech_read","Integer","","Recommended","How easy is it for you to read on a cell phone?","1::4","1=Very easy; 2=Easy; 3=Difficult; 4=Very difficult",""
"tech_type","Integer","","Recommended","How easy is it for you to type text on a cell phone?","1::4","1=Very easy; 2=Easy; 3=Difficult; 4=Very difficult",""
"tech_privacy","Integer","","Recommended","How concerned are you that an unauthorized person could access sensitive information about you on your cell phone?","1::5","1=Not at all concerned; 2=Slightly concerned; 3=Somewhat concerned; 4=Moderately concerned; 5=Very concerned",""
"tech_computer","Integer","","Recommended","Do you currently have a computer (laptop or desktop) or tablet with internet connection?","0;1","0= No; 1= Yes",""
"tech_internet","Integer","","Recommended","How stable is your internet connection at the place you live?","1::5","1=Always available; 2=Mostly available; 3=Sometimes available; 4=Rarely available; 5=Not available",""
"smartfs02","Integer","","Recommended","Do you own a smartphone?","0;1","0 = Yes; 1 = No",""
"tech_iphone","Integer","","Recommended","If you have a smart phone, is it an iPhone?","0;1","0= No; 1= Yes",""
"tech_happen1","Integer","","Recommended","In the past 12 months, have any of the following happened to you? (Check all that apply) My phone number changed","0;1","0= No/Unchecked; 1= Yes/Checked",""
"tech_happen2","Integer","","Recommended","In the past 12 months, have any of the following happened to you? (Check all that apply) I lost my phone, or my phone was stolen","0;1","0= No/Unchecked; 1= Yes/Checked",""
"tech_happen3","Integer","","Recommended","In the past 12 months, have any of the following happened to you? (Check all that apply) I lost the ability to make calls","0;1","0= No/Unchecked; 1= Yes/Checked",""
"tech_use_1_other","String","100","Recommended","Do you own a cell phone? Other, specify","","",""
"cellphone_cap1","Integer","","Recommended","Does your phone allow you to send and receive phone calls?","0;1","0=No; 1=Yes",""
"cellphone_cap2","Integer","","Recommended","Does your phone allow you to send and receive text messages?","0;1","0=No; 1=Yes",""
"cellphone_cap3","Integer","","Recommended","Does your phone allow you to access email?","0;1","0=No; 1=Yes",""
"cellphone_cap5","Integer","","Recommended","Does your phone allow you to stream videos?","0;1","0=No; 1=Yes",""
"computer_access","Integer","","Recommended","Do you have access to a computer?","0;1;-99","0=No; 1=Yes; -99=Missing N/A",""
"muq__08","Integer","","Recommended","What are the main reasons that you use screens(check all that apply)? Communicating with friends and family","0;1","0=Unchecked; 1=Checked",""
"muq__09","Integer","","Recommended","What are the main reasons that you use screens(check all that apply)? Family Organization (e.g. scheduling, meal planning, etc.)","0;1","0=Unchecked; 1=Checked",""
"muq__10","Integer","","Recommended","What are the main reasons that you use screens(check all that apply)? Health (e.g. exercise, meditation, food tracking, etc.","0;1","0=Unchecked; 1=Checked",""
"muq__11","Integer","","Recommended","What are the main reasons that you use screens(check all that apply)? Other","0;1","0=Unchecked; 1=Checked",""
"muq__12","String","100","Recommended","What are the main reasons that you use screens(check all that apply)? Other, please specify","","",""
"muq__13","Integer","","Recommended","How much time each day do you spend using devices with a screen, like a smart phone, tablet or iPad, computer, TV, or gaming device for work?","0::5","0=None at all; 1=Less than 1 hour; 2=1-2 hours; 3=3-4 hours; 4=5-6 hours; 5=7 hours or more",""
"muq__14","Integer","","Recommended","Not counting things you do for work, how much time each day do you spend using devices with a screen, like a smart phone, tablet, computer, TV, or gaming device?","0::5","0=None at all; 1=Less than 1 hour; 2=1-2 hours; 3=3-4 hours; 4=5-6 hours; 5=7 hours or more",""
"muq__15","Integer","","Recommended","Of the (amount of hours) you spend each day on screens outside of work, please fill in the blanks to tell us how much of that is spent on the following: Video games and game apps","","Amount of hours",""
"muq__16","Integer","","Recommended","Of the (amount of hours) you spend each day on screens outside of work, please fill in the blanks to tell us how much of that is spent on the following: Watching shows or movies(e.g. cable TV, Netflix, Hulu, etc.)","","Amount of hours",""
"muq__17","Integer","","Recommended","Of the (amount of hours) you spend each day on screens outside of work, please fill in the blanks to tell us how much of that is spent on the following: Social media (e.g. TikTok, Snapchat, Instagram, Pinterest, etc.)","","Amount of hours",""
"muq__18","Integer","","Recommended","Of the (amount of hours) you spend each day on screens outside of work, please fill in the blanks to tell us how much of that is spent on the following: Watching online videos (e.g. YouTube)","","Amount of hours",""
"muq__19","Integer","","Recommended","Of the (amount of hours) you spend each day on screens outside of work, please fill in the blanks to tell us how much of that is spent on the following: Coding or programming","","Amount of hours",""
"muq__20","Integer","","Recommended","Of the (amount of hours) you spend each day on screens outside of work, please fill in the blanks to tell us how much of that is spent on the following: Family organization","","Amount of hours",""
"muq__21","Integer","","Recommended","Of the (amount of hours) you spend each day on screens outside of work, please fill in the blanks to tell us how much of that is spent on the following: Communicating with family and friends","","Amount of hours",""
"muq__22","Integer","","Recommended","Of the (amount of hours) you spend each day on screens outside of work, please fill in the blanks to tell us how much of that is spent on the following: Getting information (e.g. checking weather, reading the news, etc.","","Amount of hours",""
"muq__23","Integer","","Recommended","Of the (amount of hours) you spend each day on screens outside of work, please fill in the blanks to tell us how much of that is spent on the following: My own school work","","Amount of hours",""
"muq__24","Integer","","Recommended","Of the (amount of hours) you spend each day on screens outside of work, please fill in the blanks to tell us how much of that is spent on the following: Helping my child(ren) with school","","Amount of hours",""
"muq__25","Integer","","Recommended","Of the (amount of hours) you spend each day on screens outside of work, please fill in the blanks to tell us how much of that is spent on the following: Other","","Amount of hours",""
"muq__26","String","100","Recommended","Of the (amount of hours) you spend each day on screens outside of work, please fill in the blanks to tell us how much of that is spent on the following: Other, please specify","","",""
"muq__27","Integer","","Recommended","How do you feel after you spend time on screens/using media(select all that apply)? Happy","0;1","0=Unchecked; 1=Checked",""
"muq__01","Integer","","Recommended","What are the main reasons that you use screens(check all that apply)? Work","0;1","0=Unchecked; 1=Checked",""
"muq__28","Integer","","Recommended","How do you feel after you spend time on screens/using media(select all that apply)? Excited","0;1","0=Unchecked; 1=Checked",""
"muq__29","Integer","","Recommended","How do you feel after you spend time on screens/using media(select all that apply)? Neutral","0;1","0=Unchecked; 1=Checked",""
"muq__30","Integer","","Recommended","How do you feel after you spend time on screens/using media(select all that apply)? Worried/stressed/anxious","0;1","0=Unchecked; 1=Checked",""
"muq__31","Integer","","Recommended","How do you feel after you spend time on screens/using media(select all that apply)? Sad","0;1","0=Unchecked; 1=Checked",""
"muq__32","Integer","","Recommended","How do you feel after you spend time on screens/using media(select all that apply)? Scared","0;1","0=Unchecked; 1=Checked",""
"muq__33","Integer","","Recommended","How do you feel after you spend time on screens/using media(select all that apply)? Frustrated","0;1","0=Unchecked; 1=Checked",""
"muq__34","Integer","","Recommended","How do you feel after you spend time on screens/using media(select all that apply)? Jealous","0;1","0=Unchecked; 1=Checked",""
"muq__35","Integer","","Recommended","How do you feel after you spend time on screens/using media(select all that apply)? Insecure","0;1","0=Unchecked; 1=Checked",""
"muq__36","Integer","","Recommended","Do you ever wish you could spend less time on screens/using media?","0;1","0=No; 1=Yes",""
"muq__37","Integer","","Recommended","Do you ever wish you could spend more time on screens/using media?","0;1","0=No; 1=Yes",""
"muq__02","Integer","","Recommended","What are the main reasons that you use screens(check all that apply)? School","0;1","0=Unchecked; 1=Checked",""
"muq__38","Integer","","Recommended","Have you ever attempted to change the amount of time you spend on screens/using media?","0::2","0=Yes, I've tried to decrease it; 1=Yes, I've tried to increase it; 2=No, I am happy it the amount of time I spend on screens/using media",""
"muq__39","Integer","","Recommended","On average, how much time each day does your child spend using a device with a screen, like a tablet or iPad, computer or TV, for school?","0::5","0=None at all; 1=Less than 1 hour; 2=1-2 hours; 3=3-4 hours; 4=5-6 hours; 5=7 hours or more",""
"muq__40","Integer","","Recommended","Not counting school work, how much time each day does your child spend using a device with a screen, like a tablet or iPad, computer or TV?","0::5","0=None at all; 1=Less than 1 hour; 2=1-2 hours; 3=3-4 hours; 4=5-6 hours; 5=7 hours or more",""
"muq__41","Integer","","Recommended","Of the (amount of hours) your child spends each day on screens outside of school, please fill in the blanks to tell us how much of that is spent on the following: Video games and game apps","","Amount of hours",""
"muq__42","Integer","","Recommended","Of the (amount of hours) your child spends each day on screens outside of school, please fill in the blanks to tell us how much of that is spent on the following: Watching shows or movies (e.g. cable TV, Netflix, Hulu, etc.","","Amount of hours",""
"muq__43","Integer","","Recommended","Of the (amount of hours) your child spends each day on screens outside of school, please fill in the blanks to tell us how much of that is spent on the following: Social media (e.g. TikTok, Snapchat, Instagram, Pinterest, etc.)","","Amount of hours",""
"muq__44","Integer","","Recommended","Of the (amount of hours) your child spends each day on screens outside of school, please fill in the blanks to tell us how much of that is spent on the following: Watching online videos (e.g. YouTube)","","Amount of hours",""
"muq__45","Integer","","Recommended","Of the (amount of hours) your child spends each day on screens outside of school, please fill in the blanks to tell us how much of that is spent on the following: Coding or programming","","Amount of hours",""
"muq__46","Integer","","Recommended","Of the (amount of hours) your child spends each day on screens outside of school, please fill in the blanks to tell us how much of that is spent on the following: Communicating with family and friends","","Amount of hours",""
"muq__47","Integer","","Recommended","Of the (amount of hours) your child spends each day on screens outside of school, please fill in the blanks to tell us how much of that is spent on the following: Getting information (e.g. checking weather, reading the news, etc.)","","Amount of hours",""
"muq__03","Integer","","Recommended","What are the main reasons that you use screens(check all that apply)? Entertainment","0;1","0=Unchecked; 1=Checked",""
"muq__48","Integer","","Recommended","Of the (amount of hours) your child spends each day on screens outside of school, please fill in the blanks to tell us how much of that is spent on the following: Other","","Amount of hours",""
"muq__49","String","100","Recommended","Of the (amount of hours) your child spends each day on screens outside of school, please fill in the blanks to tell us how much of that is spent on the following: Other, please specify","","",""
"muq__04","Integer","","Recommended","What are the main reasons that you use screens(check all that apply)? Information/News","0;1","0=Unchecked; 1=Checked",""
"muq__05","Integer","","Recommended","What are the main reasons that you use screens(check all that apply)? Gaming","0;1","0=Unchecked; 1=Checked",""
"muq__06","Integer","","Recommended","What are the main reasons that you use screens(check all that apply)? Shopping","0;1","0=Unchecked; 1=Checked",""
"muq__07","Integer","","Recommended","What are the main reasons that you use screens(check all that apply)? Social Support","0;1","0=Unchecked; 1=Checked",""
"screen_phone","Integer","","Recommended","Now we have some questions about the kinds of technology you use. Do you have reliable access to a phone (landline or cell phone)?","0;1","0= No; 1= Yes","phone"
"screen_phonecam","Integer","","Recommended","Now we have some questions about the kinds of technology you use. Do you have a smartphone with camera (such as an iPhone, Android, Blackberry or Windows phone)?","0;1","0= No; 1= Yes","phonecam"
"screen_smtphone","Integer","","Recommended","Now we have some questions about the kinds of technology you use. Tell us more about how you use your smartphone to get on the internet (e.g., websites, social media, news)? Choose the statement that best describes you.","1::4","1= I use an unlimited cellular data plan; 2= I use a limited cellular data plan (e.g., like 2 GB, or 4 GB); 3= I use Wi-Fi in my home and at hotspot ; 4= I do not use the internet on my smartphone","smtphone"
"screen_tablet","Integer","","Recommended","Now we have some questions about the kinds of technology you use. Do you have a tablet computer with a camera like an iPad, Samsung Galaxy Tab, Google Nexus, or Fire?","0;1","0= No; 1= Yes","tablet"
"screen_compcam","Integer","","Recommended","Now we have some questions about the kinds of technology you use. Do you have a desktop or laptop computer with a camera?","0;1","0= No; 1= Yes","compcam"
"screen_inthome","Integer","","Recommended","Now we have some questions about the kinds of technology you use. Do you currently subscribe to internet service at home?","0;1","0= No; 1= Yes",""
"screen_intprob","Integer","","Recommended","Now we have some questions about the kinds of technology you use. How often, if ever, do you experience problems connecting to the internet at home?","0::3","0= Never; 1= Rarely; 2= Sometimes; 3= Often","intprob"
