"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"ccalengthrel","String","100","Recommended","""How long have you known this person?""","","",""
"ccahearing","Integer","","Required","""Has s/he ever had a permanent hearing loss diagnosed?""","0;1;-9","0 = No; 1 = Yes; -9 = Missing value",""
"ccaphysical","Integer","","Recommended","""Has s/he any permanent physical handicap or chronic illness?""","0;1;-9","0 = No; 1 = Yes; -9 = Missing value",""
"ccalanguage","Integer","","Recommended","""Is English the main language spoken at home?""","0;1;-9","0 = No; 1 = Yes; -9 = Missing value",""
"ccasentence","Integer","","Recommended","""Is s/he able to string words together in sentences?""","0;1;-9","0 = No; 1 = Yes; -9 = Missing value",""
"compby","Integer","","Recommended","""Informants relationship to individual""","","0 = Self/subject; 1 = Mother (biological); 2 = Father (biological); 3 = Mother (non-biological); 4 = Father (non-biological); 5 = Other female primary caregiver (describe); 6 = Other male primary caregiver (describe); 7 = Teacher; 8 = Other professional/Therapist/etc. (describe); 9 = Spouse/Partner; 10 = Son/Daughter; 11 = Sibling; 12 = Other relative (describe); 13 = Friend; 14 = Ex-spouse/former partner; 15 = Employer/boss; 16 = Co-worker/colleague; 17 = Parent(s) (details unknown); 98 = Other (describe); 99 = Unknown/Missing",""
"compby_txt","String","50","Recommended","""Individual who completed the measure: Describe (text)""","","",""
"cca01","Integer","","Recommended","""1. Gets mixed up between he, she, it, and they.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca02","Integer","","Recommended","""2. Simplifies words by leaving out some sounds.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca03","Integer","","Recommended","""3. Appears anxious in the company of other people.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca04","Integer","","Recommended","""4. Makes false starts, and appears to search for the right words.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca05","Integer","","Recommended","""5. Interrupts people at inappropriate times.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca06","Integer","","Recommended","""6. Forgets words s/he knows.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca07","Integer","","Recommended","""7. In social situations, seems inattentive, distant or preoccupied.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca08","Integer","","Recommended","""8. Looks blank in a situation where most people would show a clear facial expression.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca09","Integer","","Recommended","""9. When s/he has free time, chooses the same favourite activity.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca10","Integer","","Recommended","""10. Uses terms like he or it without making it clear what s/he is talking about.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca11","Integer","","Recommended","""11. Says things that may appear too formal for a given situation.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca12","Integer","","Recommended","""12. Mixes up words of similar meaning.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca13","Integer","","Recommended","""13. Others have fun at his/her expense.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca14","Integer","","Recommended","""14. Tends not to look people in the eye during conversations.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca15","Integer","","Recommended","""15. Misses the point of jokes and puns.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca16","Integer","","Recommended","""16. Is left out of joint activities by other people.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca17","Integer","","Recommended","""17. Gets mixed up between he/him and she/her.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca18","Integer","","Recommended","""18. Uses favourite phrases, sentences or longer sequences in rather inappropriate contexts.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca19","Integer","","Recommended","""19. Gets confused when a word is used with a different meaning from usual.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca20","Integer","","Recommended","""20. Stands too close to other people when talking to them.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca21","Integer","","Recommended","""21. Talks to people too readily.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca22","Integer","","Recommended","""22. Talks about lists of things s/he has memorized.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca23","Integer","","Recommended","""23. Pronounces words in an over-precise manner.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca24","Integer","","Recommended","""24. Pronounces words in an immature way.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca25","Integer","","Recommended","""25. Talks about fictitious events as if they were real.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca26","Integer","","Recommended","""26. Moves the conversation to a favourite topic, even if others do not seem interested in it.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca27","Integer","","Recommended","""27. Leaves important words out of a sentence.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca28","Integer","","Recommended","""28. Ability to communicate varies from situation to situation.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca29","Integer","","Recommended","""29. Leaves off beginnings or ends of words.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca30","Integer","","Recommended","""30. Repeats back what others have just said.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca31","Integer","","Recommended","""31. Ignores conversational overtures from others.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca32","Integer","","Recommended","""32. Mixes up words that sound similar.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca33","Integer","","Recommended","""33. Hurts or upsets other people without meaning to.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca34","Integer","","Recommended","""34. Takes in just 1-2 words in a sentence, and so misinterprets what has been said.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca35","Integer","","Recommended","""35. It is difficult to stop him/her from talking.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca36","Integer","","Recommended","""36. Leaves off past tense -ed endings on words.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
"cca37","Integer","","Recommended","""37. Tends to bore people.""","0;1;2;3;4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not every day; 2 = Once or twice a day; 3 = Several times a day (or always); 4 =  X, Could not decide; -9 = Missing value",""
