"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"vexr78","Integer","","Recommended","Did the child feel scared  or helpless when one person slapped another person really hard?","0;1","0=No; 1=Yes","cvexr9i"
"vexr79","Integer","","Recommended","How many times has a person slapped you/the child really hard?","0 :: 3;999","0 = Never; 1= 1 time; 2= A few times; 3= Lots of times; 999= NA or Prefer Not to Answer","c_vexr_10,cvexr10,vexrp10"
"vexr80","String","100","Recommended","Who slapped the child really hard?","","Examples Parent; Sibling; Other Relative; Peer; Family Friend; Other Adult you know; Stranger; Other","cvexr10aot,vexrp10ot"
"vexr81","Integer","","Recommended","When the child was slapped really hard, were they really hurt?","0;1","0=No;1=Yes","cvexr10b,vexrp10b"
"vexr82","Integer","","Recommended","Did the child go to the doctor or hospital when they were slapped really hard?","0;1","0=No; 1=Yes","cvexr10c,vexrp10c"
"vexr83","String","100","Recommended","Where was the child when they got slapped?","","","cvexr10d"
"vexr84","Integer","","Recommended","How old was the child the first time they were slapped?","","","cvexr10e,vexrp10d"
"vexr85","Integer","","Recommended","How old was the child the last time they were slapped?","","","cvexr10f,vexrp10e"
"vexr86","Integer","","Recommended","Did the child feel scared or helpless when they were slapped?","0;1","0=No; 1=Yes","cvexr10g"
"vexr87","Integer","","Recommended","How many times have/has you/the child seen or heard a person beat-up another person?","0 :: 3;999","0 = Never; 1= 1 time; 2= A few times; 3= Lots of times; 999= NA or Prefer Not to Answer","c_vexr_11,cvexr11,vexrp11"
"vexr88","String","100","Recommended","Who beat-up another person?","","Examples Parent; Sibling; Other Relative; Peer; Family Friend; Other Adult you know; Stranger; Other","cvexr11aot"
"vexr89","String","100","Recommended","Who was beat-up by another person?","","Examples Parent; Sibling; Other Relative; Peer; Family Friend; Other Adult you know; Stranger; Other","cvexr11bot"
"vexr90","Integer","","Recommended","Was someone really hurt or even killed when one person was beat-up by another person?","0;1","0=No; 1=Yes","cvexr11c,vexrp11a"
"vexr91","String","100","Recommended","Who was really hurt or even killed when one person was beat-up by another person?","","Examples Parent; Sibling; Other Relative; Peer; Family Friend; Other Adult you know; Stranger; Other","cvexr11c1,vexrp11aa"
"vexr92","String","100","Recommended","Where did one person beat-up another person?","","","cvexr11d"
"vexr93","String","100","Recommended","Where was the child when one person beat-up another person?","","","cvexr11e"
"vexr94","Integer","","Recommended","Did the child see when one person beat-up another person?","0;1","0=No; 1=Yes","cvexr11f"
"vexr95","Integer","","Recommended","How old was the child the first time they saw one person beat-up another person?","","","cvexr11g,vexrp11b"
"vexr96","Integer","","Recommended","How old was the child the last time they saw one person beat-up another person?","","","cvexr11h,vexrp11c"
"vexr97","Integer","","Recommended","Did you feel scared or helpless when you saw one person beat-up another person?","0;1","0=No; 1=Yes","cvexr11i"
"vexr98","Integer","","Recommended","How many times has a person beat you/the child up?","0 :: 3;999","0 = Never; 1= 1 time; 2= A few times; 3= Lots of times; 999= NA or Prefer Not to Answer","c_vexr_12,cvexr12,vexrp12"
"vexr99","String","100","Recommended","Who beat the child up?","","Examples Parent; Sibling; Other Relative; Peer; Family Friend; Other Adult you know; Stranger; Other","cvexr12aot,vexrp12ot"
"vexr100","Integer","","Recommended","Was the child hurt when someone beat them up?","0;1","0=No;1=Yes","cvexr12b,vexrp12b"
"vexr101","Integer","","Recommended","Did the child go to the doctor or hospital after someone beat them up?","0;1","0=No; 1=Yes","cvexr12c,vexrp12c"
"vexr102","String","100","Recommended","Where was the child when someone beat them up?","","","cvexr12d"
"vexr103","Integer","","Recommended","How old was the child the first time someone beat them up?","","","cvexr12e,vexrp12d"
"vexr104","Integer","","Recommended","How old was the child the last time someone beat them up?","","","cvexr12f,vexrp12e"
"vexr105","Integer","","Recommended","Did the child feel scared or helpless when someone beat them up?","0;1","0=No; 1=Yes","cvexr12g"
"vexr106","Integer","","Recommended","How many times have/has you/the child seen a person steal stuff from another person?","0 :: 3;999","0 = Never; 1= 1 time; 2= A few times; 3= Lots of times; 999= NA or Prefer Not to Answer","c_vexr_13,cvexr13,vexrp13"
"vexr107","String","100","Recommended","Who stole stuff from another person?","","Examples Parent; Sibling; Other Relative; Peer; Family Friend; Other Adult you know; Stranger; Other","cvexr13aother"
"vexr108","String","100","Recommended","Who had stuff stolen from them?","","Examples Parent; Sibling; Other Relative; Peer; Family Friend; Other Adult you know; Stranger; Other","cvexr13bother"
"vexr109","Integer","","Recommended","Was someone really hurt or even killed when someone had stuff stolen from them?","0;1","0=No; 1=Yes","cvexr13c"
"vexr110","String","100","Recommended","Who was really hurt or even killed when someone had stuff stolen from them?","","Examples Parent; Sibling; Other Relative; Peer; Family Friend; Other Adult you know; Stranger; Other","cvexr13c1"
"vexr111","String","100","Recommended","Where did someone have stuff stolen from them?","","","cvexr13d"
"vexr112","String","100","Recommended","Where was the child when someone had stuff stolen from them?","","","cvexr13e"
"vexr113","Integer","","Recommended","How old was the child the first time someone had stuff stolen from them?","","","cvexr13f,vexrp13a"
"vexr114","Integer","","Recommended","How old was the child the last time someone had stuff stolen from them?","","","cvexr13g,vexrp13b"
"vexr115","Integer","","Recommended","Did the child feel scared or helpless when someone had stuff stolen from them?","0;1","0=No; 1=Yes","cvexr13h"
"vexr116","Integer","","Recommended","How many times has a person stolen stuff from you/the child?","0 :: 3;999","0 = Never; 1= 1 time; 2= A few times; 3= Lots of times; 999= NA or Prefer Not to Answer","c_vexr_14,cvexr14,vexrp14"
"vexr117","String","100","Recommended","Who stole stuff from the child?","","Examples Parent; Sibling; Other Relative; Peer; Family Friend; Other Adult you know; Stranger; Other","cvexr14aother"
"vexr118","Integer","","Recommended","When stuff was stolen from the child, were they really hurt?","0;1","0=No;1=Yes","cvexr14b"
"vexr119","Integer","","Recommended","Did the child go to the doctor or hospital after stuff was stolen from them?","0;1","0=No; 1=Yes","cvexr14c"
"vexr120","String","100","Recommended","Where was stuff stolen from the child?","","","cvexr14d"
"vexr121","Integer","","Recommended","How old was the child the first time stuff was stolen from them?","","","cvexr14e,vexrp14a"
"vexr122","Integer","","Recommended","How old was the child the last time stuff was stolen from them?","","","cvexr14f,vexrp14b"
"vexr123","Integer","","Recommended","Did the child feel scared or helpless when stuff was stolen from them?","0;1","0=No; 1=Yes","cvexr14g"
"vexr124","Integer","","Recommended","How many times have/has you/the child seen or heard a person point a knife or a gun at another person?","0 :: 3;999","0 = Never; 1= 1 time; 2= A few times; 3= Lots of times; 999= NA or Prefer Not to Answer","c_vexr_15,cvexr15,vexrp15"
"vexr125","String","100","Recommended","Who pointed a knife or a gun at another person?","","Examples Parent; Sibling; Other Relative; Peer; Family Friend; Other Adult you know; Stranger; Other","cvexr15aother"
"vexr126","String","100","Recommended","Who had a knife or a gun pointed at them?","","Examples Parent; Sibling; Other Relative; Peer; Family Friend; Other Adult you know; Stranger; Other","cvexr15bother,vexrp15aa"
"vexr127","Integer","","Recommended","Was someone really hurt or even killed when someone had a knife or a gun pointed at them?","0;1","0=No; 1=Yes","cvexr15c,vexrp15a"
"vexr128","String","100","Recommended","Where did someone had a knife or a gun pointed at them?","","","cvexr15d"
"vexr129","String","100","Recommended","Where was the child when someone had a knife or a gun pointed at them?","","","cvexr15e"
"vexr130","Integer","","Recommended","Did you see someone have a knife or a gun pointed at them?","0;1","0=No; 1=Yes","cvexr15f"
"vexr131","Integer","","Recommended","How old was the child the first time someone had a knife or a gun pointed at them?","","","cvexr15g,vexrp15b"
"vexr132","Integer","","Recommended","How old was the child the last time someone had a knife or a gun pointed at them?","","","cvexr15h,vexrp15c"
"vexr133","Integer","","Recommended","Did the child feel scared or helpless when someone had a knife or a gun pointed them?","0;1","0=No; 1=Yes","cvexr15i"
"vexr134","Integer","","Recommended","How many times has a person pointed a knife or real gun at you/the child?","0 :: 3;999","0 = Never; 1= 1 time; 2= A few times; 3= Lots of times; 999= NA or Prefer Not to Answer","c_vexr_16,cvexr16,vexrp16"
"vexr135","String","100","Recommended","Who pointed a knife or a gun at the child?","","Examples Parent; Sibling; Other Relative; Peer; Family Friend; Other Adult you know; Stranger; Other","cvexr16aother,vexrp16ot"
"vexr136","Integer","","Recommended","When a knife or a gun was pointed at the child, were they really hurt?","0;1","0=No;1=Yes","cvexr16b,vexrp16b"
"vexr137","Integer","","Recommended","Did you go to the doctor or hospital after a knife or a gun was pointed at you?","0;1","0=No; 1=Yes","cvexr16c,vexrp16c"
"vexr138","String","100","Recommended","Where was the child when a knife or a gun was pointed at them?","","","cvexr16d"
"vexr139","Integer","","Recommended","How old was the child the first time a knife or a gun was pointed at them?","","","cvexr16e,vexrp16d"
"vexr140","Integer","","Recommended","How old was the child the last time a knife or a gun was pointed at them?","","","cvexr16f,vexrp16e"
"vexr141","Integer","","Recommended","Did the child feel scared or helpless when a knife or a gun was pointed at them?","0;1","0=No; 1=Yes","cvexr16g"
"vexr142","Integer","","Recommended","How many times have/has you/the child seen or heard a person stab another person with a knife?","0 :: 3;999","0 = Never; 1= 1 time; 2= A few times; 3= Lots of times; 999= NA or Prefer Not to Answer","c_vexr_17,cvexr17,vexrp17"
"vexr143","String","100","Recommended","Who stabbed another person with a knife?","","Examples Parent; Sibling; Other Relative; Peer; Family Friend; Other Adult you know; Stranger; Other","cvexr17aother"
"vexr144","String","100","Recommended","Who was stabbed with a knife?","","Examples Parent; Sibling; Other Relative; Peer; Family Friend; Other Adult you know; Stranger; Other","cvexr17bother"
"vexr145","Integer","","Recommended","Was someone really hurt or even killed when a person was stabbed?","0;1","0=No; 1=Yes","cvexr17c,vexrp17a"
"vexr146","String","100","Recommended","Who was really hurt or even killed when a person was stabbed?","","Examples Parent; Sibling; Other Relative; Peer; Family Friend; Other Adult you know; Stranger; Other","cvexr17c1,vexrp17aa"
"vexr147","String","100","Recommended","Where was someone stabbed?","","","cvexr17d"
"vexr148","String","100","Recommended","Where was the child when someone was stabbed?","","","cvexr17e"
"vexr149","Integer","","Recommended","Did the child see someone get stabbed?","0;1","0=No; 1=Yes","cvexr17f"
"vexr150","Integer","","Recommended","How old was the child the first time they saw someone get stabbed?","","","cvexr17g,vexrp17b"
"vexr151","Integer","","Recommended","How old was the child the last time they saw someone get stabbed?","","","cvexr17h,vexrp17c"
"vexr152","Integer","","Recommended","Did the child feel scared or helpless when they saw someone get stabbed?","0;1","0=No; 1=Yes","cvexr17i"
"vexr153","Integer","","Recommended","How many times have/has you/the child seen or heard a person shoot another person with a real gun?","0 :: 3;999","0 = Never; 1= 1 time; 2= A few times; 3= Lots of times; 999= NA or Prefer Not to Answer","c_vexr_18,cvexr18,vexrp18"
"vexr154","String","100","Recommended","Who shot another person with a real gun?","","Examples Parent; Sibling; Other Relative; Peer; Family Friend; Other Adult you know; Stranger; Other","cvexr18aother"
"vexr155","String","100","Recommended","Who was shot by a real gun?","","Examples Parent; Sibling; Other Relative; Peer; Family Friend; Other Adult you know; Stranger; Other","cvexr18bother,vexrp18aa"
"vexr156","Integer","","Recommended","Was someone really hurt or even killed when someone was shot by a real gun?","0;1","0=No; 1=Yes","cvexr18c,vexrp18a"
"vexr157","String","100","Recommended","Who was really hurt or even killed when someone was shot by a real gun?","","Examples Parent; Sibling; Other Relative; Peer; Family Friend; Other Adult you know; Stranger; Other","cvexr18c1"
"vexr158","String","100","Recommended","Where was someone shot by a real gun?","","","cvexr18d"
"vexr159","String","100","Recommended","Where was the child when someone was shot by a real gun?","","","cvexr18e"
"vexr160","Integer","","Recommended","Did the child see someone get shot by a real gun?","0;1","0=No; 1=Yes","cvexr18f"
"vexr161","Integer","","Recommended","How old was the child the first time someone was shot by a real gun?","","","cvexr18g,vexrp18b"
"vexr162","Integer","","Recommended","How old was the child the last time someone was shot by a real gun?","","","cvexr18h,vexrp18c"
"vexr163","Integer","","Recommended","Did the child feel scared or helpless someone was shot by a real gun?","0;1","0=No; 1=Yes","cvexr18i"
"vexr164","Integer","","Recommended","How many times have/has you/the child seen a person being arrested?","0 :: 3;999","0 = Never; 1= 1 time; 2= A few times; 3= Lots of times; 999= NA or Prefer Not to Answer","c_vexr_19,cvexr19,vexrp19"
"vexr165","String","100","Recommended","Who was the person or people that was arrested?","","Examples Parent; Sibling; Other Relative; Peer; Family Friend; Other Adult you know; Stranger; Other","cvexr19bother"
"vexr166","String","100","Recommended","Where was a person arrested?","","","cvexr19b"
"vexr167","String","100","Recommended","Where was the child when a person was arrested?","","","cvexr19c"
"vexr168","Integer","","Recommended","How old was the child the first time when someone was arrested?","","","cvexr19d,vexrp19a"
"vexr169","Integer","","Recommended","How old was the child the last time when someone was arrested?","","","cvexr19e,vexrp19b"
"vexr170","Integer","","Recommended","Did the child feel scared or helpless when someone was arrested?","0;1","0=No; 1=Yes","cvexr19f"
"vexr171","Integer","","Recommended","How many times have/has you/the child seen a person dealing drugs?","0 :: 3;999","0 = Never; 1= 1 time; 2= A few times; 3= Lots of times; 999= NA or Prefer Not to Answer","c_vexr_20,cvexr20,vexrp20"
"vexr172","String","100","Recommended","Who did the child see dealing drugs?","","Examples Parent; Sibling; Other Relative; Peer; Family Friend; Other Adult you know; Stranger; Other","cvexr20aother"
"vexr173","String","100","Recommended","Where were drugs dealt?","","","cvexr20b"
"vexr174","String","100","Recommended","Where was the child when drugs were dealt?","","","cvexr20c"
"vexr175","Integer","","Recommended","How old was the child the first time they saw drugs being dealt?","","","cvexr20d,vexrp20a"
"vexr176","Integer","","Recommended","How old was the child the last time they saw drugs being dealt?","","","cvexr20e,vexrp20b"
"vexr177","Integer","","Recommended","Did the child feel scared or helpless when they saw drugs being dealt?","0;1","0=No; 1=Yes","cvexr20f"
"vexr178","Integer","","Recommended","How many times have/has you/the child seen or heard a kid getting spanked?","0 :: 3;999","0 = Never; 1= 1 time; 2= A few times; 3= Lots of times; 999= NA or Prefer Not to Answer","c_vexr_21,cvexr21,vexrp21"
"vexr179","String","100","Recommended","Who spanked a kid?","","Examples Parent; Sibling; Other Relative; Peer; Family Friend; Other Adult you know; Stranger; Other","cvexr21aother"
"vexr180","String","100","Recommended","Who was the kid or kids that were spanked?","","Examples Parent; Sibling; Other Relative; Peer; Family Friend; Other Adult you know; Stranger; Other","cvexr21bother"
"vexr181","Integer","","Recommended","Was the kid or kids really hurt or killed when they were spanked?","0;1","0=No;1=Yes","cvexr21c"
"vexr182","String","100","Recommended","Who was really hurt or killed when they were spanked?","","Examples Parent; Sibling; Other Relative; Peer; Family Friend; Other Adult you know; Stranger; Other","cvexr21c1"
"vexr183","String","100","Recommended","Where were they when someone spanked a kid?","","","cvexr21d"
"vexr184","String","100","Recommended","Where was the child when someone spanked a kid?","","","cvexr21e"
"vexr185","Integer","","Recommended","Did the child see the kid get spanked?","0;1","0=No; 1=Yes","cvexr21f"
"vexr186","Integer","","Recommended","How old was the child the first time you saw a kid get spanked?","","","cvexr21g,vexrp21a"
"vexr187","Integer","","Recommended","How old was the child the last time you saw a kid get spanked?","","","cvexr21h,vexrp21b"
"vexr188","Integer","","Recommended","Did the child feel scared or helpless when a kid get spanked?","0;1","0=No; 1=Yes","cvexr21i"
"vexr189","Integer","","Recommended","How many times has a person spanked you/the child?","0 :: 3;999","0 = Never; 1= 1 time; 2= A few times; 3= Lots of times; 999= NA or Prefer Not to Answer","c_vexr_22,cvexr22,vexrp22"
"vexr190","String","100","Recommended","Who spanked the child?","","Examples Parent; Sibling; Other Relative; Peer; Family Friend; Other Adult you know; Stranger; Other","cvexr22aother,vexrp22ot"
"vexr191","Integer","","Recommended","When the child was spanked, were they really hurt?","0;1","0=No;1=Yes","cvexr22b,vexrp22b"
"vexr192","Integer","","Recommended","Did the child go to the doctor or hospital when they were spanked?","0;1","0=No; 1=Yes","cvexr22c,vexrp22c"
"vexr193","String","100","Recommended","Where was the child when they were spanked?","","","cvexr22d"
"vexr194","Integer","","Recommended","How old was the child the first time they were spanked?","","","cvexr22e,vexrp22d"
"vexr195","Integer","","Recommended","How old was the child the last time they were spanked?","","","cvexr22f,vexrp22e"
"vexr196","Integer","","Recommended","Did the child feel scared or helpless when they were spanked?","0;1","0=No; 1=Yes","cvexr22g"
"vex_y","Integer","","Recommended","Mild Violence. Yell","","",""
"vex_th","Integer","","Recommended","Mild Violence. Throw","","",""
"vex_p","Integer","","Recommended","Mild Violence. Push","","",""
"vex_ch","Integer","","Recommended","Mild Violence. Chase","","",""
"vex_s","Integer","","Recommended","Mild Violence. Slap","","",""
"vex_h","Integer","","Recommended","Mild Violence. Hit","","",""
"vex_c","Integer","","Recommended","Mild Violence. Curse","","",""
"vex_st","Integer","","Recommended","Mild Violence. Steal","","",""
