"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ctsc_36","Integer","","Recommended","Did you do something to spite anyone?","0::6","0= none, 1 =  once, 2 = two, 3 = 3-5 times, 4 = 6-10 times, 5 = 11-20 times, 6 = 21 or more",""
"ctsc_37","Integer","","Recommended","Did anyone threaten to hit or throw something at you?","0::6","0= none, 1 =  once, 2 = two, 3 = 3-5 times, 4 = 6-10 times, 5 = 11-20 times, 6 = 21 or more",""
"ctsc_38","Integer","","Recommended","Did you threaten to hit or throw something at anyone?","0::6","0= none, 1 =  once, 2 = two, 3 = 3-5 times, 4 = 6-10 times, 5 = 11-20 times, 6 = 21 or more",""
"ctsc_39","Integer","","Recommended","Did anyone kick you?","0::6","0= none, 1 =  once, 2 = two, 3 = 3-5 times, 4 = 6-10 times, 5 = 11-20 times, 6 = 21 or more",""
"ctsc_06","Integer","","Recommended","Did anyone twist your arm or hair?","0::6","0= none, 1 =  once, 2 = two, 3 = 3-5 times, 4 = 6-10 times, 5 = 11-20 times, 6 = 21 or more",""
"ctsc_07","Integer","","Recommended","Did you twist anyone's arm or hair?","0::6","0= none, 1 =  once, 2 = two, 3 = 3-5 times, 4 = 6-10 times, 5 = 11-20 times, 6 = 21 or more",""
"ctsc_08","Integer","","Recommended","Did anyone push or shove you?","0::6","0= none, 1 =  once, 2 = two, 3 = 3-5 times, 4 = 6-10 times, 5 = 11-20 times, 6 = 21 or more",""
"ctsc_09","Integer","","Recommended","Did you push or shove anyone?","0::6","0= none, 1 =  once, 2 = two, 3 = 3-5 times, 4 = 6-10 times, 5 = 11-20 times, 6 = 21 or more",""
"ctsc_10","Integer","","Recommended","Did anyone use a knife or gun on you?","0::6","0= none, 1 =  once, 2 = two, 3 = 3-5 times, 4 = 6-10 times, 5 = 11-20 times, 6 = 21 or more",""
"ctsc_11","Integer","","Recommended","Did anyone call you fat or ugly?","0::6","0= none, 1 =  once, 2 = two, 3 = 3-5 times, 4 = 6-10 times, 5 = 11-20 times, 6 = 21 or more",""
"ctsc_12","Integer","","Recommended","Did you call anyone fat or ugly?","0::6","0= none, 1 =  once, 2 = two, 3 = 3-5 times, 4 = 6-10 times, 5 = 11-20 times, 6 = 21 or more",""
"ctsc_13","Integer","","Recommended","Did anyone punch or hit you with something that could hurt?","0::6","0= none, 1 =  once, 2 = two, 3 = 3-5 times, 4 = 6-10 times, 5 = 11-20 times, 6 = 21 or more",""
"ctsc_50","Integer","","Recommended","Physical assertiveness ? perpetrator; severe","","",""
"ctsc_14","Integer","","Recommended","Did you punch or hit anyone with something that could hurt?","0::6","0= none, 1 =  once, 2 = two, 3 = 3-5 times, 4 = 6-10 times, 5 = 11-20 times, 6 = 21 or more",""
"ctsc_15","Integer","","Recommended","Did anyone destroy something belonging to you?","0::6","0= none, 1 =  once, 2 = two, 3 = 3-5 times, 4 = 6-10 times, 5 = 11-20 times, 6 = 21 or more",""
"ctsc_16","Integer","","Recommended","Did you destroy something belonging to someone else?","0::6","0= none, 1 =  once, 2 = two, 3 = 3-5 times, 4 = 6-10 times, 5 = 11-20 times, 6 = 21 or more",""
"ctsc_17","Integer","","Recommended","Did anyone choke you?","0::6","0= none, 1 =  once, 2 = two, 3 = 3-5 times, 4 = 6-10 times, 5 = 11-20 times, 6 = 21 or more",""
"ctsc_18","Integer","","Recommended","Did you choke anyone?","0::6","0= none, 1 =  once, 2 = two, 3 = 3-5 times, 4 = 6-10 times, 5 = 11-20 times, 6 = 21 or more",""
"ctsc_19","Integer","","Recommended","Did anyone shout or yell at you?","0::6","0= none, 1 =  once, 2 = two, 3 = 3-5 times, 4 = 6-10 times, 5 = 11-20 times, 6 = 21 or more",""
"ctsc_20","Integer","","Recommended","Did you shout or yell at anyone?","0::6","0= none, 1 =  once, 2 = two, 3 = 3-5 times, 4 = 6-10 times, 5 = 11-20 times, 6 = 21 or more",""
"ctsc_21","Integer","","Recommended","Did anyone slam you against a wall?","0::6","0= none, 1 =  once, 2 = two, 3 = 3-5 times, 4 = 6-10 times, 5 = 11-20 times, 6 = 21 or more",""
"ctsc_22","Integer","","Recommended","Did you slam anyone against a wall?","0::6","0= none, 1 =  once, 2 = two, 3 = 3-5 times, 4 = 6-10 times, 5 = 11-20 times, 6 = 21 or more",""
"ctsc_23","Integer","","Recommended","Did anyone beat you up?","0::6","0= none, 1 =  once, 2 = two, 3 = 3-5 times, 4 = 6-10 times, 5 = 11-20 times, 6 = 21 or more",""
"ctsc_51","Integer","","Recommended","Physical assertiveness ? victim;severe","","",""
"ctsc_24","Integer","","Recommended","Did you beat anyone up?","0::6","0= none, 1 =  once, 2 = two, 3 = 3-5 times, 4 = 6-10 times, 5 = 11-20 times, 6 = 21 or more",""
"ctsc_25","Integer","","Recommended","Did anyone grab you?","0::6","0= none, 1 =  once, 2 = two, 3 = 3-5 times, 4 = 6-10 times, 5 = 11-20 times, 6 = 21 or more",""
"ctsc_26","Integer","","Recommended","Did you grab anyone?","0::6","0= none, 1 =  once, 2 = two, 3 = 3-5 times, 4 = 6-10 times, 5 = 11-20 times, 6 = 21 or more",""
"ctsc_27","Integer","","Recommended","Did anyone stomp out of a room or house or yard during a disagreement?","0::6","0= none, 1 =  once, 2 = two, 3 = 3-5 times, 4 = 6-10 times, 5 = 11-20 times, 6 = 21 or more",""
"ctsc_01","Integer","","Recommended","How many times in the past 2 years did anyone insult you or swear at you?","0::6","0= none, 1 =  once, 2 = two, 3 = 3-5 times, 4 = 6-10 times, 5 = 11-20 times, 6 = 21 or more",""
"ctsc_02","Integer","","Recommended","Did anyone insult you or swear at you?","0::6","0= none, 1 =  once, 2 = two, 3 = 3-5 times, 4 = 6-10 times, 5 = 11-20 times, 6 = 21 or more",""
"ctsc_03","Integer","","Recommended","Did you insult or swear at anyone?","0::6","0= none, 1 =  once, 2 = two, 3 = 3-5 times, 4 = 6-10 times, 5 = 11-20 times, 6 = 21 or more",""
"ctsc_04","Integer","","Recommended","Did anyone throw something at you that could hurt?","0::6","0= none, 1 =  once, 2 = two, 3 = 3-5 times, 4 = 6-10 times, 5 = 11-20 times, 6 = 21 or more",""
"ctsc_52","Integer","","Recommended","Perpetrator","","",""
"ctsc_53","Integer","","Recommended","Victim","","",""
"ctsc_46","Integer","","Recommended","Physical assertiveness ? perpetrator; minor","","",""
"ctsc_47","Integer","","Recommended","Physical assertiveness ? victim;minor","","",""
"ctsc_42","Integer","","Recommended","Physical assertiveness - perpetrator","","",""
"respondent","String","20","Required","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"relation1","String","255","Required","Relationship to subject 1","","999=Missing",""
"t1ctcm17","Integer","","Recommended","17. You were not able to make sure your child got to a doctor or hospital when he or she needed it.","0::7; -999","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 20 times; 7 = Not in the past year, but it happened before; -999 = Prefer not to answer",""
"t1ctp37","Integer","","Recommended","37. I needed to see a doctor because of a fight with my partner, but I didn't.","0::7; -999","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 20 times; 7 = Not in the past year, but it happened before; -999 = Prefer not to answer","cts21a"
"t1ctp38","Integer","","Recommended","38. My partner needed to see a doctor because of a fight with me, but didn't.","0::7; -999","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 20 times; 7 = Not in the past year, but it happened before; -999 = Prefer not to answer","cts21b"
"t1ctcpskip1","Integer","","Recommended","Do you currently live with a partner who is involved in taking care of and raising your child? ","0;1;-999","0 = No; 1 = Yes; -999 = Prefer not to answer",""
"t1ctcpskip2","Integer","","Recommended","Does your child have a father or other parent who doesn't live with you and is involved in taking care of and raising him/her? ","0;1;-999","0 = No; 1 = Yes; -999 = Prefer not to answer",""
"t1ctpinj","Float","","Recommended","Injury Scale score","","",""
"t1ctpneg","Float","","Recommended","Negotiation Scale score","","",""
"cts2_qn4b1","Integer","","Recommended","In the past week, my partner showed respect for, or showed that he or she cared about my feeling about an issue we disagreed on","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_qn5a1","Integer","","Recommended","In the past week, I pushed, shoved, or slapped my partner","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_qn5b1","Integer","","Recommended","In the past week, my partner pushed, shoved, or slapped me","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_qn6a1","Integer","","Recommended","In the past week, I punched or kicked or beat-up my partner","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_qn6b1","Integer","","Recommended","In the past week, my partner punched or kicked or beat-me-up","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_qn7a1","Integer","","Recommended","In the past week, I destroyed something belonging to my partner or threatened to hit my partner","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_qn7b1","Integer","","Recommended","In the past week, my partner destroyed something belonging to me or threatened to hit me","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_qn8a1","Integer","","Recommended","In the past week, I went see a doctor or needed to see a doctor because of a fight with my partner","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_qn8b1","Integer","","Recommended","In the past week, my partner went to see a doctor or needed to see a doctor because of a fight with me","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_qn9a1","Integer","","Recommended","In the past week, I used force (like hitting, holding down, or using a weapon) to make my partner have sex","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_qn9b1","Integer","","Recommended","In the past week, my partner used force (like hitting, holding down, or using a weapon) to make me have sex","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_qn10a1","Integer","","Recommended","In the past week, I insisted on sex when my partner did not want to or insisted on sex without a condom (but did not use physical force)","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_qn10b1","Integer","","Recommended","In the past week, my partner insisted on sex when I did not want to or insisted on sex without a condom (but did not use physical force)","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"visitnum","Integer","","Recommended","Visit number","","",""
"cts2_qn1a1","Integer","","Recommended","In the past week, explained my side or suggested a compromise for a disagreement with my partner ","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_qn1b1","Integer","","Recommended","In the past week, my partner explained his or her side or suggested a compromise for a disagreement with me","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_qn2a1","Integer","","Recommended","In the past week, I insulted or swore or shouted or yelled at my partner","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_qn2b1","Integer","","Recommended","In the past week, my partner insulted or swore or shouted or yelled at me","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_qn3a1","Integer","","Recommended","In the past week,  I had a sprain, bruise, or small cut, or felt pain the next day because of a fight with my partner","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_qn3b1","Integer","","Recommended","In the past week, My partner had a sprain, bruise, or small cut or felt pain the next day because of a fight with me","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts2_qn4a1","Integer","","Recommended","In the past week, I showed respect for, or showed that I cared about my partner's feelings about an issue we disagreed on","0::7;999","0=Not in a relationship; 1=Did not Happen; 2=Happened Once; 3=Happened Twice; 4=Happened 3-5 times; 5=Happened 6-10 times; 6=Happened 11-20 times;7=Happened 20 or more times; 999= Missing",""
"cts_stomp","Integer","","Recommended","Did you stomp out of a room or house or yard during a disagreement?","0::6","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 21 times",""
"cts_kick","Integer","","Recommended","Did you kick anyone?","0::6","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 21 times",""
"cts_knife","Integer","","Recommended","Did you use a knife gun on anyone?","0::6","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 21 times",""
"cts_throw","Integer","","Recommended","Did you throw something at anyone that could hurt?","0::6","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 21 times",""
"cts_time","Integer","","Recommended","How much of the time do you live with this parent currently?","1::3","1=Full Time; 2=Half of the time; 3=I live with this parent less than half of the time or do not live with this parent.",""
"cts_disagree","Integer","","Recommended","Had a disagreement","-99;1::7;77;88","1=Never; 2=Once; 3=Twice; 4=3-5 times; 5=6-10 times; 6=11-20 times;7= >20 times ; -99= N/A ; 77= Refused ; 88= Missing",""
"cts_violent","Integer","","Recommended","Got violent (for example, pushed, grabbed, shoved, slapped, kicked, bit, hit, choked, beat up, threatened, or used a weapon).","-99;1::7;77;88","1=Never; 2=Once; 3=Twice; 4=3-5 times; 5=6-10 times; 6=11-20 times;7= >20 times ; -99= N/A ; 77= Refused ; 88= Missing",""
"cts_r_ipv1","Integer","","Recommended","Grabbed, pushed, shoved, or slapped you","1::8","1=Never; 2=Once; 3=Twice; 4=3 to 5 times; 5=6 to 10 times; 6=11 to 20 times; 7=More than 20 times; 8=Prefer not to answer",""
"cts_r_ipv2","Integer","","Recommended","Punched or kicked you","1::8","1=Never; 2=Once; 3=Twice; 4=3 to 5 times; 5=6 to 10 times; 6=11 to 20 times; 7=More than 20 times; 8=Prefer not to answer",""
"cts_r_ipv3","Integer","","Recommended","Tried to hit or actually hit you with an object","1::8","1=Never; 2=Once; 3=Twice; 4=3 to 5 times; 5=6 to 10 times; 6=11 to 20 times; 7=More than 20 times; 8=Prefer not to answer",""
"cts_r_ipv4","Integer","","Recommended","Physically restrained you","1::8","1=Never; 2=Once; 3=Twice; 4=3 to 5 times; 5=6 to 10 times; 6=11 to 20 times; 7=More than 20 times; 8=Prefer not to answer",""
"cts_r_ipv5","Integer","","Recommended","Threatened you with a weapon","1::8","1=Never; 2=Once; 3=Twice; 4=3 to 5 times; 5=6 to 10 times; 6=11 to 20 times; 7=More than 20 times; 8=Prefer not to answer",""
"cts_r_ipv6","Integer","","Recommended","Threatened you to have vaginal or anal intercourse or to do sexual things other than intercourse","1::8","1=Never; 2=Once; 3=Twice; 4=3 to 5 times; 5=6 to 10 times; 6=11 to 20 times; 7=More than 20 times; 8=Prefer not to answer",""
"cts_r_ipv7","Integer","","Recommended","Physically forced you to have vaginal or anal intercourse or to do sexual things other than intercourse","1::8","1=Never; 2=Once; 3=Twice; 4=3 to 5 times; 5=6 to 10 times; 6=11 to 20 times; 7=More than 20 times; 8=Prefer not to answer",""
"ctsr8","Integer","","Recommended","My partner did this to me. Partenerul meu mi-a facut asta mie","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr9","Integer","","Recommended","I twisted my partner's arm or hair. I-am sucit bratul sau parul partenerului meu","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr10","Integer","","Recommended","My partner did this to me. Partenerul meu mi-a facut asta mie","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr11","Integer","","Recommended","I had a sprain, bruise, or small cut because of a fight with my partner. Am avut o entorsa, vanataie sau o mica taietura din cauza unei batai intre mine si partenerul meu","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr12","Integer","","Recommended","My partner had a sprain, bruise, or small cut because of a fight with me. Partenerul meu a avut o entorsa, vanataie sau o mica taietura din cauza unei batai cu mine","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr13","Integer","","Recommended","I showed respect for my partner's feelings about an issue. Am aratat respect fata de sentimentele partenerului meu in legatura cu o problema","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr14","Integer","","Recommended","My partner showed respect for my feelings about an issue. Partenerul meu a aratat respect  fata de sentimentele mele in legatura cu o problema","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr15","Integer","","Recommended","I made my partner have sex without a condom.L-am facut pe partenerul meu sa faca sex fara prezervativ","0::7; 98; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 98=No answer; 999= DNR",""
"ctsr16","Integer","","Recommended","My partner did this to me. Partenerul meu mi-a facut asta mie","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr17","Integer","","Recommended","I pushed and shoved my partner. Mi-am impins sau imbrancit partenerul","0::7; 98; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 98=No answer; 999= DNR",""
"ctsr18","Integer","","Recommended","My partner did this to me. Partenerul meu mi-a facut asta mie","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr19","Integer","","Recommended","I used force (like hitting, holding down, or using a weapon) to make my partner have oral or anal sex. Am folosit forta (cum ar fi sa lovesc, sa tin pe loc sau sa folosesc o arma) pentru a-l face pe partenerul meu sa faca sex oral sau anal","0::7; 98; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 98=No answer; 999= DNR",""
"ctsr20","Integer","","Recommended","My partner did this to me. Partenerul meu mi-a facut asta mie","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr21","Integer","","Recommended","I used a knife or gun on my partner. Am folosit un cutit sau o arma pe partenerul meu","0::7; 98; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 98=No answer; 999= DNR",""
"ctsr22","Integer","","Recommended","My partner did this to me. Partenerul meu mi-a facut asta mie","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr23","Integer","","Recommended","I passed out from being hit on the head by my partner in a fight. Am lesinat pentru ca am fost lovit in cap de partenerul meu intr-o bataie","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr24","Integer","","Recommended","My partner passed out from being hit on the head by my partner in a fight. Partenerul meu a lesinat pentru ca a fost lovit in cap intr-o bataie cu mine","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr25","Integer","","Recommended","I called my partner fat or ugly. Mi-am numit partenerul gras sau urat","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr26","Integer","","Recommended","My partner called me fat or ugly. Partenerul meu m-a numit gras/a sau urat/a","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr27","Integer","","Recommended","I punched or hit my partner with something that could hurt. Mi-am lovit partenerul cu pumnii sau l-am lovit cu ceva care ar putea rani","0::7; 98; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 98=No answer; 999= DNR",""
"ctsr1","Integer","","Recommended","I showed my partner I cared even though we disagreed. I-am aratat partenerului meu ca mi-a pasat, desi eram in dezacord","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr28","Integer","","Recommended","My partner did this to me. Partenerul meu mi-a facut asta mie","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr29","Integer","","Recommended","I destroyed something belonging to my partner. Am distrus ceva care apartine partenerului meu","0::7; 98; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 98=No answer; 999= DNR",""
"ctsr30","Integer","","Recommended","My partner did this to me. Partenerul meu mi-a facut asta mie","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr31","Integer","","Recommended","I went to a doctor because of a fight with my partner. Am fost la medic din cauza unei batai cu partenerul meu","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr32","Integer","","Recommended","My partner went to a doctor because of a fight with my partner. Partenerul meu a fost la medic din cauza unei batai cu mine","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
"ctsr33","Integer","","Recommended","I choked my partner. Mi-am sufocat partenerul","0::7; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 999= DNR",""
