"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tasit_26_mick","Integer","","Recommended","26. (hap) - Mickradio","1::7","1=Happy (i); 2=Surprised (ii); 3=Neutral (iii); 4=Sad (iv); 5=Angry (v); 6=Anxious (vi); 7=Revolted (vii)","tasitsie7"
"tasit_27_michael","Integer","","Recommended","27. (sad) - Michaelradio","1::7","1=Happy (i); 2=Surprised (ii); 3=Neutral (iii); 4=Sad (iv); 5=Angry (v); 6=Anxious (vi); 7=Revolted (vii)","tasiteet10_v2,tasitsie8"
"tasit_28_olivia","Integer","","Recommended","28. (neu) - Oliviaradio","1::7","1=Happy (i); 2=Surprised (ii); 3=Neutral (iii); 4=Sad (iv); 5=Angry (v); 6=Anxious (vi); 7=Revolted (vii)","tasitsie9"
"tasit_part1_happyscore","Integer","","Recommended","TASIT - Happy Score(i)","","","scog_tasit_p1_happy,tasit_p1happy,tasitsum_happyscore"
"tasit_p2_surprisedscore","Integer","","Recommended","TASIT- Surprised Score(ii)","","","scog_tasit_p1_surprised,tasit_p1surprised,tasit_part2_surprisedscore,tasitsum_surprisedscore"
"tasit_part3_neutralscore","Integer","","Recommended","TASIT  - Neutral Score(iii)","","","scog_tasit_p1_neutral,tasit_p1neutral,tasitsum_neutralscore"
"tasit_part4_sadscore","Integer","","Recommended","TASIT - Sad Score(iv)","","","scog_tasit_p1_sad,tasit_p1sad,tasitsum_sadscore"
"tasit_part5_angryscore","Integer","","Recommended","TASIT  - Angry Score(v)","","","scog_tasit_p1_angry,tasit_p1angry,tasitsum_angryscore"
"tasit_part6_anxiousscore","Integer","","Recommended","TASIT  - Anxious Score(vi)","","","scog_tasit_p1_anxious,tasit_p1anxious,tasitsum_anxiousscore"
"tasit_part7_revoltedscore","Integer","","Recommended","TASIT  - Revolted Score(vii)","","","scog_tasit_p1_revolted,tasit_p1revolted,tasitsum_revoltedscore"
"tasit_positive_total","Integer","","Recommended","TASIT total for positive emotions","","Part(i,ii,iii)","scog_tasit_p1_total_positive,tasit_p1totalpositive,tasit_pos_emo_score_v2,tasitsum_positive_total"
"tasit_negative_total","Integer","","Recommended","TASIT total for negative emotions","","Part(iv,v,vi,vii)","scog_tasit_p1_total_negative,tasit_neg_emo_score,tasit_p1totalnegative,tasitsum_negative_score"
"tasit_correct_total","Integer","","Recommended","TASIT total number of items correct","","(Positive+Negative)","tasit_p1totalscore,tasitsum_total_correct,totaleet_score_v2"
"tasit_part2_practice_a","Integer","","Recommended","A. Is Ruth trying to pressure Gary into helping her?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part2_practice_b","Integer","","Recommended","B. Is she trying to say it's OK if he doesn't help her?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part2_practice_c","Integer","","Recommended","C. Does she think he should stop what he is doing to help her?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part2_practice_d","Integer","","Recommended","D. Is she annoyed with him?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_p2_practice_tot","Integer","","Recommended","Practice Item - total correct","","","tasit_part2_practice_total"
"tasit_p2_1_wknd_awy_a","Integer","","Recommended","A. Is he seriously suggesting they invite other family members?","1::3","1=Yes;2=No;3=Don't Know","tasit_part2_1_weekend_away_a,tasitsim1a_v2"
"tasit_p2_1_wknd_awy_b","Integer","","Recommended","B. Is he trying to say he doesn't want her relatives to come?","1::3","1=Yes;2=No;3=Don't Know","tasit_part2_1_weekend_away_b,tasitsim1b_v2"
"tasit_p2_1_wknd_awy_c","Integer","","Recommended","C. Does he think she wants her relatives to come?","1::3","1=Yes;2=No;3=Don't Know","tasit_part2_1_weekend_away_c,tasticsim1c_v2"
"tasit_p2_1_wknd_awy_d","Integer","","Recommended","D. Is he annoyed with her?","1::3","1=Yes;2=No;3=Don't Know","tasit_part2_1_weekend_away_d,tasitsim1d_v2"
"tasit_p2_1_wknd_awy_tot","Integer","","Recommended","Weekend Away - Total Correct:","","","tasit_part2_1_weekend_away_total"
"tasit_part2_2_date_a","Integer","","Recommended","A. Is Gary criticising Michael for dating Anne?","1::3","1=Yes;2=No;3=Don't Know","tasitsim2a_v2"
"tasit_part2_2_date_b","Integer","","Recommended","B. Is he trying to say it's a mistake to date Anne?","1::3","1=Yes;2=No;3=Don't Know","tasitsim2b_v2"
"tasit_part2_2_date_c","Integer","","Recommended","C. Does Gary think Anne is a good date?","1::3","1=Yes;2=No;3=Don't Know","tasitsim2c_v2"
"tasit_part2_2_date_d","Integer","","Recommended","D. Is he openly impressed that Michael is dating Anne?","1::3","1=Yes;2=No;3=Don't Know","tasitsim2d_v2"
"tasit_part2_2_date_total","Integer","","Recommended","Date - Total Correct:","","",""
"tasit_part2_3_report_a","Integer","","Recommended","A. Is Ruth denying that the report took a lot of work?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part2_3_report_b","Integer","","Recommended","B. Is she trying to say she had a lazy, relaxing weekend?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part2_3_report_c","Integer","","Recommended","C. Does Michael think she took it easy on the weekend?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part2_3_report_d","Integer","","Recommended","D. Does Ruth seem happy about working all weekend","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_p2_3_report_tot","Integer","","Recommended","Report - Total Correct:","","","tasit_part2_3_report_total"
"tasit_part2_4_lunch_a","Integer","","Recommended","A. Is Ruth reluctantly agreeing to go to the lunch?","1::3","1=Yes;2=No;3=Don't Know","tasitsim3a_v2"
"tasit_part2_4_lunch_b","Integer","","Recommended","B. Is she trying to say she's happy to help out with a salad?","1::3","1=Yes;2=No;3=Don't Know","tasitsim3b_v2"
"tasit_part2_4_lunch_c","Integer","","Recommended","C. Does she think the lunch will be fun?","1::3","1=Yes;2=No;3=Don't Know","tasitsim3c_v2"
"tasit_part2_4_lunch_d","Integer","","Recommended","D. Does she seem pleased about going to the lunch?","1::3","1=Yes;2=No;3=Don't Know","tasitsim3d_v2"
"tasit_part2_4_lunch_total","Integer","","Recommended","Lunch - Total Correct:","","",""
"tasit_part2_5_tie_a","Integer","","Recommended","A. Is Ruth encouraging Michael to wear a tie?","1::3","1=Yes;2=No;3=Don't Know","tasitsim4a_v2"
"tasit_part2_5_tie_b","Integer","","Recommended","B. Is she trying to say the tie is unsuitable for a business meeting?","1::3","1=Yes;2=No;3=Don't Know","tasitsim4b_v2"
"tasit_part2_5_tie_c","Integer","","Recommended","C. Does she think the tie is suitable for a business meeting?","1::3","1=Yes;2=No;3=Don't Know","tasitsim4c_v2"
"tasit_part2_5_tie_d","Integer","","Recommended","D. Does she seem to be impressed by his choice?","1::3","1=Yes;2=No;3=Don't Know","tasitsim4d_v2"
"tasit_part2_5_tie_total","Integer","","Recommended","Tie - Total Correct:","","",""
"tasit_part2_6_class_a","Integer","","Recommended","A. Is Ruth trying to make Michael feel ok?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part2_6_class_b","Integer","","Recommended","B. Is she trying to say that he's causing a big problem?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part2_6_class_c","Integer","","Recommended","C. Does she believe he's too busy to take the class?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part2_6_class_d","Integer","","Recommended","D. Is she annoyed with him?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part2_6_class_total","Integer","","Recommended","Class - Total Correct:","","",""
"tasit_part2_7_going_out_a","Integer","","Recommended","A. Is Gary trying to make Ruth feel bad?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part2_7_going_out_b","Integer","","Recommended","B. Is he trying to say that she looks ok?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part2_7_going_out_c","Integer","","Recommended","C. Does she think he's joking with her?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part2_7_going_out_d","Integer","","Recommended","D. Is he angry with her?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_p2_7_going_out_tot","Integer","","Recommended","Going Out - Total Correct:","","","tasit_part2_7_going_out_total"
"tasit_part2_8_passport_a","Integer","","Recommended","A. Is Keith seriously trying to make Gary think he's lost his ticket?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part2_8_passport_b","Integer","","Recommended","B. Is Keith trying to say that his ticket and passport are safe?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part2_8_passport_c","Integer","","Recommended","C. By the end of the scene: Does Gary believe Keith has his ticket?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part2_8_passport_d","Integer","","Recommended","D. Is Keith openly pleased about Gary's concern?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_p2_8_passport_tot","Integer","","Recommended","Passport - Total Correct:","","","tasit_part2_8_passport_total"
"tasit_part2_9_hard_day_a","Integer","","Recommended","A. Is Ruth trying to make Michael feel appreciated?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part2_9_hard_day_b","Integer","","Recommended","B. Is she trying to say he's been a big help?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part2_9_hard_day_c","Integer","","Recommended","C. Does she think he has worked hard?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part2_9_hard_day_d","Integer","","Recommended","D. Is she annoyed with him?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_p2_9_hard_day_tot","Integer","","Recommended","Hard Day - Total Correct:","","","tasit_part2_9_hard_day_total"
"tasit_part2_10_movies_a","Integer","","Recommended","A. Is Michael agreeing with Ruth about the movie?","1::3","1=Yes;2=No;3=Don't Know","tastisim5a_v2"
"tasit_part2_10_movies_b","Integer","","Recommended","B. Is he trying to say the actors were good?","1::3","1=Yes;2=No;3=Don't Know","tasitsim5b_v2"
"tasit_part2_10_movies_c","Integer","","Recommended","C. Did he think the movie was bad?","1::3","1=Yes;2=No;3=Don't Know","tasitsim5c_v2"
"tasit_part2_10_movies_d","Integer","","Recommended","D. Is he openly pleased he saw the movie?","1::3","1=Yes;2=No;3=Don't Know","tasitsim5d_v2"
"tasit_p2_10_movies_tot","Integer","","Recommended","Movies - Total Correct:","","","tasit_part2_10_movies_total"
"tasit_part2_11_tickets_a","Integer","","Recommended","A. Is Michael trying to show he appreciates Gary getting the tickets?","1::3","1=Yes;2=No;3=Don't Know","tasitsim6a_v2"
"tasit_part2_11_tickets_b","Integer","","Recommended","B. Is he trying to say he's pleased about the tickets?","1::3","1=Yes;2=No;3=Don't Know","tasitsim6b_v2"
"tasit_part2_11_tickets_c","Integer","","Recommended","C. By the end of the scene, does Gary think Michael wants to go?","1::3","1=Yes;2=No;3=Don't Know","tasitsim6c_v2"
"tasit_part2_11_tickets_d","Integer","","Recommended","D. Is Michael annoyed Gary got him the tickets?","1::3","1=Yes;2=No;3=Don't Know","tasitsim6d_v2"
"tasit_p2_11_tickets_tot","Integer","","Recommended","Tickets - Total Correct:","","","tasit_part2_11_tickets_total"
"tasit_part2_12_boxes_a","Integer","","Recommended","A. Is Gary trying to make Michael feel guilty?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part2_12_boxes_b","Integer","","Recommended","B. Is he trying to say Michael should take it easy?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part2_12_boxes_c","Integer","","Recommended","C. Does he think Michael is being lazy?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part2_12_boxes_d","Integer","","Recommended","D. Is he annoyed with Michael?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_p2_12_boxes_tot","Integer","","Recommended","Boxes - Total Correct:","","","tasit_part2_12_boxes_total"
"tasit_p2_13_promo_a","Integer","","Recommended","A. Is Ruth sending Michael up about his chances of a promotion?","1::3","1=Yes;2=No;3=Don't Know","tasit_part2_13_promotion_a,tasitsim7a_v2"
"tasit_p2_13_promo_b","Integer","","Recommended","B. Is she trying to say he's worked really well?","1::3","1=Yes;2=No;3=Don't Know","tasit_part2_13_promotion_b,tasitsim7b_v2"
"tasit_p2_13_promo_c","Integer","","Recommended","C. Does she think he deserves a promotion?","1::3","1=Yes;2=No;3=Don't Know","tasit_part2_13_promotion_c,tasitsim7c_v2"
"tasit_p2_13_promo_d","Integer","","Recommended","D. Would she like him to get the promotion?","1::3","1=Yes;2=No;3=Don't Know","tasit_part2_13_promotion_d,tasitsim7d_v2"
"tasit_p2_13_promo_tot","Integer","","Recommended","Promotion - Total Correct:","","","tasit_part2_13_promotion_total"
"tasit_part2_14_shirt_a","Integer","","Recommended","A. Is Ruth reassuring Gary that the shirt is nice?","1::3","1=Yes;2=No;3=Don't Know","tasitsim8a_v2"
"tasit_part2_14_shirt_b","Integer","","Recommended","B. Is she trying to say the shirt is awful?","1::3","1=Yes;2=No;3=Don't Know","tasitsim8b_v2"
"tasit_part2_14_shirt_c","Integer","","Recommended","C. Does she think the shirt's OK?","1::3","1=Yes;2=No;3=Don't Know","tasitsim8c_v2"
"tasit_part2_14_shirt_d","Integer","","Recommended","D. Is she happy for him to wear the shirt?","1::3","1=Yes;2=No;3=Don't Know","tasitsim8d_v2"
"tasit_p2_14_shirt_tot","Integer","","Recommended","Shirt - Total Correct:","","","tasit_part2_14_shirt_total"
"tasit_part2_15_dress_a","Integer","","Recommended","A. Is Michael being complimentary about the dress?","1::3","1=Yes;2=No;3=Don't Know","tasitsim9a_v2"
"tasit_part2_15_dress_b","Integer","","Recommended","B. Is he trying to say the dress looks cheap?","1::3","1=Yes;2=No;3=Don't Know","tasitsim9b_v2"
"tasit_part2_15_dress_c","Integer","","Recommended","C. Does he like the dress?","1::3","1=Yes;2=No;3=Don't Know","tasitsim9c_v2"
"tasit_part2_15_dress_d","Integer","","Recommended","D. Does he think Ruth's sister paid a lot for the dress?","1::3","1=Yes;2=No;3=Don't Know","tasitsim9d_v2"
"tasit_p2_15_dress_tot","Integer","","Recommended","Dress - Total Correct:","","","tasit_part2_15_dress_total"
"tasit_part2_grandtotal","Integer","","Recommended","Total Correct:","","",""
"tasit_p2_tot_do_sncre","Integer","","Recommended","Do: Sincere - Total Correct:","","","tasit_part2_total_do_sincere"
"tasit_p2_tot_say_sncre","Integer","","Recommended","Say: Sincere - Total Correct:","","","tasit_part2_total_say_sincere"
"tasit_p2_tot_think_sncre","Integer","","Recommended","Think: Sincere - Total Correct:","","","tasit_part2_total_think_sincere"
"tasit_p2_tot_feel_sncre","Integer","","Recommended","Feel: Sincere - Total Correct:","","","tasit_part2_total_feel_sincere"
"tasit_p2_tot_do_s_sncre","Integer","","Recommended","Do: Simple Sarcasm - Total Correct:","","","tasit_part2_total_do_s_sarcasm,tasit_part2_total_do_s_sincere"
"tasit_p2_tot_say_s_srcsm","Integer","","Recommended","Say: Simple Sarcasm - Total Correct:","","","tasit_part2_total_say_s_sarcasm"
"tasit_p2_tot_think_s_srcsm","Integer","","Recommended","Think: Simple Sarcasm - Total Correct:","","","tasit_part2_total_think_s_sarcasm"
"tasit_p2_tot_feel_s_srcsm","Integer","","Recommended","Feel: Simple Sarcasm - Total Correct:","","","tasit_part2_total_feel_s_sarcasm"
"tasit_p2_tot_do_p_srcsm","Integer","","Recommended","Do: Paradoxical Sarcasm - Total Correct:","","","tasit_part2_total_do_p_sarcasm"
"tasit_p2_tot_say_p__srcsm","Integer","","Recommended","Say: Paradoxical Sarcasm - Total Correct:","","","tasit_part2_total_say_p__sarcasm,tasit_part2_total_say_p_sarcasm"
"tasit_p2_tot_think_p_srcsm","Integer","","Recommended","Think: Paradoxical Sarcasm - Total Correct:","","","tasit_part2_total_think_p_sarcasm"
"tasit_p2_tot_feel_p_srcsm","Integer","","Recommended","Feel: Paradoxical Sarcasm - Total Correct:","","","tasit_part2_total_feel_p_sarcasm"
"tasit_part2_total_sincere","Integer","","Recommended","Total - Sincere","","","scog_tasit_p2_sin,tasit_p2sinceretotal,tasitsum_p2_total_sincere,totalsim_sincere_v2"
"tasit_p2_tot_s_srcsm","Integer","","Recommended","Total - Simple Sarcasm","","","scog_tasit_p2_sscar,tasit_p2simpletotal,tasit_part2_total_s_sarcasm,tasitsum_p2_total_sarcasm,totalsim_sarcasm_v2"
"tasit_p2_tot_p_srcsm","Integer","","Recommended","Total - Paradoxical Sarcasm","","","scog_tasit_p2_psar,tasit_p2paradoxicaltotal,tasit_part2_total_p_sarcasm,tasitsum_p2_totalsarcasm"
"tasit_p2_tot_itemscorrect","Integer","","Recommended","Total items correct","0::60","Calculation: sum ([tasitsum_p2_total_sincere], [tasitsum_p2_total_sarcasm], [tasitsum_p2_totalsarcasm])","tasit_p2totalscore,totalsim_score_v2"
"tasit_part2_total_do","Integer","","Recommended","Total Number of items correct - DO","","","scog_tasit_p2_do,tasitsum_p2_total_do"
"tasit_part2_total_say","Integer","","Recommended","Total Number of items correct - SAY","","","scog_tasit_p2_say,tasitsum_p2_total_say"
"tasit_part2_total_think","Integer","","Recommended","Total Number of items correct - THINK","","","scog_tasit_p2_think,tasitsum_p2_total_think"
"tasit_part2_total_feel","Integer","","Recommended","Total Number of items correct - FEEL","","","scog_tasit_p2_feel,tasitsum_p2_total_feel"
"tasit_part3_practice_a","Integer","","Recommended","A. Is Ruth trying to pressure Gary into helping her?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part3_practice_b","Integer","","Recommended","B. Is she trying to say it's OK if he doesn't help her?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part3_practice_c","Integer","","Recommended","C. Does she think he should stop what he is doing and help her?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part3_practice_d","Integer","","Recommended","D. Is she annoyed with him?","1::3","1=Yes;2=No;3=Don't Know",""
"tasit_part3_practice_tot","Integer","","Recommended","Practice - Total Correct","","","tasit_part3_practice_total"
"tasit_part3_1_sm_c_a","Integer","","Recommended","A. Is Ruth trying to make Frank worry less about smashing the car?","1::3","1=Yes;2=No;3=Don't Know","tasit_part3_1_smashed_car_a"
"tasit_part3_1_sm_c_b","Integer","","Recommended","B. Is she trying to say it's not as bad as it seems?","1::3","1=Yes;2=No;3=Don't Know","tasit_part3_1_smashed_car_b"
"tasit_part3_1_sm_c_c","Integer","","Recommended","C. Does she believe the boss will understand?","1::3","1=Yes;2=No;3=Don't Know","tasit_part3_1_smashed_car_c"
"tasit_part3_1_sm_c_d","Integer","","Recommended","D. Is she showing concern for Frank?","1::3","1=Yes;2=No;3=Don't Know","tasit_part3_1_smashed_car_d"
"tasit_part3_1_sm_c_tot","Integer","","Recommended","Smashed Car - Total Correct (text cue)","","","tasit_part3_1_smashed_car_total,tasit_part3_1_smashed_car_total_text"
"tasit_part3_2_scribbling_a","Integer","","Recommended","A. Is Gary hiding the fact that Rosie scribbled in his book?","1::3","1=Yes;2=No;3=Don't Know","tasitsie2a_v2"
"tasit_part3_2_scribbling_b","Integer","","Recommended","B. Is he trying to say Rosie needs another lesson in how to treat books?","1::3","1=Yes;2=No;3=Don't Know","tasitsie2b_v2"
"tasit_part3_2_scribbling_c","Integer","","Recommended","C. Does Ruth know that Rosie scribbled in the book?","1::3","1=Yes;2=No;3=Don't Know","tasitsie2c_v2"
