"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"premature_weeks","Integer","","Recommended","Weeks premature","","0 = Full term",""
"asq_relationship","String","40","Required","""Relationship to baby: Parent, grandparent or other relative, guardian, foster parent, teacher, child care provider, other""","","Parent;Grandparent or other relative;Guardian;Foster parent;Teacher;Child care provider;Other; 999 = N/A",""
"asq_communication_total","Float","","Required","Communication Total","","999 = N/A",""
"communication_10m_3_12m_1","Integer","","Recommended","""Does your baby make two similar sounds like """"ba-ba,"""" """"da-da,"""" or """"ga-ga""""? (The sounds do not need to mean anything.)""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"communication_10m_4_12m_2","Integer","","Recommended","""If you ask your baby to, does he play at least one nursery game even if you don't show him the activity yourself (such as """"bye-bye,"""" """"Peekaboo,"""" """"clap your hands,"""" """"So Big"""")?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"communication_10m_5_12m_3","Integer","","Recommended","""Does your baby follow one simple command, such as """"Come here,"""" """"Give it to me,"""" or """"Put it back,"""" without using your gestures?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"communication_10m_6_12m_4","Integer","","Recommended","""Does your baby say three words, such as """"Mama,"""" """"Dada,"""" and """"Baba""""? (A """"word"""" is a sound or sounds your baby says consistently to mean someone or something.)""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"communication_12m_5","Integer","","Recommended","""When you ask, """"Where is the ball (hat, shoe, etc.)?"""" does your baby look at the object? (Make sure the object is present. Mark """"yes"""" if she knows one object.)""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"communication_12m_6_16_3_18m_1","Integer","","Recommended","""When your baby wants something, does he tell you by pointing to it?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"communication_16m_1","Integer","","Recommended","""Does your child point to, pat, or try to pick up pictures in a book?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"communication_16m_2","Integer","","Recommended","""Does your child say four or more words in addition to """"Mama"""" and """"Dada""""?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"communication_16m_4_18m_2","Integer","","Recommended","""When you ask your child to, does he go into another room to find a familiar toy or object? (You might ask, """"Where is your ball?"""" or say, """"Bring me your coat,"""" or """"Go get your blanket."""")""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"communication_16m_5_18_4_24m_2","Integer","","Recommended","""Does your child imitate a two-word sentence? For example, when you say a two-word phrase, such as """"Mama eat,"""" """"Daddy play,"""" """"Go home,"""" or """"What's this?"""" does your child say both words back to you?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"communication_16m_6_18m_3","Integer","","Recommended","""Does your child say eight or more words in addition to """"Mama"""" and """"Dada""""?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"communication_18m_5_24m_1","Integer","","Recommended","""Without you showing him, does your child point to the correct picture when you say, """"Show me the kitty,"""" or ask, """"Where is the dog?"""" (He needs to identify only one picture correctly.)""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"communication_18m_6_24m_5","Integer","","Recommended","""Does your child say two or three words that represent different ideas together, such as """"See dog,"""" """"Mommy come home,"""" or """"Kitty gone""""?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"communication_24m_3","Integer","","Recommended","""Without you giving him clues by pointing or using gestures, can your child carry out at least three of these kinds of directions? ""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes. DIRECTIONS: A) Put the toy on the table. B) Close the door. C) Bring me a towel. D) Find your coat. E) Take my hand. F) Get your book.",""
"communication_24m_4","Integer","","Recommended","""If you point to a picture of a ball (kitty, cup, hat, etc.) and ask your child, """"What is this?"""" does your child correctly name at least one picture?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"communication_24m_6","Integer","","Recommended","""Does your child correctly use at least two words like """"me,"""" """"I,"""" """"mine,"""" and """"you""""?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"communication_4m_1","Integer","","Recommended","Does your baby chuckle softly?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"communication_4m_2","Integer","","Recommended","""After you have been out of sight, does your baby smile or get excited when he sees you?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"communication_4m_3","Integer","","Recommended","Does your baby stop crying when she hears a voice other than yours?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"communication_4m_4_6m_1","Integer","","Recommended","Does your baby make high-pitched squeals?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"communication_4m_5","Integer","","Recommended","Does your baby laugh?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"communication_4m_6","Integer","","Recommended","Does your baby make sounds when looking at toys or people?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"communication_6m_2","Integer","","Recommended","""When playing with sounds, does your baby make grunting, growling, or other deep-toned sounds?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"communication_6m_3","Integer","","Recommended","""If you call your baby when you are out of sight, does she look in the direction of your voice?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"communication_6m_4","Integer","","Recommended","""When a loud noise occurs, does your baby turn to see where the sound came from?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"communication_6m_5_10m_1","Integer","","Recommended","""Does your baby make sounds like """"da,"""" """"ga,"""" """"ka,"""" and """"ba""""?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"communication_6m_6_10m_2","Integer","","Recommended","""If you copy the sounds your baby makes, does your baby repeat the same sounds back to you?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"asq_gross_motor_total","Float","","Required","Gross Motor Total","","999 = N/A",""
"gross_motor_10m_1","Integer","","Recommended","""If you hold both hands just to balance your baby, does she support her own weight while standing?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"gross_motor_10m_2","Integer","","Recommended","""When sitting on the floor, does your baby sit up straight for several minutes without using his hands for support?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"gross_motor_10m_3","Integer","","Recommended","""When you stand your baby next to furniture or the crib rail, does she hold on without leaning her chest against the furniture for support?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"gross_motor_10m_4_12m_1","Integer","","Recommended","""While holding onto furniture, does your baby bend down and pick up a toy from the floor and then return to a standing position?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"gross_motor_10m_5_12m_2","Integer","","Recommended","""While holding onto furniture, does your baby lower himself with control (without falling or flopping down)?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"gross_motor_10m_6_12m_3","Integer","","Recommended","Does your baby walk beside furniture while holding on with only one hand?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"gross_motor_12m_4","Integer","","Recommended","""If you hold both hands just to balance your baby, does he take several steps without tripping or falling? (If your baby already walks alone, mark """"yes"""" for this item.)""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"gross_motor_12m_5","Integer","","Recommended","""When you hold one hand just to balance your baby, does she take several steps forward? (If your baby already walks alone, mark """"yes"""" for this item.)""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"gross_motor_12m_6","Integer","","Recommended","Does your baby stand up in the middle of the floor by himself and take several steps forward?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"gross_motor_16m_1","Integer","","Recommended","Does your child stand up in the middle of the floor by himself and take several steps forward?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"gross_motor_16m_2","Integer","","Recommended","""Does your child climb onto furniture or other large objects, such as large climbing blocks?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"gross_motor_16m_3_18m_1","Integer","","Recommended","Does your child bend over or squat to pick up an object from the floor and then stand up again without any support?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"gross_motor_16m_4_18m_2","Integer","","Recommended","""Does your child move around by walking, rather than crawling on her hands and knees?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"gross_motor_16m_6_18m_3","Integer","","Recommended","Does your child walk well and seldom fall?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"gross_motor_16m_6_18m_4","Integer","","Recommended","""Does your child climb on an object such as a chair to reach something he wants (for example, to get a toy on a counter or to """"help"""" you in the kitchen)?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"gross_motor_18m_5_24m_1","Integer","","Recommended","""Does your child walk down stairs if you hold onto one of her hands? She may also hold onto the railing or wall. (You can look for this at a store, on a playground, or at home.)""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"gross_motor_18m_6_24m_2","Integer","","Recommended","""When you show your child how to kick a large ball, does he try to kick the ball by moving his leg forward or by walking into it? (If your child already kicks a ball, mark """"yes"""" for this item.) ""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"gross_motor_24m_3","Integer","","Recommended","Does your child walk either up or down at least two steps by herself? She may hold onto the railing or wall.","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"gross_motor_24m_4","Integer","","Recommended","""Does your child run fairly well, stopping herself without bumping into things or falling?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"gross_motor_24m_5","Integer","","Recommended","Does your child jump with both feet leaving the floor at the same time?","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"gross_motor_24m_6","Integer","","Recommended","""Without holding onto anything for support, does your child kick a ball by swinging his leg forward?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"gross_motor_4m_1","Integer","","Recommended","""While your baby is on his back, does he move his head from side to side?""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
"gross_motor_4m_2","Integer","","Recommended","""After holding her head up while on her tummy, does your baby lay her head back down on the floor, rather than let it drop or fall forward.""","0; 5; 10","0 = Not yet; 5 = Sometimes; 10 = Yes",""
