"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"experiment_id","Integer","","Recommended","ID for the Experiment/settings/run","","",""
"fmri_stimulus_type","String","100","Recommended","Liquid stimulus delivered to the subject during fMRI","","",""
"stimulus_spray_onset_1","Float","","Recommended","Onset time in milliseconds of stimulus delivery to subject, onset 1","","",""
"stimulus_swallow_onset_1","Float","","Recommended","Onset time in milliseconds when ""swallow"" command is displayed to subject, stimulus onset 1","","",""
"stimulus_spray_onset_2","Float","","Recommended","Onset time in milliseconds of stimulus delivery to subject, onset 2","","",""
"stimulus_swallow_onset_2","Float","","Recommended","Onset time in milliseconds when ""swallow"" command is displayed to subject, stimulus onset 2","","",""
"stimulus_spray_onset_3","Float","","Recommended","Onset time in milliseconds of stimulus delivery to subject,  onset 3","","",""
"stimulus_swallow_onset_3","Float","","Recommended","Onset time in milliseconds when ""swallow"" command is displayed to subject, stimulus onset 3","","",""
"stimulus_spray_onset_4","Float","","Recommended","Onset time in milliseconds of stimulus delivery to subject, onset 4","","",""
"stimulus_swallow_onset_4","Float","","Recommended","Onset time in milliseconds when ""swallow"" command is displayed to subject, stimulus onset 4","","",""
"stimulus_spray_onset_5","Float","","Recommended","Onset time in milliseconds of stimulus delivery to subject, onset 5","","",""
"stimulus_swallow_onset_5","Float","","Recommended","Onset time in milliseconds when ""swallow"" command is displayed to subject, stimulus onset 5","","",""
"stimulus_spray_onset_6","Float","","Recommended","Onset time in milliseconds of stimulus delivery to subject, onset 6","","",""
"stimulus_swallow_onset_6","Float","","Recommended","Onset time in milliseconds when ""swallow"" command is displayed to subject, stimulus onset 6","","",""
"stimulus_spray_onset_7","Float","","Recommended","Onset time in milliseconds of stimulus delivery to subject, onset 7","","",""
"stimulus_swallow_onset_7","Float","","Recommended","Onset time in milliseconds when ""swallow"" command is displayed to subject, stimulus onset 7","","",""
"stimulus_spray_onset_8","Float","","Recommended","Onset time in milliseconds of stimulus delivery to subject, onset 8","","",""
"stimulus_swallow_onset_8","Float","","Recommended","Onset time in milliseconds when ""swallow"" command is displayed to subject, stimulus onset 8","","",""
"stimulus_spray_onset_9","Float","","Recommended","Onset time in milliseconds of stimulus delivery to subject, onset 9","","",""
"stimulus_swallow_onset_9","Float","","Recommended","Onset time in milliseconds when ""swallow"" command is displayed to subject, stimulus onset 9","","",""
"stimulus_spray_onset_10","Float","","Recommended","Onset time in milliseconds of stimulus delivery to subject, onset 10","","",""
"stimulus_swallow_onset_10","Float","","Recommended","Onset time in milliseconds when ""swallow"" command is displayed to subject, stimulus onset 10","","",""
"rinse_spray_onset_1","Float","","Recommended","Onset time in milliseconds of rinse delivery to subject,  onset 1","","",""
"rinse_swallow_onset_1","Float","","Recommended","Onset time in milliseconds when ""swallow"" command is displayed to subject, rinse onset 1","","",""
"rinse_spray_onset_2","Float","","Recommended","Onset time in milliseconds of rinse delivery to subject,  onset 2","","",""
"rinse_swallow_onset_2","Float","","Recommended","Onset time in milliseconds when ""swallow"" command is displayed to subject, rinse onset 2","","",""
"rinse_spray_onset_3","Float","","Recommended","Onset time in milliseconds of rinse delivery to subject, onset 3","","",""
"rinse_swallow_onset_3","Float","","Recommended","Onset time in milliseconds when ""swallow"" command is displayed to subject, rinse onset 3","","",""
"rinse_spray_onset_4","Float","","Recommended","Onset time in milliseconds of rinse delivery to subject, onset 4","","",""
"rinse_swallow_onset_4","Float","","Recommended","Onset time in milliseconds when ""swallow"" command is displayed to subject, rinse onset 4","","",""
"rinse_spray_onset_5","Float","","Recommended","Onset time in milliseconds of rinse delivery to subject, onset 5","","",""
"rinse_swallow_onset_5","Float","","Recommended","Onset time in milliseconds when ""swallow"" command is displayed to subject, rinse onset 5","","",""
"rinse_spray_onset_6","Float","","Recommended","Onset time in milliseconds of rinse delivery to subject, onset 6","","",""
"rinse_swallow_onset_6","Float","","Recommended","Onset time in milliseconds when ""swallow"" command is displayed to subject, rinse onset 6","","",""
"rinse_spray_onset_7","Float","","Recommended","Onset time in milliseconds of rinse delivery to subject, onset 7","","",""
"rinse_swallow_onset_7","Float","","Recommended","Onset time in milliseconds when ""swallow"" command is displayed to subject, rinse onset 7","","",""
"rinse_spray_onset_8","Float","","Recommended","Onset time in milliseconds of rinse delivery to subject, onset 8","","",""
"rinse_swallow_onset_8","Float","","Recommended","Onset time in milliseconds when ""swallow"" command is displayed to subject, rinse onset 8","","",""
"rinse_spray_onset_9","Float","","Recommended","Onset time in milliseconds of rinse delivery to subject, onset 9","","",""
"rinse_swallow_onset_9","Float","","Recommended","Onset time in milliseconds when ""swallow"" command is displayed to subject, rinse onset 9","","",""
"rinse_spray_onset_10","Float","","Recommended","Onset time in milliseconds of rinse delivery to subject, onset 10","","",""
"rinse_swallow_onset_10","Float","","Recommended","Onset time in milliseconds when ""swallow"" command is displayed to subject, rinse onset 10","","",""
"water_spray_onset_1","Float","","Recommended","Onset time in milliseconds of water delivery to subject, onset 1","","",""
"water_swallow_onset_1","Float","","Recommended","Onset time in milliseconds when ""swallow"" command is displayed to subject, water onset 1","","",""
"water_spray_onset_2","Float","","Recommended","Onset time in milliseconds of water delivery to subject, onset 2","","",""
"water_swallow_onset_2","Float","","Recommended","Onset time in milliseconds when ""swallow"" command is displayed to subject, water onset 2","","",""
"water_spray_onset_3","Float","","Recommended","Onset time in milliseconds of water delivery to subject, onset 3","","",""
"water_swallow_onset_3","Float","","Recommended","Onset time in milliseconds when ""swallow"" command is displayed to subject, water onset 3","","",""
"water_spray_onset_4","Float","","Recommended","Onset time in milliseconds of water delivery to subject, onset 4","","",""
"water_swallow_onset_4","Float","","Recommended","Onset time in milliseconds when ""swallow"" command is displayed to subject, water onset 4","","",""
"water_spray_onset_5","Float","","Recommended","Onset time in milliseconds of water delivery to subject, onset 5","","",""
"water_swallow_onset_5","Float","","Recommended","Onset time in milliseconds when ""swallow"" command is displayed to subject, water onset 5","","",""
"water_spray_onset_6","Float","","Recommended","Onset time in milliseconds of water delivery to subject, onset 6","","",""
"water_swallow_onset_6","Float","","Recommended","Onset time in milliseconds when ""swallow"" command is displayed to subject, water onset 6","","",""
"water_spray_onset_7","Float","","Recommended","Onset time in milliseconds of water delivery to subject, onset 7","","",""
"water_swallow_onset_7","Float","","Recommended","Onset time in milliseconds when ""swallow"" command is displayed to subject, water onset 7","","",""
"water_spray_onset_8","Float","","Recommended","Onset time in milliseconds of water delivery to subject, onset 8","","",""
"water_swallow_onset_8","Float","","Recommended","Onset time in milliseconds when ""swallow"" command is displayed to subject, water onset 8","","",""
