"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bg_drugtreat","String","2","Recommended","Has the subject had any substance abuse treatment?","Y; N","Y = Yes; N = No",""
"bg_treatind","String","2","Recommended","Is subtance abuse treatment currently indicated?","Y; N","Y = Yes; N = No",""
"bg_prevpsydx","String","100","Recommended","Previous Psychiatric Diagnosis (Based on DSM, SCID code)","","292.89 = Hallucinogen Persisting Perception Disorder; 292.9 = Substance-Related Disorder NOS; 295 = Schizophrenia; 295.40 = Schizophreniform Disorder; 295.70 = Schizoaffective Disorder; 296 = Bipolar I Disorder; 296.80 = Bipolar Disorder NOS; 296.89 = Bipolar II Disorder; 296.90 = Mood Disorder NOS; 298.9 = Psychotic Disorder NOS; 299.00 = Autistic Disorder; 299.80 = Rett's Disorder; 299.80 = Asperger's Disorder; 299.80 = Pervasive Developmental Disorder NOS; 300.00 = Anxiety Disorder NOS; 300.01 = Panic Disorder Without Agoraphobia; 300.2 = Generalized Anxiety Disorder; 300.21 = Panic Disorder With Agoraphobia; 300.23 = Social Phobia; 300.29 = Specific Phobia; 300.3 = Obsessive-Compulsive Disorder; 300.4 = Dysthymic Disorder; 300.81 = Somatization Disorder; 300.82 = Somatoform Disorder NOS; 301.13 = Cyclothymic Disorder; 304.80 = Polysubstance Abuse; 305.00 = Alcohol Abuse; 305.20 = Cannabis Abuse; 305.30 = Hallucinogen Abuse; 305.40 = Sedative, Hypnotic, or Anxiolytic Abuse; 305.50 = Opioid Abuse; 305.60 = Cocaine Abuse; 305.70 = Amphetamine Abuse; 307.1 = Anorexia Nervosa; 307.20 = Tic Disorder NOS; 307.22 = Chronic Motor or Vocal Tic Disorder; 307.23 = Tourette's Disorder; 307.3 = Stereotypic Movement Disorder; 307.45 = Circadian Rhythm Sleep Disorder; 307.47 = Dyssomnia NOS/Parasomnia NOS; 307.50 = Eating Disorder NOS; 307.51 = Bulimia Nervosa; 307.6 = Enuresis; 307.9 = Communication Disorder NOS; 309 = Adjustment Disorder; 309.21 = Separation Anxiety Disorder; 309.81 = Posttraumatic Stress Disorder; 311 = Depressive Disorder NOS; 312.30 = Impulse-Control Disorder NOS; 312.34 = Intermittent Explosive Disorder; 312.39 = Trichotillomania; 312 = Conduct Disorder; 313.81 = Oppositional Defiant Disorder; 313.89 = Reactive Attachment Disorder; 314.00 = Attention-Deficit/Hyperactivity: Inattentive; 314.01 = Attention-Deficit/Hyperactivity: Combined; 314.01 = Attention-Deficit/Hyperactivity: Hyperactive-Impulsive; 314.09 = Attention-Deficit/Hyperactivity: NOS; 315 = Learning Disorder: Reading; 315.01 = Learning Disorder: Mathematics; 315.02 = Learning Disorder: Written Expression; 315.32 = Receptive-Expressive Language/Communication Disorder; 315.4 = Motor Skills Disorder: Developmental Coordination; 317 = Mild Mental Retardation; 318 = Moderate Mental Retardation; 318.1 = Severe Mental Retardation; 347 = Narcolepsy; V61.20 = Parent-Child Relational Problem; V61.21 = Abuse of Child: Sexual/Physical/Neglect; V61.8 = Sibling Relational Problem; V71.02 = Child or Adolescent Antisocial Behavior; NONE = No Previous Psychiatric Diagnosis",""
"bg_curothmeds","String","255","Recommended","If non-psychiatric medications or supplements, list them","","",""
"bg_adtrial1","String","2","Recommended","If the subject is currently on Risperidone, Olanzapine, or Molindone: Has the subject had an adequate trial? [Ris@6mg, Ola@20mg, Mol@140mg for 2/8 weeks]","Y; N","Y = Yes; N = No",""
"bg_cursdrug","String","2","Recommended","At any time during the current psychotic episode, did the subject take Risperidone, Olanzapine, Molindone, or Ziprasidone?","Y; N","Y = Yes; N = No",""
"bg_adtrial2","String","2","Recommended","If during the current psychotic episode the subject took Risperidone, Olanzapine, Molindone, or Ziprasidone: did the subject have an adequate trial? [Ris@6mg, Ola@20mg, Mol@140mg for 2/8 weeks)","Y; N","Y = Yes; N = No",""
"bg_sdrugse2","String","2","Recommended","Were there any side effects related to taking Risperidone, Olanzapine, Molindone, or Ziprasidone during the current psychotic episode?","Y; N","Y = Yes; N = No",""
"bg_sdrugses2","String","255","Recommended","If any side effects from medications during the current psychotic episode - explain","","",""
"bg_prvsdrug","String","2","Recommended","At any psychotic episode prior to the current episode, did the subject take Risperidone, Olanzapine, Molindone, or Ziprasidone?","Y; N","Y = Yes; N = No",""
"bg_adtrial3","String","2","Recommended","If during the prior psychotic episode the subject took Risperidone, Olanzapine, Molindone, or Ziprasidone, did the subject have an adequate trial? [Ris@6mg, Ola@20mg, Mol@140mg for 2/8 weeks]","Y; N","Y = Yes; N = No",""
"bg_sdrugse3","String","2","Recommended","Were there any side effects related to taking Risperidone, Olanzapine, Molindone, or Ziprasidone during the prior psychotic episode?","Y; N","Y = Yes; N = No",""
"bg_sdrugses3","String","255","Recommended","If side effects were experienced from taking Risperidone, Olanzapine, Molindone, or Ziprasidone during the prior psychotic episode, explain.","","",""
"bg_taperpsyc","String","2","Recommended","Has a plan for tapering the open antipsychotic medication been implemented?","Y; N","Y = Yes; N = No",""
"bg_taperdepr","String","2","Recommended","Has a plan for tapering the open antidepressant medication been implemented?","Y; N","Y = Yes; N = No",""
"bg_tapermood","String","2","Recommended","Has a plan for tapering the open mood medication been implemented?","Y; N","Y = Yes; N = No",""
"bg_prvpsymed","String","2","Recommended","In the past, other than Risperidone, Olanzapine, Molindone, or Ziprasidone, has the subject taken any psychiatric medication?","Y; N","Y = Yes; N = No",""
"dc_cocaine","Integer","","Recommended","Maternal cocaine use","0; 1","0 = No; 1 = Yes",""
"dc_opiates","Integer","","Recommended","Maternal opiate use","0; 1","0 = No; 1 = Yes",""
"dc_marij","Integer","","Recommended","Maternal marijuana use","0; 1","0 = No; 1 = Yes",""
"dc_halluc","Integer","","Recommended","Maternal hallucinogen use","0; 1","0 = No; 1 = Yes",""
"dc_mwtgain","String","2","Recommended","Maternal Weight Gain?","Y; N; U","Y = Yes; N = No; U = Unknown",""
"dc_birthwtl","Integer","","Recommended","Birth Weight (pounds) - Truncated (excluding decimal)","2::11","",""
"dc_extphosp","String","2","Recommended","Developmental complications: Ext. Perinatal Hosp.","Y; N; U","Y = Yes; N = No; U = Unknown",""
"dc_meningit","String","2","Recommended","Developmental complications: Meningitis","Y; N","Y = Yes; N = No",""
"dc_htrauma","String","2","Recommended","Developmental complications: Head Trauma","Y; N","Y = Yes; N = No",""
"dc_loc","String","2","Recommended","Developmental complications: Loss of Consciousness (other than fainting)","Y; N; U","Y = Yes; N = No; U = Unknown",""
"dc_locdur","Float","","Recommended","Developmental complications: Duration of most extensive period of loss of consciousness (minutes)","1::60","",""
"dc_seizhm","Integer","","Recommended","Developmental complications: Seizures (How Many)","1::100","",""
"dc_bshunt","String","2","Recommended","Developmental complications: Brain Shunt","Y; N; U","Y = Yes; N = No; U = Unknown",""
"dc_braininj","String","2","Recommended","Developmental complications: Brain Injury","Y; N; U","Y = Yes; N = No; U = Unknown",""
"dc_headache","String","2","Recommended","Developmental complications: Recurrent Headaches","Y; N; U","Y = Yes; N = No; U = Unknown",""
"dc_nsoftsign","String","2","Recommended","Developmental complications: Neurological Soft Signs","Y; N; U","Y = Yes; N = No; U = Unknown",""
"dc_wittrauma","String","2","Recommended","Developmental complications: Witnessed Trauma","Y; N; U","Y = Yes; N = No; U = Unknown",""
"dc_phyabuse","String","2","Recommended","Developmental complications: Physical Abuse","Y; N; U","Y = Yes; N = No; U = Unknown",""
"dc_sexabuse","String","2","Recommended","Developmental complications: Sexual Abuse","Y; N; U","Y = Yes; N = No; U = Unknown",""
"dc_neglect","String","2","Recommended","Developmental complications: Neglect","Y; N; U","Y = Yes; N = No; U = Unknown",""
"dc_others","String","255","Recommended","Developmental complications: Other (specify)","","",""
"hi_diab1","Integer","","Recommended","Family Medical History: Number of first-degree relatives - Diabetes","0::2","",""
"hi_diab2","Integer","","Recommended","Family Medical History: Number of other relatives - Diabetes","0::50","",""
"hi_hyperten1","Integer","","Recommended","Family Medical History: Number of first-degree relatives - Hypertension","0::2","",""
"hi_hyperten2","Integer","","Recommended","Family Medical History: Number of other relatives - Hypertension","0::50","",""
"hi_cardio1","Integer","","Recommended","Family Medical History: Number of first-degree relatives - Cardiovascular Disease","0::2","",""
"hi_cardio2","Integer","","Recommended","Family Medical History: Number of other relatives - Cardiovascular Disease","0::50","",""
"hi_hyperchol1","Integer","","Recommended","Family Medical History: Number of first-degree relatives - Hypercholesterolemia","0::2","",""
"hi_hyperchol2","Integer","","Recommended","Family Medical History: Number of other relatives - Hypercholesterolemia","0::50","",""
"hi_schiz1","Integer","","Recommended","Family Medical History: Number of first-degree relatives - Schizophrenia","0::2","",""
"hi_schiz2","Integer","","Recommended","Family Medical History: Number of other relatives - Schizophrenia","0::50","",""
"hi_schizaff1","Integer","","Recommended","Family Medical History: Number of first-degree relatives - Schizoaffective Disorder","0::2","",""
"hi_schizaff2","Integer","","Recommended","Family Medical History: Number of other relatives - Schizoaffective Disorder","0::50","",""
"hi_bipolar1","Integer","","Recommended","Family Medical History: Number of first-degree relatives - Bipolar Disorder","0::2","",""
"hi_bipolar2","Integer","","Recommended","Family Medical History: Number of other relatives - Bipolar Disorder","0::50","",""
"hi_depress1","Integer","","Recommended","Family Medical History: Number of first-degree relatives - Depression","0::2","",""
"hi_depress2","Integer","","Recommended","Family Medical History: Number of other relatives - Depression","0::50","",""
"hi_autism1","Integer","","Recommended","Family Medical History: Number of first-degree relatives - Autism","0::2","",""
"hi_autism2","Integer","","Recommended","Family Medical History: Number of other relatives - Autism","0::50","",""
"hi_mr1","Integer","","Recommended","Family Medical History: Number of first-degree relatives - Mental Retardation","0::2","",""
"hi_mr2","Integer","","Recommended","Family Medical History: Number of other relatives - Mental Retardation","0::50","",""
"hi_comsuic1","Integer","","Recommended","Family Medical History: Number of first-degree relatives - Completed Suicide","0::2","",""
"hi_comsuic2","Integer","","Recommended","Family Medical History: Number of other relatives - Completed Suicide","0::50","",""
"hi_alc1","Integer","","Recommended","Family Medical History: Number of first-degree relatives - Alcohol Abuse (EOTH)","0::2","",""
"hi_alc2","Integer","","Recommended","Family Medical History: Number of other relatives - Alcohol Abuse (EOTH)","0::50","",""
"hi_marij1","Integer","","Recommended","Family Medical History: Number of first-degree relatives - Marijuana Abuse","0::2","",""
"hi_marij2","Integer","","Recommended","Family Medical History: Number of other relatives - Marijuana Abuse","0::50","",""
"hi_othsub1","Integer","","Recommended","Family Medical History: Number of first-degree relatives - Other Substance Abuse","0::2","",""
"hi_othsub2","Integer","","Recommended","Family Medical History: Number of other relatives - Other Substance Abuse","0::50","",""
"mental_ill","Integer","","Recommended","Do you have a family history of mental illness?","0;1;3","0 = No;  1 = Yes; 3 = Prefer not to answer","hi_othmi"
"bg_ndt1","Float","","Recommended","1st Neuropsychological exam days","5::18","",""
"bg_ndt2","Float","","Recommended","2nd Neuropsychological exam days","6::18","",""
"bg_ndt3","Float","","Recommended","3rd Neuropsychological exam days","4::18","",""
"bg_prvpsymd1","String","255","Recommended","1st Past Psychiatric Medication other than Risperidone, Olanzapine, Molindone, or Ziprasidone","","",""
"bg_prvpsymd2","String","255","Recommended","2nd Past Psychiatric Medication other than Risperidone, Olanzapine, Molindone, or Ziprasidone","","",""
"bg_prvpsymd3","String","255","Recommended","3rd Past Psychiatric Medication other than Risperidone, Olanzapine, Molindone, or Ziprasidone","","",""
"bg_prvpsymd4","String","255","Recommended","4th Past Psychiatric Medication other than Risperidone, Olanzapine, Molindone, or Ziprasidone","","",""
"bg_prvpsymd5","String","255","Recommended","5th Past Psychiatric Medication other than Risperidone, Olanzapine, Molindone, or Ziprasidone","","",""
"bg_prvpsymd6","String","255","Recommended","6th Past Psychiatric Medication other than Risperidone, Olanzapine, Molindone, or Ziprasidone","","",""
"bg_prvpsymd7","String","255","Recommended","7th Past Psychiatric Medication other than Risperidone, Olanzapine, Molindone, or Ziprasidone","","",""
"bg_prvpsymd8","String","255","Recommended","8th Past Psychiatric Medication other than Risperidone, Olanzapine, Molindone, or Ziprasidone","","",""
"bg_prvpsymd9","String","255","Recommended","9th Past Psychiatric Medication other than Risperidone, Olanzapine, Molindone, or Ziprasidone","","",""
"bg_prvpsymd10","String","255","Recommended","10th Past Psychiatric Medication other than Risperidone, Olanzapine, Molindone, or Ziprasidone","","",""
"bg_prvpsymd11","String","255","Recommended","11th Past Psychiatric Medication other than Risperidone, Olanzapine, Molindone, or Ziprasidone","","",""
"bg_prvpsymd12","String","255","Recommended","12th Past Psychiatric Medication other than Risperidone, Olanzapine, Molindone, or Ziprasidone","","",""
"bg_prvpsymd13","String","255","Recommended","13th Past Psychiatric Medication other than Risperidone, Olanzapine, Molindone, or Ziprasidone","","",""
"medication1_name","String","500","Recommended","Name first medication that the participant has taken","","0 = No medication; 999= Legitimately skipped",""
"medication2_name","String","500","Recommended","Name second medication that the participant has taken","","0 = No medication; 999= Legitimately skipped",""
"medication3_name","String","500","Recommended","Name third medication that the participant has taken","","0 = No medication; 999= Legitimately skipped",""
"medication4_name","String","500","Recommended","Name fourth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped",""
"medication5_name","String","500","Recommended","Name fifth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped",""
