"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"cases_1","Integer","","Recommended","How confident are you that you could use these general skills effectively with most clients over the next week: Attending (orient yourself physically toward the client).","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_2","Integer","","Recommended","How confident are you that you could use these general skills effectively with most clients over the next week: Listening (capture and understand the messages that clients communicate).","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_3","Integer","","Recommended","How confident are you that you could use these general skills effectively with most clients over the next week: Restatements (repeat or rephrase what the client has said, in a way that is succinct, concrete, and clear).","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_4","Integer","","Recommended","How confident are you that you could use these general skills effectively with most clients over the next week: Open questions (ask questions that help clients to clarify or explore their thoughts or feelings).","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_5","Integer","","Recommended","How confident are you that you could use these general skills effectively with most clients over the next week: Reflection of feelings (repeat or rephrase the client's statements with an emphasis on his or her feelings).","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_6","Integer","","Recommended","How confident are you that you could use these general skills effectively with most clients over the next week: Self-disclosure for exploration (reveal personal information about your history, credentials, or feelings).","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_7","Integer","","Recommended","How confident are you that you could use these general skills effectively with most clients over the next week: Intentional silence (use silence to allow clients to get in touch with their thoughts or feelings).","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_8","Integer","","Recommended","How confident are you that you could use these general skills effectively with most clients over the next week: Challenges (point out discrepancies, contradictions, defenses, or irrational beliefs of which the client is unaware or that he or she is unwilling or unable to change).","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_9","Integer","","Recommended","How confident are you that you could use these general skills effectively with most clients over the next week: Interpretations (make statements that go beyond what the client has overtly stated and that give the client a new way of seeing his or her behavior, thoughts, or feelings).","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_10","Integer","","Recommended","How confident are you that you could use these general skills effectively with most clients over the next week: Self-disclosures for insight (disclose past experiences in which you gained some personal insight).","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_11","Integer","","Recommended","How confident are you that you could use these general skills effectively with most clients over the next week: Immediacy (disclose immediate feelings you have about the client, the therapeutic relationship, or yourself in relation to the client).","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_12","Integer","","Recommended","How confident are you that you could use these general skills effectively with most clients over the next week: Information-giving (teach or provide the client with data, opinions, facts, resources, or answers to questions).","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_13","Integer","","Recommended","How confident are you that you could use these general skills effectively with most clients over the next week: Direct guidance (give the client suggestions, directives, or advice that imply actions for the client to take).","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_14","Integer","","Recommended","How confident are you that you could use these general skills effectively with most clients over the next week: Role play and behavior rehearsal (assist the client to role-play or rehearse behaviors in-session).","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_15","Integer","","Recommended","How confident are you that you could use these general skills effectively with most clients over the next week: Homework (develop and prescribe therapeutic assignments for clients to try out between sessions).","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_16","Integer","","Recommended","How confident are you that you could do these specific tasks effectively with most clients over the next week: Keep sessions on track and focused.","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_17","Integer","","Recommended","How confident are you that you could do these specific tasks effectively with most clients over the next week: Respond with the best helping skill, depending on what your client needs at a given moment.","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_18","Integer","","Recommended","How confident are you that you could do these specific tasks effectively with most clients over the next week: Help your client to explore his or her thoughts, feelings, and actions.","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_19","Integer","","Recommended","How confident are you that you could do these specific tasks effectively with most clients over the next week: Help your client to talk about his or her concerns at a deep level.","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_20","Integer","","Recommended","How confident are you that you could do these specific tasks effectively with most clients over the next week: Know what to do or say next after your client talks.","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_21","Integer","","Recommended","How confident are you that you could do these specific tasks effectively with most clients over the next week: Help your client to set realistic counseling goals.","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_22","Integer","","Recommended","How confident are you that you could do these specific tasks effectively with most clients over the next week: Help your client to understand his or her thoughts, feelings, and actions.","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_23","Integer","","Recommended","How confident are you that you could do these specific tasks effectively with most clients over the next week: Build a clear conceptualization of your client and his or her counseling issues.","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_24","Integer","","Recommended","How confident are you that you could do these specific tasks effectively with most clients over the next week: Remain aware of your intentions (i.e., the purposes of your interventions) during sessions.","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_25","Integer","","Recommended","How confident are you that you could do these specific tasks effectively with most clients over the next week: Help your client to decide what actions to take regarding his or her problems.","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_26","Integer","","Recommended","How confident are you that you could work effectively over the next week with a client who: is clinically depressed.","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_27","Integer","","Recommended","How confident are you that you could work effectively over the next week with a client who: has been sexually abused.","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_28","Integer","","Recommended","How confident are you that you could work effectively over the next week with a client who: is suicidal.","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_29","Integer","","Recommended","How confident are you that you could work effectively over the next week with a client who: has experienced a recent traumatic life event (e.g., physical or psychological injury or abuse).","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_30","Integer","","Recommended","How confident are you that you could work effectively over the next week with a client who: is extremely anxious.","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_31","Integer","","Recommended","How confident are you that you could work effectively over the next week with a client who: shows signs of severely disturbed thinking.","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_32","Integer","","Recommended","How confident are you that you could work effectively over the next week with a client who: you find sexually attractive.","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_33","Integer","","Recommended","How confident are you that you could work effectively over the next week with a client who: is dealing with issues that you personally find difficult to handle.","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_34","Integer","","Recommended","How confident are you that you could work effectively over the next week with a client who: has core values or beliefs that conflict with your own (e.g., regarding religion, gender roles).","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_35","Integer","","Recommended","How confident are you that you could work effectively over the next week with a client who: differs from you in a major way or ways (e.g., race, ethnicity, gender, age, social class).","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_36","Integer","","Recommended","How confident are you that you could work effectively over the next week with a client who: is not psychologically-minded or introspective.","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_37","Integer","","Recommended","How confident are you that you could work effectively over the next week with a client who: is sexually attracted  to you.","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_38","Integer","","Recommended","How confident are you that you could work effectively over the next week with a client who: you have negative reactions toward (e.g., boredom, annoyance).","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_39","Integer","","Recommended","How confident are you that you could work effectively over the next week with a client who: is at an impasse in therapy.","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_40","Integer","","Recommended","How confident are you that you could work effectively over the next week with a client who: wants more from you than you are willing to give (e.g., in terms of frequency of contacts or problem-solving prescriptions).","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_41","Integer","","Recommended","How confident are you that you could work effectively over the next week with a client who: demonstrates manipulative behaviors in-session.","0::9","0= No confidence at all; 9= Complete confidence",""
"cases_tot","Float","","Recommended","Counselor Self-Efficacy Total Score","0::9","Average of all items",""
"cases_hs","Float","","Recommended","Helping Skill Self-Efficacy Subscore","0::9","Average of items 1-15",""
"cases_sm","Float","","Recommended","Session Management Self-Efficacy Subscore","0::9","Average of items 16-25",""
"cases_cc","Float","","Recommended","Counseling Challenges Self-Efficacy Subscore","0::9","Average of items 26-41",""
"visit","String","60","Recommended","Visit name","","",""
