"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"panic","Integer","","Recommended","does participant meet for panic disorder? 0 = no; 1 = yes","0;1","0 = No; 1 = Yes",""
"marital_1","Integer","","Recommended","Marital difficulties","0;1","0 = No; 1 = Yes",""
"dnk","Integer","","Recommended","Don't Know","0;1","0 = No; 1 = Yes",""
"other_condname1","String","255","Recommended","Name Other Condition - 1","","",""
"psygist","Integer","","Recommended","Psychologist","0;1","0=Not checked; 1=Checked","psychol"
"psytrist","Integer","","Recommended","Psychiatrist","0;1","0=Not checked; 1=Checked","psychia"
"socialwk","Integer","","Recommended","Social worker","0;1","0=Not checked; 1=Checked","socwork"
"nurse","Integer","","Recommended","Nurse/nurse practitioner","0;1","0=Not checked; 1=Checked","np"
"counsel","Integer","","Recommended","Counselor","0;1","0=Not checked; 1=Checked",""
"primary","Integer","","Recommended","Primary Care Doctor","0;1; -7;-9","0=Not checked; 1=Checked; -7=Refused; -9=Unknown","phys"
"relig_aff","Integer","","Recommended","Religious Affiliate","0;1","0= Unchecked; 1= Checked",""
"dnkwho","Integer","","Recommended","Don't Know: who conducted treatment","0;1","0= Unchecked; 1= Checked",""
"whooth","Integer","","Recommended","Other: who conducted treatment","0;1","0= Unchecked; 1= Checked",""
"q4inpt","Integer","","Recommended","Treatment session: In Patient","0;1","0= Unchecked; 1= Checked",""
"q4outpt","Integer","","Recommended","Treatment session: Out Patient","0;1","0= Unchecked; 1= Checked",""
"q4cmhc","Integer","","Recommended","Treatment session: Community Mental Health","0;1","0= Unchecked; 1= Checked",""
"q4spec","Integer","","Recommended","Treatment session: Anxiety Disorder Clinic","0;1","0= Unchecked; 1= Checked",""
"q4prim","Integer","","Recommended","Treatment session: Primary Care Hospital","0;1","0= Unchecked; 1= Checked",""
"q4subs","Integer","","Recommended","Treatment session: Substance Abuse Clinic","0;1","0= Unchecked; 1= Checked",""
"q4priv","Integer","","Recommended","Treatment session: Private Practice","0;1","0= Unchecked; 1= Checked",""
"q4other","Integer","","Recommended","Treatment session: Other place","0;1","0= Unchecked; 1= Checked",""
"txfreq","Integer","","Recommended","How often did you attend these treatment sessions?","1::5","How often did you attend these treatment sessions?  1 = More than once a week;2 = Once a week;3 = Once every two weeks;4 = Once a month;5 = Less than once a month",""
"attendtx","Integer","","Recommended","Did you attend every scheduled treatment session?","0;1","0= Unchecked; 1= Checked",""
"misstx","Integer","","Recommended","How many treatment sessions did you miss?","","",""
"behave","Integer","","Recommended","Over the last 3 months, did your treatment consist of behavioral treatment, which includes such things as relaxation exercises,exposing yourself to fearful situations, completing homework assignments, or rewarding yourself for accomplishing a task?","0;1","0= Unchecked; 1= Checked",""
"cognit","Integer","","Recommended","Over the last 3 months, did your treatment cosist of Cognitive treatment, which includes such things as writing down and, discussing distressing thoughts, teaching you how to control your thoughts, or discussing the relationship between your thoughts and your actions?","0;1","0= Unchecked; 1= Checked",""
"dynamic","Integer","","Recommended","Over the last 3 months, did your treatment consist of Dynamic treatment, which includes such things as discussing the underlying significance of your symptoms and feelings, discussing your childhood experiences, your relationship with your parents or therapist, or interpreting the significance of your dreams and fantasies with you?","0;1","0= Unchecked; 1= Checked",""
"inter","Integer","","Recommended","Over the last 3 months, did your treatment consist of interpersonal treatment, which includes such things as discussing things like grief, struggles with other people, or major life changes?","0;1","0= Unchecked; 1= Checked",""
"reaction_q12","Integer","","Recommended","In the last 3 months, did you feel that you knew what you were supposed to be doing in your treatment?","0::2","0=Never or Rarely;1=Sometimes;2=Frequently or a lot","q12"
"reaction_q13","Integer","","Recommended","In the last 3 months, have a good or positive feelings about your therapist, doctor, or counselor?","0::2","0=Never or Rarely;1=Sometimes;2=Frequently or a lot","q13"
"reaction_q14","Integer","","Recommended","In the last 3 months, believe that your treatment was really helping you?","0::2","0=Never or Rarely;1=Sometimes;2=Frequently or a lot","q14"
"reaction_q15","Integer","","Recommended","In the last 3 months, get angry at the things your therapist, doctor, or conselor said or did?","0::2","0=Never or Rarely;1=Sometimes;2=Frequently or a lot","q15"
"reaction_q16","Integer","","Recommended","In the last 3 months, find that you didnt like to say much in your sessions?","0::2","0=Never or Rarely;1=Sometimes;2=Frequently or a lot","q16"
"reaction_q17","Integer","","Recommended","In the last 3 months, find yourself eager to get to treatment sessions?","0::2","0=Never or Rarely;1=Sometimes;2=Frequently or a lot","q17"
"reaction_q18","Integer","","Recommended","In the last 3 months, actively think about your treatment or do assignmed homework assignments between sessions?","0::2","0=Never or Rarely;1=Sometimes;2=Frequently or a lot","q18"
"txbegdt","Integer","","Recommended","Psychotherapy treatment beginning date","","",""
"txenddt","Integer","","Recommended","Psychotherapy treatment end date","","",""
"subabuse","Integer","","Recommended","curr substance abuse or depend","0;1;-7","0=No; 1=Yes; -7=Refused","subsuse"
"rescue","Integer","","Recommended","Was this a rescue session","0;1","0=No; 1=Yes",""
"q145_gaf","Integer","","Recommended","Global Assessment of Functioning","0::100; 999","999=NA/NK/Missing","gaf"
"acute","Integer","","Recommended","In need of acute intervention","0;1","0=No; 1=Yes",""
"cmd010","Integer","","Recommended","Continuing? (If No, complete Q11.  If Yes, end questionnaire.)","0;1; -9","0=No; 1=Yes;  -9=Unknown","protocol"
"lst_date","Integer","","Recommended","Date of last session","","",""
"lst_sess","Integer","","Recommended","Last session","","",""
"sess_count","Integer","","Recommended","Count of sessions","","",""
"sa","Integer","","Recommended","Was SA administered during this session","","",""
"step1","Integer","","Recommended","PPRF: Step 1","0;1","0=No; 1=Yes",""
"step2","Integer","","Recommended","PPRF: Step 2","0;1","0=No; 1=Yes",""
"step3","Integer","","Recommended","PPRF: Step 3","0;1","0=No; 1=Yes",""
"step4","Integer","","Recommended","PPRF: Step 4","0;1","0=No; 1=Yes",""
"step5","Integer","","Recommended","PPRF: Step 5","0;1","0=No; 1=Yes",""
"steptot","Integer","","Recommended","PPRF: Step 6","","",""
"therapy_code1","Integer","","Recommended","Therapy 1 code ","0::11","0=Receiving no therapy; 1=regular case management; 2=supportive; 3=CBT; 4=psychodynamic; 5=interpersonal; 6=stress management; 7=school counselling; 8=family therapy; 9=blinded in a study; 10=cognitive remediation; 11=multiple/combined/milieu","psych_therapy_code"
"therapy_code2","Integer","","Recommended","Therapy 2 code ","0::11","0=Receiving no therapy; 1=regular case management; 2=supportive; 3=CBT; 4=psychodynamic; 5=interpersonal; 6=stress management; 7=school counselling; 8=family therapy; 9=blinded in a study; 10=cognitive remediation; 11=multiple/combined/milieu",""
"therapy_code3","Integer","","Recommended","Therapy 3 code ","0::11","0=Receiving no therapy; 1=regular case management; 2=supportive; 3=CBT; 4=psychodynamic; 5=interpersonal; 6=stress management; 7=school counselling; 8=family therapy; 9=blinded in a study; 10=cognitive remediation; 11=multiple/combined/milieu",""
"therapy_code4","Integer","","Recommended","Therapy 4 code ","0::11","0=Receiving no therapy; 1=regular case management; 2=supportive; 3=CBT; 4=psychodynamic; 5=interpersonal; 6=stress management; 7=school counselling; 8=family therapy; 9=blinded in a study; 10=cognitive remediation; 11=multiple/combined/milieu",""
"thrpy_modality1","Integer","","Recommended","Therapy 1 modality code ","0::4","0=no modality because no therapy; 1=individual format; 2=group format; 3=blinded in a study; 4=multiple/milieu","psych_therapy_mode"
"thrpy_modality2","Integer","","Recommended","Therapy 2 modality code ","0::4","0=no modality because no therapy; 1=individual format; 2=group format; 3=blinded in a study; 4=multiple/milieu",""
"thrpy_modality3","Integer","","Recommended","Therapy 3 modality code ","0::4","0=no modality because no therapy; 1=individual format; 2=group format; 3=blinded in a study; 4=multiple/milieu",""
"thrpy_modality4","Integer","","Recommended","Therapy 4 modality code ","0::4","0=no modality because no therapy; 1=individual format; 2=group format; 3=blinded in a study; 4=multiple/milieu",""
"ptsess","Integer","","Recommended","number of psychosocial session","","","psych_therapy_num_sessions"
"ptsess2","Integer","","Recommended","number of psychosocial session 2","","",""
"ptsess3","Integer","","Recommended","number of psychosocial session 3","","",""
"ptsess4","Integer","","Recommended","number of psychosocial session 4","","",""
"trial_code1","Integer","","Recommended","Trial code 1","0;1","0=No therapy or no trial; 1=therapy within a research trial","ptherapy_06"
"trial_code2","Integer","","Recommended","Trial code 2","0;1","0=No therapy or no trial; 1=therapy within a research trial",""
"trial_code3","Integer","","Recommended","Trial code 3","0;1","0=No therapy or no trial; 1=therapy within a research trial",""
"trial_code4","Integer","","Recommended","Trial code 4","0;1","0=No therapy or no trial; 1=therapy within a research trial",""
"thrpy_set1","Integer","","Recommended","Therapy 1 setting code","0::7","0=no setting because no therapy; 1=community outpatient setting; 2=affiliated or specialized outpatient clinic/service; 3=therapeutic (non-residential) educational classroom/setting; 4=intensive outpatient/day treatment/hospital program; 5=inpatient unit; 6=residential treatment center; 7=educational setting (non-therapeutic)","ptherapy_07"
"thrpy_set2","Integer","","Recommended","Therapy 2 setting code","0::7","0=no setting because no therapy; 1=community outpatient setting; 2=affiliated or specialized outpatient clinic/service; 3=therapeutic (non-residential) educational classroom/setting; 4=intensive outpatient/day treatment/hospital program; 5=inpatient unit; 6=residential treatment center; 7=educational setting (non-therapeutic)",""
"thrpy_set3","Integer","","Recommended","Therapy 3 setting code","0::7","0=no setting because no therapy; 1=community outpatient setting; 2=affiliated or specialized outpatient clinic/service; 3=therapeutic (non-residential) educational classroom/setting; 4=intensive outpatient/day treatment/hospital program; 5=inpatient unit; 6=residential treatment center; 7=educational setting (non-therapeutic)",""
"thrpy_set4","Integer","","Recommended","Therapy 4 setting code","0::7","0=no setting because no therapy; 1=community outpatient setting; 2=affiliated or specialized outpatient clinic/service; 3=therapeutic (non-residential) educational classroom/setting; 4=intensive outpatient/day treatment/hospital program; 5=inpatient unit; 6=residential treatment center; 7=educational setting (non-therapeutic)",""
"thrpy_start1","Date","","Recommended","Therapy 1 start date","","","psych_therapy_start_date"
"thrpy_start2","Date","","Recommended","Therapy 2 start date ","","",""
"thrpy_start3","Date","","Recommended","Therapy 1 start date ","","",""
"thrpy_start4","Date","","Recommended","Therapy 4 start date ","","",""
"thrpy_stop1","Date","","Recommended","Therapy 1 stop date ","","","psych_therapy_stop_date"
"thrpy_stop2","Date","","Recommended","Therapy 2 stop date ","","",""
"thrpy_stop3","Date","","Recommended","Therapy 1 stop date ","","",""
"thrpy_stop4","Date","","Recommended","Therapy 4 stop date ","","",""
"prev_date","Date","","Recommended","Date of Previous Assessment ","","",""
"elig_inclusion_check","Integer","","Recommended","Checks for a pass/fail on Elig for Inclusion","0::3","0=Failed (Ineligible); 1=Passed (Eligible); 2=In screening; 3=NA",""
"dataquality","Integer","","Recommended","Data quality","0::5","0=No data (cancelled); 1=Data entered but only once, has missing data; 2=Data entered but only once, no missing data; 3=Double entered; 4=Data frozen for cleaning; 5=Data clean/locked",""
"visit_name","String","20","Recommended","session ID/screening ID","","","visitnumber"
"visit","String","60","Recommended","Visit name","","","visitlabel"
"instance","Integer","","Recommended","Instance","0::100","The number of instance of the first degree relative.",""
"subjecttype","String","20","Recommended","Subject Type","Control;Prodromal; Enhanced; Non-Enhanced","",""
"completed","Integer","","Recommended","Checks if completed","0::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified","gaf_complete"
"name_study","String","50","Recommended","Name of initial study","","",""
"visit_reason7","Integer","","Recommended","What was the main reason for your visit today? (check all that apply): Other","0;1","0=No; 1=Yes",""
"card_received","Integer","","Recommended","Today, did your counselor or student health provider give you one of these palm-sized cards (pictured below)?","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"card_received2","Integer","","Recommended","Have you received one of these cards in the past?","0;1","0=No; 1=Yes",""
"card_received3a","Integer","","Recommended","Where did you receive this card previously? (check all that apply): Here at the counseling and/or student health center","0;1","0=No; 1=Yes",""
"card_received3b","Integer","","Recommended","Where did you receive this card previously? (check all that apply): Someplace else on campus","0;1","0=No; 1=Yes",""
"card_received3c","Integer","","Recommended","Where did you receive this card previously? (check all that apply): From a friend","0;1","0=No; 1=Yes",""
"card_received3d","Integer","","Recommended","Where did you receive this card previously? (check all that apply): Other","0;1","0=No; 1=Yes",""
"card_received3_other","String","50","Recommended","Where did you receive this card previously? If you chose Other, please specify","","",""
"card_review","Integer","","Recommended","Today, did your counselor or student health provider open up the card and review it with you?","0;1","0=No; 1=Yes",""
"card_share","Integer","","Recommended","How likely is it that you would share this card with another college student or friend?","1::5","1= Very Unlikely; 2=Somewhat Unlikely; 3= Neutral; 4= Somewhat Likely; 5= Very Likely",""
"card_disclose","Integer","","Recommended","During your visit, did you share with your counselor or student health provider any experiences like these you may have had?","0::2","0=No; 1=Yes; 2= Does not apply to me",""
"visit_refferal1","Integer","","Recommended","During your visit, did you receive a referral to any of the following: (check all that apply):  Alcohol and other drug rehabilitation and treatment centers","0;1","0=No; 1=Yes",""
"visit_refferal2","Integer","","Recommended","During your visit, did you receive a referral to any of the following: (check all that apply): Sexual violence services on campus","0;1","0=No; 1=Yes",""
"visit_refferal3","Integer","","Recommended","During your visit, did you receive a referral to any of the following: (check all that apply): Intimate partner violence services on campus","0;1","0=No; 1=Yes",""
"visit_refferal4","Integer","","Recommended","During your visit, did you receive a referral to any of the following: (check all that apply): Sexual and partner violence services off campus","0;1","0=No; 1=Yes",""
"visit_refferal5","Integer","","Recommended","During your visit, did you receive a referral to any of the following: (check all that apply): Intimate partner violence services off campus","0;1","0=No; 1=Yes",""
"visit_refferal6","Integer","","Recommended","During your visit, did you receive a referral to any of the following: (check all that apply): I did not receive any referrals","0;1","0=No; 1=Yes",""
"visit_talk_q1","Integer","","Recommended","Today, did your counselor or student health center provider talk to you about healthy relationships?","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"visit_talk_q2","Integer","","Recommended","Today, did your counselor or student health center provider talk to you about unhealthy relationships?","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"visit_talk_q3","Integer","","Recommended","Today, did your counselor or student health center provider talk to you about having sex when you don''t want to?","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"appointment","Integer","","Recommended","Today, did you have a counseling appointment, a student health center appointment, or both?","1::3","1= Counseling; 2= Health center; 3= Both",""
"visit_talk_q4","Integer","","Recommended","Today, did your counselor or student health center provider talk to you about sexual assault on campus?","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"visit_talk_q5","Integer","","Recommended","Today, did your counselor or student health center provider talk to you about how having an unwanted sexual experience can impact alcohol and drug use?","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"visit_talk_q6","Integer","","Recommended","Today, did your counselor or student health center provider talk to you about how having an unhealthy relationship can impact alcohol and drug use?","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"visit_talk_q7","Integer","","Recommended","Today, did your counselor or student health center provider talk to you about how alcohol and drug use can increase the risk of having unwanted or nonconsensual sex?","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"visit_talk_q8","Integer","","Recommended","Today, did your counselor or student health center provider talk to you about how alcohol and drug use can make it difficult to avoid unwanted sexual experiences?","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"visit_talk_q9","Integer","","Recommended","Today, did your counselor or student health center provider talk to you about how to help a friend and/or another college student who has experienced sexual assault or intimate partner violence?","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"visit_talk_q10","Integer","","Recommended","Today, did your counselor or student health center provider talk to you about local and national resources available for you or a friend affected by sexual assault or intimate partner violence?","0::2","0= No; 1= Yes; 2= Prefer not to answer",""
"visit_counselor_q1","Integer","","Recommended","Please tell us how much you agree or disagree with the statement: My counselor and/or student health center practitioner cares about my safety.","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided; 4= Agree; 5= Strongly Agree",""
"visit_counselor_q2","Integer","","Recommended","Please tell us how much you agree or disagree with the statement: If I told my counselor and/or student health center practitioner that I was in an unhealthy relationship, they would know what to do.","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided; 4= Agree; 5= Strongly Agree",""
"visit_counselor_q3","Integer","","Recommended","Please tell us how much you agree or disagree with the statement: If I told my counselor and/or student health center practitioner that I had an unwanted sexual experience, they would know what to do.","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided; 4= Agree; 5= Strongly Agree",""
"visit_reason1","Integer","","Recommended","What was the main reason for your visit today? (check all that apply): Sick (Cold, flu, stomach pain, fever, nausea, vomiting, diarrhea, etc.)","0;1","0=No; 1=Yes",""
"visit_counselor_q4","Integer","","Recommended","Please tell us how much you agree or disagree with the statement: I feel safe coming here (to this counseling/student health center). ","1::5","1= Strongly Disagree; 2= Disagree; 3= Undecided; 4= Agree; 5= Strongly Agree",""
"visit_reason2","Integer","","Recommended","What was the main reason for your visit today? (check all that apply): Sexual health care (gynecological exam, birth control, STD test or treatment, condoms, emergency contraception, pregnancy testing, etc.)","0;1","0=No; 1=Yes",""
"visit_reason3","Integer","","Recommended","What was the main reason for your visit today? (check all that apply): Behavioral health care (counseling, medication, alcohol and drug counseling, etc.)","0;1","0=No; 1=Yes",""
"visit_reason4","Integer","","Recommended","What was the main reason for your visit today? (check all that apply): Experiencing violence (injury, sexual assault, etc.)","0;1","0=No; 1=Yes",""
"visit_reason5","Integer","","Recommended","What was the main reason for your visit today? (check all that apply): Gender affirming care","0;1","0=No; 1=Yes",""
"visit_reason6","Integer","","Recommended","What was the main reason for your visit today? (check all that apply): Well visit/prevention (physical/annual checkup, immunizations, vaccinations, travel prep, etc.)","0;1","0=No; 1=Yes",""
"enhanc1","Integer","","Recommended","How good was the counselor and/or student health practitioner at making you feel at ease? (introducing their self, explaining their position, being friendly and warm towards you, treating you with respect, not cold)","1::5","1=Poor; 2=Fair; 3= Good; 4= Very Good; 5= Excellent",""
"enhanc6","Integer","","Recommended","How good was your counselor and/or student health practitioner at affirming your identity (e.g., race, ethnicity, sexual orientation, gender, gender identity, disability, etc.)?","1::5","1=Poor; 2=Fair; 3= Good; 4= Very Good; 5= Excellent",""
"enhanc2","Integer","","Recommended","How good was the counselor and/or student health practitioner at being interested in you as a whole person? (Asking/knowing details about your life, your situation: not treating you as ''just a number'')","1::5","1=Poor; 2=Fair; 3= Good; 4= Very Good; 5= Excellent",""
"enhanc3","Integer","","Recommended","How good was the counselor and/or student health practitioner at explaining things clearly? (Fully answering your questions, explaining clearly, giving you enough information)","1::5","1=Poor; 2=Fair; 3= Good; 4= Very Good; 5= Excellent",""
"enhanc4","Integer","","Recommended","How good was the practitioner at helping you to take control? (Exploring with you what you can do to improve your health yourself, encouraging rather than lecturing you)","1::5","1=Poor; 2=Fair; 3= Good; 4= Very Good; 5= Excellent",""
"enhanc5","Integer","","Recommended","How good was the practitioner at making a plan of action with you? (Discussing the options, involving you in decisions as much as you wanted to be involved, not ignoring your views)","1::5","1=Poor; 2=Fair; 3= Good; 4= Very Good; 5= Excellent",""
