"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"nnhabel","Integer","","Recommended","Response decrement to bell","1::9","1 = No decrement in response over 10 stimuli; 2 = No response decrement, but there is some delay in the responses over the 10 trials; 3 = Some response decrement over the 10 trials, but shut down is not complete; 4 = Some response decrement and delay in the responses over 10 trials, but shut down is not complete; 5 = Shut down of responses after 9 stimuli; 6 = Shut down of responses after 7-8 stimuli; 7 = Shut down of responses after 5-6 stimuli; 8 = Shut down of responses after 3-4 stimuli; 9 = Shut down of responses after 1-2 stimuli",""
"nnuspos","Integer","","Recommended","Infant's posture","1::5; 94; 98; 99","1 = Total extension- both arms and legs are extended; 2 = Partial flexion- arms are extended and legs are flexed; 3 = Partial flexion- arms are flexed and legs are extended; 4 = Total flexion- both arms and legs are flexed; 5 = Abnormal posture- opisthotonos tonic extension, obligatory asymmetrical tonic neck reflex, other abnormal posture; 94 = Could not score due to medical reasons; 98 = Item not scored because the infant is not in an appropriate state or is continuously moving; 99 = Item not administered due to examiner error",""
"nnusskn","Integer","","Recommended","Skin color","1::4; 94; 98; 99","1 = normal; 2 = pallid; 3 = cyanotic; 4 = mottled; 94 = Could not score due to medical reasons; 98 = Item not scored because the infant is not in an appropriate state; 99 = Item not administered due to examiner error",""
"nnustxs","Integer","","Recommended","Is infant in State 1, 2, 3, 4, or 5?","0;1","0 = No; 1 = Yes",""
"nnustxd","Integer","","Recommended","Desquamation (shedding or peeling)","0;1","0 = No; 1 = Yes",""
"nnustxe","Integer","","Recommended","Excoriations (abrasions)","0;1","0 = No; 1 = Yes",""
"nnustxl","Integer","","Recommended","Loose skin","0;1","0 = No; 1 = Yes",""
"nnustxc","Integer","","Recommended","Deep creases around the eyes and nose","0;1","0 = No; 1 = Yes",""
"nnusmov","Integer","","Recommended","Movement","0::2","0 = Very little or none; 1 = Normal; 2 = Excessive",""
"nnustac","Integer","","Recommended","Response decrement to tactile stimulation of the foot","1::9","Number of trials necessary for the infant to stop responding to press of the heel: 1 = Reponse generalized to whole body and increases over trials; 2 = Both feet withdraw together; no decrement of response; 3 = Variable response to stimulus; response decrement but not localized to stimulated leg; 4 = Response decrement after 5 trials; localized to stimulated leg; no change to alert state; 5 = Response decrement after 5 trials; localized to stimulated foot; no change to alert state; 6 = Response limited to stimulated foot after 3-4 trials; no change to alert state; 7 = Response limited to stimulated foot or complete decrement of response after 1-2 trials; no change to alert state; 8 = Response localized and minimal after two trials; change to alert state (State 4); 9 = Complete response decrement; change to alert state (State 4)",""
"nnlerpg","Integer","","Recommended","Plantar grasp","0::3; 94; 98; 99","0 = no response; 1 = weak; 2 = normal; 3 = exaggerated; 94 = Could not score due to medical reasons; 98 = Item not administered because the infant is not in an appropriate state; 99 = Item not administered due to examiner error",""
"nnleapg","Integer","","Recommended","Plantar grasp asymmetry: less optimal side","1::4","1 = asymmetry on left side (response too weak); 2 = asymmetry on left side (response too strong); 3 = asymmetry on right side (response too weak); 4 = asymmetry on right side (response too strong)",""
"nnlerba","Integer","","Recommended","Babinski","0::3; 94; 98","0 = no response; 1 = weak; 2 = normal; 3 = exaggerated; 94 = Could not score due to medical reasons; 98 = Item not administered because the infant is not in an appropriate state",""
"nnleaba","Integer","","Recommended","Babinski asymmetry: less optimal side","1::4","1 = asymmetry on left side (response too weak); 2 = asymmetry on left side (response too strong); 3 = asymmetry on right side (response too weak); 4 = asymmetry on right side (response too strong)",""
"nnlerac","Integer","","Recommended","Ankle clonus","0::3; 94; 98; 99","0 = no clonus; 1 = one beat; 2 = Two or more beats - up to four or five if gradual decrease in intensity; 3 = sustained beats; 94 = Could not score due to medical reasons; 98 = Item not administered because the infant is not in an appropriate state; 99 = Item not administered due to examiner error; ",""
"nnleaac","Integer","","Recommended","Ankle clonus asymmetry: less optimal side","1::4","1 = asymmetry on left side (response too weak); 2 = asymmetry on left side (response too strong); 3 = asymmetry on right side (response too weak); 4 = asymmetry on right side (response too strong)",""
"nlerlr","Integer","","Recommended","Leg resistance","0::4; 94; 98; 99","0 = none; 1 = little; 2 = moderate; 3 = strong; 4 = Extremely strong resistance; legs remain flexed, whole body slides in direction of pull; 94 = Could not score due to medical reasons; 98 = Item not administered because the infant is not in an appropriate state; 99 = Item not administered due to examiner error",""
"nnlealr","Integer","","Recommended","Leg resistance asymmetry: less optimal side","1::4","1 = asymmetry on left side (response too weak); 2 = asymmetry on left side (response too strong); 3 = asymmetry on right side (response too weak); 4 = asymmetry on right side (response too strong)",""
"nnlerlc","Integer","","Recommended","Leg recoil","1::5; 94; 98; 99","1 = No recoil; 2 = Some recoil but slow (after 1/2 second); 3 = Some recoil but fast (within 1/2 second); 4 = Complete recoil; slow; 5 = Complete recoil; fast; 94 = Could not score due to medical reasons; 98 = Item not administered because the infant is not in an appropriate state; 99 = Item not administered due to examiner error",""
"nnlealc","Integer","","Recommended","Leg recoil asymmetry: less optimal side","1::4","1 = asymmetry on left side (response too weak); 2 = asymmetry on left side (response too strong); 3 = asymmetry on right side (response too weak); 4 = asymmetry on right side (response too strong)",""
"nnleral","Integer","","Recommended","Power of active leg movements","0::4"," 0 = none; 1 = minimal; 2 = moderate; 3 = strong; 4 = Extremely strong- active movements overcome strong resistance",""
"nnleaal","Integer","","Recommended","Power of active leg movements asymmetry: less optimal side","1::4","1 = asymmetry on left side (response too weak); 2 = asymmetry on left side (response too strong); 3 = asymmetry on right side (response too weak); 4 = asymmetry on right side (response too strong)",""
"nnlerpa","Integer","","Recommended","Popliteal angle","1::6; 94; 98; 99","Angle formed at the knee by upper and lower leg: 1 = 180-160 degrees; 2 = 150-140 degrees; 3 = 130-120 degrees; 4 = 110-90 degrees; 5 = 80-60 degrees; 6 = Less than 60 degrees; 94 = Could not score due to medical reasons; 98 = Item not administered because the infant is not in an appropriate state; 99 = Item not administered due to examiner error",""
"nnleapa","Integer","","Recommended","Popliteal angle asymmetry: less optimal side","1::4","1 = asymmetry on left side (response too weak); 2 = asymmetry on left side (response too strong); 3 = asymmetry on right side (response too weak); 4 = asymmetry on right side (response too strong)",""
"nnuefss","Integer","","Recommended","Scarf sign","1::4; 94; 98; 99","1 = Elbow reaches opposite axilliary line or beyond; 2 = Elbow reaches any point between opposite axillary line and chest midline; 3 = Elbow reaches nipple or midline; 4 = Elbow does not reach nipple; 94 = Could not score due to medical reasons; 98 = Item not administered because the infant is not in an appropriate state; 99 = Item not administered due to examiner error",""
"nnueass","Integer","","Recommended","Scarf sign asymmetry: less optimal side","1::4","1 = asymmetry on left side (response too weak); 2 = asymmetry on left side (response too strong); 3 = asymmetry on right side (response too weak); 4 = asymmetry on right side (response too strong)",""
"nnueffr","Integer","","Recommended","Forearm resistance","1::5; 94; 98; 99","1 = No resistance; 2 = Little resistance; 3 = Moderate resistance; 4 = Strong resistance; 5 = Extremely strong resistance; arms remain flexed, whole body slides in direction of pull; 94 = Could not score due to medical reasons; 98 = Item not administered because the infant is not in an appropriate state; 99 = Item not administered due to examiner error",""
"nnueafr","Integer","","Recommended","Forearm resistance asymmetry: less optimal side","1::4","1 = asymmetry on left side (response too weak); 2 = asymmetry on left side (response too strong); 3 = asymmetry on right side (response too weak); 4 = asymmetry on right side (response too strong)",""
"nnueffc","Integer","","Recommended","Forearm recoil","1::5; 94; 98; 99","1 = No recoil; 2 = Some recoil; elbow flexed 120 degrees or less, but slow (after 1/2 second); 3 = Some recoil; elbow flexed 120 degrees or less, but fast (within 1/2 second); 4 = Complete recoil, but slow; 5 = Complete recoil, but fast; 94 = Could not score due to medical reasons; 98 = Item not administered because the infant is not in an appropriate state; 99 = Item not administered due to examiner error",""
"nnueafc","Integer","","Recommended","Forearm recoil asymmetry: less optimal side","1::4","1 = asymmetry on left side (response too weak); 2 = asymmetry on left side (response too strong); 3 = asymmetry on right side (response too weak); 4 = asymmetry on right side (response too strong)",""
"nnuefaa","Integer","","Recommended","Power of active arm movements","0::4","0 = none; 1 = minimal; 2 = moderate; 3 = strong; 4 = Extremely strong- active movements overcome strong resistance",""
"nnueaaa","Integer","","Recommended","Power of active arm movements asymmetry: less optimal side","1::4","1 = asymmetry on left side (response too weak); 2 = asymmetry on left side (response too strong); 3 = asymmetry on right side (response too weak); 4 = asymmetry on right side (response too strong)",""
"nnuefrt","Integer","","Recommended","Rooting","0::4; 98; 99","0 = none; 1 = turn away from; 2 = weak; 3 = full; 4 = exaggerated; 98 = Item not administered because the infant is not in an appropriate state; 99 = Item not administered due to examiner error",""
"nnueart","Integer","","Recommended","Rooting  asymmetry: less optimal side","1::4","1 = asymmetry on left side (response too weak); 2 = asymmetry on left side (response too strong); 3 = asymmetry on right side (response too weak); 4 = asymmetry on right side (response too strong)",""
"nnuefsu","Integer","","Recommended","Sucking response","0::6; 98; 99","0 = none; 1 = minimal; 2 = moderate; 3 = strong; 4 = Disorganized sucking pattern in which there are excessive bouts (15-30 per 10 seconds) and no burst-pause pattern; 5 = Exaggerated and disorganized; 6 = Dysfunctional sucking in which the infant may bite or clench jaw, retract the tongue, or show tongue thrusting; 98 = Item not administered because the infant is not in an appropriate state; 99 = Item not administered due to examiner error",""
"nnuefgh","Integer","","Recommended","Grasp of hands","0::3; 94; 98; 99","0 = none; 1 = weak; 2 = strong; 3 = prolonged; 94 = Could not score due to medical reasons; 98 = Item not administered because the infant is not in an appropriate state; 99 = Item not administered due to examiner error",""
"nnueagh","Integer","","Recommended","Grasp of hands asymmetry: less optimal side","1::4","1 = asymmetry on left side (response too weak); 2 = asymmetry on left side (response too strong); 3 = asymmetry on right side (response too weak); 4 = asymmetry on right side (response too strong)",""
"nnueftt","Integer","","Recommended","Truncal tone","0::4; 94; 98; 99","0 = no tone; 1 = some tone; 2 = good tone; 3 = exaggerated tone; 4 = Hypertonic response; may not be able to flex infant; 94 = Could not score due to medical reasons; 98 = Item not administered because the infant is not in an appropriate state; 99 = Item not administered due to examiner error",""
"nnuefps","Integer","","Recommended","Pull to sit: does infant attempt to right head?","1::11","1 = Head lags or flops completely in Pull to Sit, no attempts to right it in sitting; 2 = Futile attempts to right head but shoulder tone increase is felt; 3 = Slight increase in shoulder tone; seating brings head up once but not maintained, no further efforts. Head may pivot briefly through midline; 4 = Should and arm tone increase; seating brings up head, not maintained at midline but there are further efforts to right it; 5 = Head and shoulder tone increase as pulled to sit; brings head up once to midline by self as well; maintains if for at least 1-2 seconds; 6 = Head brought up twice after seated, then can keep it in position 2 seconds or more; 7 = Should tone increase but head not maintained until seated, then can keep it in position 10 seconds.  When it falls, repeatedly rights it; 8 = Excellent shoulder tone; head up for 10 seconds after seated, no head lag as trunk comes up; 9 = Head up during lift and maintained for 1 minute after seated; shoulder tone and whole body tone increases as pulled to sit; 10 = Hypertonic response, upper trunk and neck rigid, head comes up in vertical plane with back, or legs stiffen and infant pulls to standing position; 11 = Infant resists flexion and head righting by arching backward, and item cannot be administered",""
"nnuprpl","Integer","","Recommended","Placing: is foot lifted and extended to ""place?""","1::3; 94; 98; 99","1 = No response; 2 = Minimal flexion and extension of foot; 3 = Foot is lifted and then extends to 'place'; 94 = Could not score due to medical reasons; 98 = Item not administered because the infant is not in an appropriate state; 99 = Item not administered due to examiner error",""
"nnupapl","Integer","","Recommended","Placing asymmetry: less optimal side","1::4","1 = asymmetry on left side (response too weak); 2 = asymmetry on left side (response too strong); 3 = asymmetry on right side (response too weak); 4 = asymmetry on right side (response too strong)",""
"nnuprst","Integer","","Recommended","Stepping","1::7; 94; 98; 99","1 = No stepping movements, infant is too weak to support his or her weight and the legs collapse; 2 = No stepping movements although infant is able to support his or her weight; 3 = Some indication of stepping; infant takes one or two steps; 4 = Clear stepping response with legs alternating; infant takes three or more steps; 5 = Exaggerated (hyperactive) response; stepping is excessive, infant may appear to run; 6 = Legs stiffen, infant becomes hypertonic, knees may lock, toe standing may occur, and stepping may or may not be elicited; 7 = Infant's feet cross in a scissoring pattern and stepping cannot be elicited; 94 = Could not score due to medical reasons; 98 = Item not administered because the infant is not in an appropriate state; 99 = Item not administered due to examiner error",""
"nnupast","Integer","","Recommended","Stepping asymmetry: less optimal side","1::4","1 = asymmetry on left side (response too weak); 2 = asymmetry on left side (response too strong); 3 = asymmetry on right side (response too weak); 4 = asymmetry on right side (response too strong)",""
"stepping_note","String","100","Recommended","If stepping not elicited: note if infant can support weight, legs stiffen, or if feet cross in a scissoring pattern","","",""
"nnuprvs","Integer","","Recommended","Ventral suspension","1::6; 94; 98; 99","1 = Infant is hypotonic; there is little tone as infant flaccidly hangs down; 2 = Head hangs down, but there is some flexion of the extremities; 3 = Head lifting with some flexion of the limbs; 4 = Sustained head lifting and extension of the lower limbs; 5 = Infant is hypertonic, stiff, and remains in horizontal plane with extension of legs and arms; may show arching or opisthotonic response; 6 = Consistent tone is not observed; infant shows variability in tone, changing from hypotonic to hypertonic and vice versa; 94 = Could not score due to medical reasons; 98 = Item not administered because the infant is not in an appropriate state; 99 = Item not administered due to examiner error",""
"nnuprin","Integer","","Recommended","Incurvation","0::3; 94; 98; 99","0 = none; 1 = weak; 2 = fully developed; 3 = exaggerated; 94 = could not score due to medical reasons; 98 = Item not administered because the infant is not in an appropriate state; 99 = Item not administered due to examiner error",""
"nnupain","Integer","","Recommended","Incurvation asymmetry: less optimal side","1::4","1 = asymmetry on left side (response too weak); 2 = asymmetry on left side (response too strong); 3 = asymmetry on right side (response too weak); 4 = asymmetry on right side (response too strong)",""
"nninpcr","Integer","","Recommended","Crawling","0::3; 94; 98; 99","0 = none; 1 = weak; 2 = coordinated; 3 = prolonged crawling; 94 = Could not score due to medical reasons; 98 = Item not administered because the infant is not in an appropriate state; 99 = Item not administered due to examiner error.",""
"nninpsn","Integer","","Recommended","Stimulation needed for Crawling?","0;1","0 = No; 1 = Yes",""
"nninphr","Integer","","Recommended","Head raise in prone","0::5"," 0 = none; 1 = head turning; 2 = brief lift; 3 = sustained lift; 4 = exaggerated response; 5 = Lifts head several centimeters for at least 10 seconds",""
"nnpuica","Integer","","Recommended","Cuddle in arm","1::9; 97::99","1 = Resists being held, continuously pushing away, thrashing, stiffening, or arching; 2 = Resists being held most but not all of the time; 3 = Does not resist but does not participate either; lies passively in arms (like a sack of meal); 4 = Eventually molds in arms, but after a lot of nestling and cuddling by examiner; 5 = Molds and relaxes on own, but with some delay; 6 = Molds and relaxes on own without delay; 7 = Molds, relaxes, and initiates nestling head in crook of elbow; 8 = In addition to molding and relaxing, the infant nestles and turns head, fits feet into cavity of examiner's other arm; the infant participates with whole body; 9 = All of the above, and the infant grasps and clings to the examiner; 97 = Item discontinued because the infant changes to State 1, 2, or 3 reaches State 6; 98 = Item not administered becuase the infant is not in an appropriate state; 99 = Item not administered due to examiner error",""
"nnpuics","Integer","","Recommended","Cuddle on shoulder","1::9; 97::99","1 = Resists being held, continuously pushing away, thrashing, stiffening, or arching; 2 = Resists being held most but not all of the time; 3 = Does not resist but does not participate either; lies passively against shoulder (like a sack of meal); 4 = Eventually molds into shoulder, but after a lot of nestling and cuddling by examiner; 5 = Molds and relaxes on own, but with some delay; 6 = Molds and relaxes on own without delay; 7 = Molds and relaxes; head nestles into crook of the examiner's neck; 8 = In addition to molding and relaxing, the infant nestles and turns head toward the examiner's neck and leans forward on shoulder. The infant participates with whole body, and always molds initially; 9 = All of the above, and the infant grasps and clings to the examiner; 97 = Item discontinued because the infant changes to State 1, 2, or 3 or reaches State 6; 98 = Item not administered because the infant is not in an appropriate state; 99 = Item not administered due to examiner error",""
"nnisliv","Integer","","Recommended","Orientation inanimate visual","1::9; 94; 98; 99","1 = Does not focus on or follow stimulus; 2 = Stills and brightens with stimulus; 3 = Stills, focuses on stimulus when presented, little spontaneous interest, brief following; 4 = Stills, focuses on stimulus, follows for one 30-degree arc; jerky movements; 5 = Focuses and follows with eyes horizontally for at least a 30-degree arc; smooth movement, loses stimulus but finds it again; 6 = Follows for two 30-degree arcs with eyes and head; eye movements are smooth; 7 = Follows with eyes and head at least 60 degrees horizontally, partly continuous movement, loses stimulus occasionally, head turns to follow; 8 = Follows with eyes and head 60 degrees horizontally and 30 degrees vertically; 9 = Focuses on stimulus and follows with smooth continuous head movement horizontally and vertically and follows in a circular path for a 180-degree arc; 94 = Could not score due to medical reasons; 98 = Item not administered because the infant is not in an appropriate state; 99 = Item not administered due to examiner error",""
"nnislia","Integer","","Recommended","Orientation inanimate auditory","1::9; 94; 98; 99","1 = No reaction, 2 = Respiratory change or blink only; 3 = General quieting as well as blinking and respiratory changes; 4 = Stills, brightens, no attempt to locate source; 5 = Shifting of eyes to sounds, still, and brightens; 6 = Alerting and shifting of eyes, head turns to source; 7 = Alerting, head turns to stimulus and finds or looks at stimulus once or twice; 8 = Alerting prolonged, head and eyes turn to stimulus repeatedly (three of four times); 9 = Turning and alerting to stimulus, and finds or looks at the stimulus on both sides four of four times; 94 = Could not score due to medical reasons; 98 = Item not administered because the infant is not in a sustained State 4 or 5; 99 = Item not administered due to examiner error",""
"nnislib","Integer","","Recommended","Orientation inanimate visual and auditory","1::9; 94; 98; 99","1 = Does not focus on or follow stimulus; 2 = Stills and brightens with stimulus; 3 = Stills, focuses on stimulus when presented, little spontaneous interest, brief following; 4 = Stills, focuses on stimulus, follows for one 30-degree arc; jerky movements; 5 = Focuses and follows with eyes horizontally for at least a 30-degree arc; smooth movement, loses stimulus but finds it again; 6 = Follows for two 30-degree arcs with eyes and head; eye movements are smooth; 7 = Follows with eyes and head at least 60 degrees horizontally, partly continuous movement, loses stimulus occasionally, head turns to follow; 8 = Follows with eyes and head 60 degrees horizontally and 30 degrees vertically; 9 = Focuses on stimulus and follows with smooth continuous head movement horizontally and vertically and follows in a circular path for a 180-degree arc; 94 = Could not score due to medical reasons; 98 = Item not administered because the infant is not in an appropriate state; 99 = Item not administered due to examiner error",""
"nnislav","Integer","","Recommended","Orientation animate visual","1::9; 94; 98; 99","1 = Does not focus on or follow stimulus; 2 = Stills and brightens with stimulus; 3 = Stills, focuses on stimulus when presented, little spontaneous interest, brief following; 4 = Stills, focuses on stimulus, follows for one 30-degree arc; jerky movements; 5 = Focuses and follows with eyes horizontally for at least a 30-degree arc; smooth movement, loses stimulus but finds it again; 6 = Follows for two 30-degree arcs with eyes and head; eye movements are smooth; 7 = Follows with eyes and head at least 60 degrees horizontally, partly continuous movement, loses stimulus occasionally, head turns to follow; 8 = Follows with eyes and head 60 degrees horizontally and 30 degrees vertically; 9 = Focuses on stimulus and follows with smooth continuous head movement horizontally and vertically and follows in a circular path for a 180-degree arc; 94 = Could not score due to medical reasons; 98 = Item not administered because the infant is not in a sustained state 4 or 5; 99 = Item not administered due to examiner error",""
"nnislaa","Integer","","Recommended","Orientation animate auditory","1::9; 94; 98; 99","1 = No reaction; 2 = Respiratory change or blink only; 3 = General quieting as well as blinking and respiratory changes; 4 = Stills, brightens, no attempt to locate source; 5 = Shifting of eyes to sound, stills, and brightens; 6 = Alerting and shifting of eyes, head turns to source; 7 = Alerting, head turns to stimulus and finds or looks at stimulus once or twice; 8 = Alerting prolonged, head and eyes turn to and find stimulus repeatedly (three of four times); 9 = Alerting prolonged, head and eyes turn to and find stimulus four of four times; 94 = Could not score due to medical reasons; 98 = Item not administered because the infant is not in a sustained State 4 or 5; 99 = Item not administered due to examiner error",""
"nnislab","Integer","","Recommended","Orientation animate visual and auditory","1::9; 94; 98; 99","1 = Does not focus on or follow stimulus; 2 = Stills and brightens with stimulus; 3 = Stills, focuses on stimulus when presented, little spontaneous interest, brief following; 4 = Stills, focuses on stimulus, follows for one 30-degree arc; jerky movements; 5 = Focuses and follows with eyes horizontally for at least a 30-degree arc; smooth movement, loses stimulus but finds it again; 6 = Follows for two 30-degree arcs with eyes and head; eye movements are smooth; 7 = Follows with eyes and head at least 60 degrees horizontally, partly continuous movement, loses stimulus occasionally, head turns to follow; 8 = Follows with eyes and head 60 degrees horizontally and 30 degrees vertically; 9 = Focuses on stimulus and follows with smooth continuous head movement horizontally and vertically and follows in a circular path for a 180-degree arc; 94 = Could not score due to medical reasons; 98 = Item not administered because the infant is not in an appropriate state; 99 = Item not administered due to examiner error",""
"orientation_attention1","String","300","Recommended","For Inanimate Visual, Inanimate Visual and Auditory, Animate Visual, and Animate Visual and Auditory: record infants ability to become alert, focus on the object, follow with eyes and head horizontally or vertically and to coordinate head and eye movements.","","",""
"orientation_attention2","String","300","Recommended","For Inanimate Auditory and Animate Auditory: record infant's ability to become alert, turn and/or look toward the stimulus.","","",""
"nnspntd","Integer","","Recommended","Tonic deviation of head and eyes","1::6; 98; 99","1 = No response of eyes in the direction of the spin; 2 = Weak, barely discernible response, small excursions of the eyes; 3 = Eyes are closed but head turns in the direction of the spin; 4 = Clear response of head/eyes turning in the direction of the spin; 5 = Response is exaggerated and excessive, head may ""whip"" in the direction of the spin and may not return to midline when the spin is completed; 6 = Eyes and/or head turn in opposite direction (i.e., away from spin); 98 = Item not administered because the infant is not in an appropriate state; 99 = Item not administered due to examiner error",""
"nnspatd","Integer","","Recommended","Tonic deviation of head and eyes asymmetry: less optimal side","1::4","1 = asymmetry on left side (response too weak); 2 = asymmetry on left side (response too strong); 3 = asymmetry on right side (response too weak); 4 = asymmetry on right side (response too strong)",""
"da_nystagmus","Integer","","Recommended","DescriptAbnormal: Nystagmus","0;1","0 = unchecked box; 1 = checked box",""
"nnscrdr","Integer","","Recommended","Defensive movements","1::10; 94; 98; 99","1 = No response; 2 = Changes to State 1 or 2; 3 = General quieting; 4 = Nonspecific activity increase with long latency; 5 = Nonspecific activity increase with short latency; 6 = Rooting and lateral head turning; 7 = Neck stretching; 8 = One or more nondirected swipes of arms in the upper quadrant of the body; 9 = One or more directed swipes of arms toward the cloth; 10 = Successful removal of cloth with swipes; 94 = Could not score due to medical reasons; 98 = Item not administered because the infant is not in an appropriate state; 99 = Item not administered due to examiner error",""
"nnscrtn","Integer","","Recommended","Asymmetrical tonic neck reflex","1::4; 98; 99","1= No response; 2 = Weak or incomplete response- there is some change in the position of arms or legs but it is transient; 3 = Well-marked response; 4 = Well-marked response that is prolonged and exaggerated; infant is unable to release response; 98 = Item not administered because the infant is not in an appropriate state; 99 = Item not administered due to examiner error",""
"nnscatn","Integer","","Recommended","Asymmetrical tonic neck reflex asymmetry: less optimal side","1::4","1 = asymmetry on left side (response too weak); 2 = asymmetry on left side (response too strong); 3 = asymmetry on right side (response too weak); 4 = asymmetry on right side (response too strong)",""
"nnscrmr","Integer","","Recommended","Moro reflex","1::5; 94; 98; 99","1 = No response; 2 = Weak response with minimal abduction of shoulders and some elbow extension followed by narrow adduction at shoulders and just discernible flexion at the elbow; 3 = Adequate abduction of shoulders and extension of the elbow but minimal or no adduction; 4 = Adequate abduction at the shoulder with extension of the elbow followed by full adduction of the shoulder and flexion at the elbow; 5 = Exaggerated, hyperactive response with excessive abduction and full extension of the elbow followed by adduction at the shoulder across the midline; 94 = Could not score due to medical reasons; 98 = Item not administered because the infant is not in an appropriate state; 99 = Item not administered due to examiner error",""
"nnscamr","Integer","","Recommended","Moro reflex asymmetry: less optimal side","1::4","1 = asymmetry on left side (response too weak); 2 = asymmetry on left side (response too strong); 3 = asymmetry on right side (response too weak); 4 = asymmetry on right side (response too strong)",""
"nnsiost","Integer","","Recommended","Orientation handling procedures: Was infant in State 4 or 5?","0;1","0 = No; 1 = Yes",""
"nnsioto","Integer","","Recommended","Orientation handling procedures: If infant was in State 4 or 5: Repeated time out","0;1","0 = No; 1 = Yes",""
"nnsiohv","Integer","","Recommended","Orientation handling procedures: If infant was in State 4 or 5: Hand holding/Ventral pressure","0;1","0 = No; 1 = Yes",""
"nnsioas","Integer","","Recommended","Orientation handling procedures: If infant was in State 4 or 5: Auditory stimulation (voice or rattle)","0;1","0 = No; 1 = Yes",""
"nnsiojr","Integer","","Recommended","Orientation handling procedures: If infant was in State 4 or 5: Jiggling/Vertial rocking","0;1","0 = No; 1 = Yes",""
"nnsiocw","Integer","","Recommended","Orientation handling procedures: Covering/Wrapping","0;1","0 = No; 1 = Yes",""
"nnsiosw","Integer","","Recommended","Orientation handling procedures: Swaddling","0;1","0 = No; 1 = Yes",""
"nnsiorw","Integer","","Recommended","Orientation handling procedures: Rocking/Walking","0;1","0 = No; 1 = Yes",""
"nnsiosp","Integer","","Recommended","Orientation handling procedures: Sucking/Pacifier","0;1","0 = No; 1 = Yes",""
"nnsioot","Integer","","Recommended","Orientation handling procedures: Other","0;1","0 = No; 1 = Yes",""
"nnsialr","Integer","","Recommended","Alertness","1::9; 94; 98","1 = Never alert and rarely or never responsive to direct stimulation; 2 = Brief alerting; responsiveness are brief and always delayed- alerting and orientation very brief and general, not specific to stimulus; 3 = Quality of alerting is variable; responsiveness is brief and often delayed; 4 = Quality of alerting is variable; responsiveness is brief but not delayed; 5 = Alerting is less variable; responsiveness is of moderate duration but may be delayed; 6 = Alerting is less variable; responsiveness is moderately sustained, not delayed and not variable; 7 = Alerting is sustained; responsiveness is neither delayed nor variable; 8 = Sustained periods of alertness throughout the examination. Alerting and orientation frequent; stimulation brings infant to alert state and quiets infant; 9 = Always alert for most of examination, intensely and predictably alert; 94 = Could not score due to medical reasons; 98 = Item not scored because the infant is never in an appropriate state",""
