"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","","id"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","date"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"match_numcorr","Integer","","Recommended","ModBent Matching: Number of Correct Answers","","",""
"match_perccorr","Float","","Recommended","ModBent Matching: Accuracy","","",""
"match_rt","Float","","Recommended","ModBent Matching: Mean Reaction Time","","",""
"match_rt_sd","Float","","Recommended","ModBent Matching: Standard Deviation of Mean Reaction Times","","",""
"match_rtcorr","Float","","Recommended","ModBent Matching: Reaction Time for Correct Trials","","",""
"match_rtcorr_sd","Float","","Recommended","ModBent Matching: Standard Deviation of Reaction Times for Correct Trials","","",""
"match_rtincorr","Float","","Recommended","ModBent Matching: Reaction Time for Incorrect Trials","","",""
"match_rtincorr_sd","Float","","Recommended","ModBent Matching: Standard Deviation of Reaction Times for Incorrect Trials","","",""
"delayed_numcorr","Integer","","Recommended","ModBent Delayed Recognition: Number of Correct Answers","","",""
"delayed_perccorr","Float","","Recommended","ModBent Delayed Recognition: Accuracy","","",""
"delayed_hits","Integer","","Recommended","ModBent Delayed Recognition: Number of Hits","","",""
"delayed_miss","Integer","","Recommended","ModBent Delayed Recognition: Number of Misses","","",""
"delayed_false","Integer","","Recommended","ModBent Delayed Recognition: Number of False Alarms","","",""
"delayed_corrreg","Integer","","Recommended","ModBent Delayed Recognition: Number of Correct Rejections","","",""
"delayed_rt","Float","","Recommended","ModBent Delayed Recognition: Mean Reaction Time","","",""
"delayed_rt_sd","Float","","Recommended","ModBent Delayed Recognition: Standard Deviation of Mean Reaction Times","","",""
"delayed_rthits","Float","","Recommended","ModBent Delayed Recognition: Mean Reaction Time for Hits","","",""
"delayed_rthits_sd","Float","","Recommended","ModBent Delayed Recognition: Standard Deviation of Reaction Times for Hits","","",""
"delayed_rtmiss","Float","","Recommended","ModBent Delayed Recognition: Mean Reaction Time for Misses","","",""
"delayed_rtmiss_sd","Float","","Recommended","ModBent Delayed Recognition: Standard Deviation of Reaction Times for Misses","","",""
"delayed_rtfalse","Float","","Recommended","ModBent Delayed Recognition: Mean Reaction Time for False Alarms","","",""
"delayed_rtfalse_sd","Float","","Recommended","ModBent Delayed Recognition: Standard Deviation of Reaction Times for False Alarms","","",""
"delayed_rtcorrreg","Float","","Recommended","ModBent Delayed Recognition: Mean Reaction Time for Correct Rejections","","",""
"delayed_rtcorrreg_sd","Float","","Recommended","ModBent Delayed Recognition: Standard Deviation of Reaction Times for Correct Rejections","","",""
"version_form","String","121","Recommended","Form used/assessment name","","","version"
