"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"mayo_bio01","Integer","","Recommended","Where you born in the United States?","0;1","0= No; 1= Yes","birth_us"
"mayo_bio02","Integer","","Recommended","In general, would you say your health is:","1 :: 5","1= Excellent; 2= Very Good; 3= Good; 4= Fair; 5= Poor",""
"mayo_bio03","Integer","","Recommended","Compared to one year ago, how would you rate your health in general now?","1 :: 5","1= Much better now than one year ago; 2= Somewhat better now than one year ago; 3= About the same; 4= Somewhat worse now than one year ago; 5= Much worse now than one year ago",""
"mayo_bio04","Integer","","Recommended","Thinking about people your age, would you say that you are in better physical shape, about the same, or worse physical shape compared to others your age?","1 :: 3","1= Better physical shape; 2= About the same physical shape; 3= Worse physical shape",""
"mayo_bio05","Integer","","Recommended","How would you best describe your overall quality of life?","0 :: 10","0= as bad as it can be; 10= as good as it can be",""
"mayo_bio06","Integer","","Recommended","How would you best describe your overall mental (intellectual) well being?","0 :: 10","0= as bad as it can be; 10= as good as it can be",""
"mayo_bio07","Integer","","Recommended","How would you best describe your overall physical well being?","0 :: 10","0= as bad as it can be; 10= as good as it can be",""
"mayo_bio08","Integer","","Recommended","How would you best describe your overall emotional well being?","0 :: 10","0= as bad as it can be; 10= as good as it can be",""
"mayo_bio09","Integer","","Recommended","How would you best describe your level of social activity?","0 :: 10","0= as bad as it can be; 10= as good as it can be","wellbeing_socialact"
"mayo_bio10","Integer","","Recommended","How would you best describe your overall spiritual well being?","0 :: 10","0= as bad as it can be; 10= as good as it can be",""
"mayo_bio11","Integer","","Recommended","How much do you agree or disagree with the following statements? In uncertain times, I usually expect the best.","1 :: 5","1= I agree a lot; 2= I agree a little; 3= I neigher agree nor disagree; 4= I disagree a little; 5= I disagree a lot",""
"mayo_bio12","Integer","","Recommended","How much do you agree or disagree with the following statements? If something can go wrong for me, it will.","1 :: 5","1= I agree a lot; 2= I agree a little; 3= I neigher agree nor disagree; 4= I disagree a little; 5= I disagree a lot",""
"mayo_bio13","Integer","","Recommended","How much do you agree or disagree with the following statements? I am always optimistic about my future.","1 :: 5","1= I agree a lot; 2= I agree a little; 3= I neigher agree nor disagree; 4= I disagree a little; 5= I disagree a lot",""
"mayo_bio14","Integer","","Recommended","How much do you agree or disagree with the following statements? I hardly every expect things to go my way.","1 :: 5","1= I agree a lot; 2= I agree a little; 3= I neigher agree nor disagree; 4= I disagree a little; 5= I disagree a lot",""
"mayo_bio15","Integer","","Recommended","How much do you agree or disagree with the following statements? I rarely count on good things happening to me.","1 :: 5","1= I agree a lot; 2= I agree a little; 3= I neigher agree nor disagree; 4= I disagree a little; 5= I disagree a lot",""
"mayo_bio16","Integer","","Recommended","How much do you agree or disagree with the following statements? Overall, I expect more good things to happen to me than bad.","1 :: 5","1= I agree a lot; 2= I agree a little; 3= I neigher agree nor disagree; 4= I disagree a little; 5= I disagree a lot",""
"mayo_bio17","Integer","","Recommended","What is your level of fatigue today?","0 :: 10","0 = No fatigue; 10 = Greatest possible fatigue",""
"mayo_bio18","Integer","","Recommended","How much of the time is there someone available to you whom you can count on to listen when you need to talk?","1 :: 5","1= None of the time; 2= A little of the time; 3= Some of the time; 4= Most of the time; 5= All of the time","person_listen"
"mayo_bio19","Integer","","Recommended","How much of the time is there someone available to you to give you good advice about a problem?","1 :: 5","1= None of the time; 2= A little of the time; 3= Some of the time; 4= Most of the time; 5= All of the time","person_advice"
"mayo_bio20","Integer","","Recommended","How much of the time is there someone available to you who shows you love and affection?","1 :: 5","1= None of the time; 2= A little of the time; 3= Some of the time; 4= Most of the time; 5= All of the time","person_love"
"mayo_bio21","Integer","","Recommended","How much of the time is there someone available to help with daily chores?","1 :: 5","1= None of the time; 2= A little of the time; 3= Some of the time; 4= Most of the time; 5= All of the time","person_daily"
"mayo_bio22","Integer","","Recommended","How much of the time can you count on anyone to provide you with emotional support (talking over problems or helping you make a difficult decision)?","1 :: 5","1= None of the time; 2= A little of the time; 3= Some of the time; 4= Most of the time; 5= All of the time","person_emotional"
"mayo_bio23","Integer","","Recommended","How much of the time do you have as much as contact as you would like with someone you feel close to, someone in whom you can trust and confide in?","1 :: 5","1= None of the time; 2= A little of the time; 3= Some of the time; 4= Most of the time; 5= All of the time","person_contact"
"mayo_bio24","Integer","","Recommended","During the past 12 months, would you say your emotional or psychological health has been:","1 :: 5; 999","1= Excellent; 2= Very Good; 3= Good; 4= Fair; 5= Poor; 999= Do Not Know",""
"mayo_bio25","Integer","","Recommended","During the past 2 weeks, how often have you been bothered by feeling down, depressed, or hopeless?","1 :: 5; 999","1= Not at all; 2= Some; 3= Several Days; 4= More than half the days; 5= Nearly every day; 999= Do Not Know",""
"mayo_bio26","Integer","","Recommended","During the past 2 weeks, how often have you been bothered by having little interest or little pleasure in doing things?","1 :: 5; 999","1= Not at all; 2= Some; 3= Several Days; 4= More than half the days; 5= Nearly every day; 999= Do Not Know",""
"mayo_bio27","Integer","","Recommended","Have you ever had a period lasting 4 days or longer when you became so happy or excited that you either got into trouble, people worried about you, or a doctor said you were manic?","0;1","0= No; 1= Yes",""
"mayo_bio28","Integer","","Recommended","In the past 30 days, have you experienced heartburn, a burning pain, or discomfort behind the breast bone in the chest?","0;1","0= No; 1= Yes",""
"mayo_bio29","Integer","","Recommended","How often does this or did this heartburn occur?","1 :: 5","1= Less than once a month; 2= About once a month; 3= About once a week; 4= Several times a week; 5= Daily",""
"mayo_bio30","Integer","","Recommended","Is your heartburn better (eased) by taking antacids?","0 :: 2","0= No; 1= Yes; 2= I do not take antacids for heartburn",""
"mayo_bio31","Integer","","Recommended","In the past 30 days, has your heartburn awakened you at night?","0;1","0= No; 1= Yes",""
"mayo_bio32","Integer","","Recommended","In the past 30 days, has your heartburn often travelled up toward your neck?","0;1","0= No; 1= Yes",""
"mayo_bio33","Integer","","Recommended","In the past 30 days, have you experienced acid regurgitations, a better or sour tasing fluid coming up from your stomach into your mouth or throat?","0;1","0= No; 1= Yes",""
"mayo_bio34","Integer","","Recommended","Do you experience acid regurguitation at least once a week?","0;1","0= No; 1= Yes",""
"mayo_bio35","Integer","","Recommended","Has your weight varied during the past 12 months?","1 :: 3","1= Remained Stable; 2= Gone up more than 10lbs; 3= Done down more than 10lbs",""
"mayo_bio36","Integer","","Recommended","Was weight gain intentional or unintentional?","1;2","1= Intentional; 2= Unintentional",""
"mayo_bio37","Integer","","Recommended","Was weight loss intentional or unintentional?","1;2","1= Intentional; 2= Unintentional",""
"mayo_bio38","Integer","","Recommended","Are you adopted?","0;1","0= No; 1= Yes",""
"mayo_bio39","Integer","","Recommended","If your father alive?","0::3;666","0= No, he is dead; 1= Yes, he is alive; 2= I do not know; 3= No response; 666=Missing",""
"mayo_bio40","Integer","","Recommended","If your father is dead, what was his age at death?","1 :: 7","1= Under 30; 2= 30 to 40; 3= 41 to 50; 4= 51 to 60; 5= 61 to 70; 6= 71 to 85; 7= Over 85",""
"mayo_bio41","Integer","","Recommended","If your mother alive?","0::3;666","0= No, she is dead; 1= Yes, she is alive; 2= I do not know; 3= No response; 666=Missing",""
"mayo_bio42","Integer","","Recommended","If your mother is dead, what was her age at death?","1 :: 7","1= Under 30; 2= 30 to 40; 3= 41 to 50; 4= 51 to 60; 5= 61 to 70; 6= 71 to 85; 7= Over 85",""
"mayo_bio43","Integer","","Recommended","Number alive: Brother","0 :: 7; 999","0= 0; 1= 1; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= 7 or more; 999= Do not know",""
"mayo_bio44","Integer","","Recommended","Number dead: Brother","0 :: 7; 999","0= 0; 1= 1; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= 7 or more; 999= Do not know",""
"mayo_bio45","Integer","","Recommended","Number alive: Sister","0 :: 7; 999","0= 0; 1= 1; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= 7 or more; 999= Do not know",""
"mayo_bio46","Integer","","Recommended","Number dead: Sister","0 :: 7; 999","0= 0; 1= 1; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= 7 or more; 999= Do not know",""
"mayo_bio47","Integer","","Recommended","Number alive: Sons","0 :: 7; 999","0= 0; 1= 1; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= 7 or more; 999= Do not know",""
"mayo_bio48","Integer","","Recommended","Number dead: Sons","0 :: 7; 999","0= 0; 1= 1; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= 7 or more; 999= Do not know",""
"mayo_bio49","Integer","","Recommended","Number alive: Daughters","0 :: 7; 999","0= 0; 1= 1; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= 7 or more; 999= Do not know",""
"mayo_bio50","Integer","","Recommended","Number dead: Daughters","0 :: 7; 999","0= 0; 1= 1; 2= 2; 3= 3; 4= 4; 5= 5; 6= 6; 7= 7 or more; 999= Do not know",""
"mayo_bio51","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Arthritis (osteoarthritis)","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio52","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Arthritis (rheumatoid)","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio53","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Fibromyalgia","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio54","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Autoimmune disorder","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio55","Integer","","Recommended","(Self) Age when this condition was first diagnosed: (lupus, scleroderma)","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio56","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Endometriosis","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio57","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Hepatitis A, B, or C","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
"mayo_bio58","Integer","","Recommended","(Self) Age when this condition was first diagnosed: Other liver disease","0 :: 5","0= None; 1= 19 or younger; 2= 20 to 49; 3= 50 to 64; 4= 65 to 79; 5= 80 or older",""
