"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ldnb_stayicu","String","50","Recommended","Did this baby stay in the neonatal intensive care unit","No;Yes;Don't Know","","dem_specialcare_12"
"demo_child_nicu_days","Integer","","Recommended","If yes, how many days was the child in the NICU?","","78=Other; 99=N/A","dem_specialcare_length_12"
"medhis_curmed","String","50","Recommended","Is the child currently on any prescription medication","No;Yes;Not Sure","","dem_child_medications_12"
"dem_child_med_name_12","String","50","Recommended","What is the name of the child's medication?","","",""
"q53_b6a2","String","100","Recommended","Medication 1 Indication","","Indicate use of medication","dem_child_med_purpose_12"
"medication1_dosage","String","150","Recommended","First medication dosage","","0 = No medication; 999 = Missing","dem_child_med_dose_12"
"cfmh_chd_visionimp","Integer","","Recommended","Does the Child have a vision impairment?","1;0","0 = No; 1 = Yes","dem_vision_12"
"chd_visionimp_sp","String","100","Recommended","Child vision impairment, specify","","","dem_vis_spec_12"
"strconmotordelay","String","5","Recommended","Does the child have motor delays or slow motor development?","Yes; No","","dem_motdelay_12"
"elmotr_cmt","String","4000","Recommended","MOTOR SKILLS - Comment","","","dem_motdelay_spec_12"
"child_speechdelay","String","50","Recommended","Does (did) the Child have a Speech/Language Delay?","Yes; No; NK; NS","NK= Not known; NS = Not sure","dem_langdelay_12"
"ques_langdelaynotes","String","255","Recommended","Had or has a speech or language delay or impairment -Notes","","","dem_langdel_spec_12"
"q21_15","Integer","","Recommended","Has this child ever had seizures or convulsions","0; 1","0=No;1=Yes","dem_seizure_12"
"mh_31","Date","","Recommended","Date of onset for Seizures","","MM/DD/YYYY","dem_seiz_date_12"
"rev_headfebseiz","String","50","Recommended","Febrile Seizures","Yes; No; NK; NS","NK= Not known; NS = Not sure","dem_seiz_fever_12"
"diagnosis_seizures_current","String","20","Recommended","Is child having seizures currently?","Yes; No; Don't Know (DK); Not Applicable (N/A)","","dem_seiz_now_12"
"q21_15d","Integer","","Recommended","Does this child now take medications to help control seizures","0; 1","0=No;1=Yes","dem_seiz_med_12"
"bio_childage_1","Integer","","Recommended","Biological child 1 age","0::1200","In months","dem_sib1_age_12"
"bio_childgender_1","String","50","Recommended","Biological child 1 gender","Male; Female","","dem_sib1_gender_12"
"bio_childdiagnosis_1","String","255","Recommended","Biological child 1 diagnosis","","","dem_sib1_asd_spec_12"
"bio_childage_2","Integer","","Recommended","Biological child 2 age","0::1200","In months","dem_sib2_age_12"
"bio_childgender_2","String","50","Recommended","Biological child 2 gender","Male; Female","","dem_sib2_gender_12"
"bio_childdiagnosis_2","String","255","Recommended","Biological child 2 diagnosis","","","dem_sib2_asd_spec_12"
"bio_childage_3","Integer","","Recommended","Biological child 3 age","0::1200","In months","dem_sib3_age_12"
"bio_childgender_3","String","50","Recommended","Biological child gender","Male; Female","","dem_sib3_gender_12"
"bio_childdiagnosis_3","String","255","Recommended","Biological child diagnosis","","","dem_sib3_asd_spec_12"
"ieh002d","Integer","","Recommended","First-degree relative with DSM-5 Autism Spectrum Disorder","0;1; 2;-9","0=No; 1=Yes; 2 = I do not wish to disclose; -9=Unknown","dem_fam_asd_12"
"cg2_employer","String","100","Recommended","Who is Parent 2's employer? (For example: Mass General Hospital, Cambridge Bank, Trader Joe's, Arlington Public Schools)","","","dem_employer_dad_12"
"dem_adult_relation_12","String","50","Recommended","What is the child's relationship to other adults living with the family?","","",""
"dem_date_div_12","String","15","Recommended","If separated/divorced, date of separation/divorce (month, year)","","MM-YYYY",""
"dem_remarried_12","String","15","Recommended","If remarried, date of remarriage (month, year)
(If not remarried, write N/A)","","MM-YYYY",""
"dem_industry_mom_12","String","200","Recommended","For your current or most recent job, in what kind of industry did/do you work? (For example: hospital, auto engine manufacturing, newspaper publishing, mail order house) (Parent/Caregiver 1)","","",""
"dem_part_time_dad_12","Float","","Recommended","If caregiver 2's current main daily activities/responsibilities are part-time, hrs/week","","",""
"dem_spec_comp_12","String","500","Recommended","List all applicable prenatal complications:","","Examples: Pre-eclampsia ; Gestational Diabetes ; Placental Abruption ; Abnormal Contractions ; Bleeding from the vagina ; Swelling (Edema) ; High Blood Pressure ; Toxemia ; Rubella ; Weight loss (if s please specify how much below) ; Anemia ; Serious Injury (please specify below) ; Other Illness (please specify below) ; Confined to Bed ; Surgery (please specify below) ; Infections (please specify below) ; X-rays",""
"dem_abnormal_12","Integer","","Recommended","Was this pregnancy unusual or abnormal in any way not already mentioned?","0;1","0 = No; 1 = Yes",""
"dem_med1_trimester_12","String","100","Recommended","Please specify the period(s) of time that you took medication 1: 
(You may choose more than one answer)","","",""
"dem_med1_1sttri_freq_12","Integer","","Recommended","Please specify the frequency that you took medication 1 during the FIRST trimester","0::4","0 = Once; 1 = Fewer than three times a month; 2 = Once a week; 3 = More than once a week; 4 = Daily",""
"dem_med1_2ndtri_freq_12","Integer","","Recommended","Please specify the frequency that you took medication 1 during the SECOND trimester","0::4","0 = Once; 1 = Fewer than three times a month; 2 = Once a week; 3 = More than once a week; 4 = Daily",""
"dem_med1_3rddtri_freq_12","Integer","","Recommended","Please specify the frequency that you took medication 1 during the THIRD trimester","0::4","0 = Once; 1 = Fewer than three times a month; 2 = Once a week; 3 = More than once a week; 4 = Daily",""
"dem_med1_more_12","Integer","","Recommended","Did you take more than 1 medication during pregnancy?","0;1","0 = No; 1 = Yes",""
"dem_med2_trimester_12","String","100","Recommended","Please specify the period(s) of time that you took medication 2: 
(You may choose more than one answer)","","",""
"dem_med2_1sttri_freq_12","Integer","","Recommended","Please specify the frequency that you took medication 2 during the FIRST trimester","0::4","0 = Once; 1 = Fewer than three times a month; 2 = Once a week; 3 = More than once a week; 4 = Daily",""
"dem_med2_2ndtri_freq_12","Integer","","Recommended","Please specify the frequency that you took medication 2 during the SECOND trimester","0::4","0 = Once; 1 = Fewer than three times a month; 2 = Once a week; 3 = More than once a week; 4 = Daily",""
"dem_med2_3rddtri_freq_12","Integer","","Recommended","Please specify the frequency that you took medication 2 during the THIRD trimester","0::4","0 = Once; 1 = Fewer than three times a month; 2 = Once a week; 3 = More than once a week; 4 = Daily",""
"dem_med2_more_12","Integer","","Recommended","Did you take more than 2 medications during pregnancy?","0;1","0 = No; 1 = Yes",""
"dem_med3_trimester_12","String","100","Recommended","Please specify the period(s) of time that you took medication 3: 
(You may choose more than one answer)","","",""
"dem_med3_1sttri_freq_12","Integer","","Recommended","Please specify the frequency that you took medication 3 during the FIRST trimester","0::4","0 = Once; 1 = Fewer than three times a month; 2 = Once a week; 3 = More than once a week; 4 = Daily",""
"dem_med3_2ndtri_freq_12","Integer","","Recommended","Please specify the frequency that you took medication 3 during the SECOND trimester","0::4","0 = Once; 1 = Fewer than three times a month; 2 = Once a week; 3 = More than once a week; 4 = Daily",""
"dem_med3_3rddtri_freq_12","Integer","","Recommended","Please specify the frequency that you took medication 3 during the THIRD trimester","0::4","0 = Once; 1 = Fewer than three times a month; 2 = Once a week; 3 = More than once a week; 4 = Daily",""
"dem_med3_more_12","Integer","","Recommended","Did you take more than 3 medications during pregnancy?","0;1","0 = No; 1 = Yes",""
"dem_med4_trimester_12","String","100","Recommended","Please specify the period(s) of time that you took medication 4: 
(You may choose more than one answer)","","",""
"dem_med4_1sttri_freq_12","Integer","","Recommended","Please specify the frequency that you took medication 4 during the FIRST trimester","0::4","0 = Once; 1 = Fewer than three times a month; 2 = Once a week; 3 = More than once a week; 4 = Daily",""
"dem_med4_2ndtri_freq_12","Integer","","Recommended","Please specify the frequency that you took medication 4 during the SECOND trimester","0::4","0 = Once; 1 = Fewer than three times a month; 2 = Once a week; 3 = More than once a week; 4 = Daily",""
"dem_med4_3rddtri_freq_12","Integer","","Recommended","Please specify the frequency that you took medication 4 during the THIRD trimester","0::4","0 = Once; 1 = Fewer than three times a month; 2 = Once a week; 3 = More than once a week; 4 = Daily",""
"dem_med4_more_12","Integer","","Recommended","Did you take more than 4 medications during pregnancy?","0;1","0 = No; 1 = Yes",""
"dem_med5_trimester_12","String","100","Recommended","Please specify the period(s) of time that you took medication 5: 
(You may choose more than one answer)","","",""
"dem_med5_1sttri_freq_12","Integer","","Recommended","Please specify the frequency that you took medication 5 during the FIRST trimester","0::4","0 = Once; 1 = Fewer than three times a month; 2 = Once a week; 3 = More than once a week; 4 = Daily",""
"dem_med5_2ndtri_freq_12","Integer","","Recommended","Please specify the frequency that you took medication 5 during the SECOND trimester","0::4","0 = Once; 1 = Fewer than three times a month; 2 = Once a week; 3 = More than once a week; 4 = Daily",""
"dem_med5_3rddtri_freq_12","Integer","","Recommended","Please specify the frequency that you took medication 5 during the THIRD trimester","0::4","0 = Once; 1 = Fewer than three times a month; 2 = Once a week; 3 = More than once a week; 4 = Daily",""
"dem_med5_more_12","Integer","","Recommended","Did you take more than 5 medications during pregnancy?","0;1","0 = No; 1 = Yes",""
"dem_med6_trimester_12","String","100","Recommended","Please specify the period(s) of time that you took medication 6: 
(You may choose more than one answer)","","",""
"dem_med6_1sttri_freq_12","Integer","","Recommended","Please specify the frequency that you took medication 6 during the FIRST trimester","0::4","0 = Once; 1 = Fewer than three times a month; 2 = Once a week; 3 = More than once a week; 4 = Daily",""
"dem_med6_2ndtri_freq_12","Integer","","Recommended","Please specify the frequency that you took medication 6 during the SECOND trimester","0::4","0 = Once; 1 = Fewer than three times a month; 2 = Once a week; 3 = More than once a week; 4 = Daily",""
"dem_med6_3rddtri_freq_12","Integer","","Recommended","Please specify the frequency that you took medication 6 during the THIRD trimester","0::4","0 = Once; 1 = Fewer than three times a month; 2 = Once a week; 3 = More than once a week; 4 = Daily",""
"dem_med6_more_12","Integer","","Recommended","Did you take more than 6 medications during pregnancy?","0;1","0 = No; 1 = Yes",""
"dem_med7_trimester_12","String","100","Recommended","Please specify the period(s) of time that you took medication 7: 
(You may choose more than one answer)","","",""
"dem_med7_1sttri_freq_12","Integer","","Recommended","Please specify the frequency that you took medication 7 during the FIRST trimester","0::4","0 = Once; 1 = Fewer than three times a month; 2 = Once a week; 3 = More than once a week; 4 = Daily",""
"dem_med7_2ndtri_freq_12","Integer","","Recommended","Please specify the frequency that you took medication 7 during the SECOND trimester","0::4","0 = Once; 1 = Fewer than three times a month; 2 = Once a week; 3 = More than once a week; 4 = Daily",""
"dem_med7_3rddtri_freq_12","Integer","","Recommended","Please specify the frequency that you took medication 7 during the THIRD trimester","0::4","0 = Once; 1 = Fewer than three times a month; 2 = Once a week; 3 = More than once a week; 4 = Daily",""
"dem_med7_more_12","Integer","","Recommended","Did you take more than 7 medications during pregnancy?","0;1","0 = No; 1 = Yes",""
"dem_med8_trimester_12","String","100","Recommended","Please specify the period(s) of time that you took medication 8: 
(You may choose more than one answer)","","",""
"dem_med8_1sttri_freq_12","Integer","","Recommended","Please specify the frequency that you took medication 8 during the FIRST trimester","0::4","0 = Once; 1 = Fewer than three times a month; 2 = Once a week; 3 = More than once a week; 4 = Daily",""
"dem_med8_2ndtri_freq_12","Integer","","Recommended","Please specify the frequency that you took medication 8 during the SECOND trimester","0::4","0 = Once; 1 = Fewer than three times a month; 2 = Once a week; 3 = More than once a week; 4 = Daily",""
"dem_med8_3rddtri_freq_12","Integer","","Recommended","Please specify the frequency that you took medication 8 during the THIRD trimester","0::4","0 = Once; 1 = Fewer than three times a month; 2 = Once a week; 3 = More than once a week; 4 = Daily",""
"dem_med8_more_12","Integer","","Recommended","Did you take more than 8 medications during pregnancy?","0;1","0 = No; 1 = Yes",""
"dem_med9_trimester_12","String","100","Recommended","Please specify the period(s) of time that you took medication 9: 
(You may choose more than one answer)","","",""
"dem_med9_1sttri_freq_12","Integer","","Recommended","Please specify the frequency that you took medication 9 during the FIRST trimester","0::4","0 = Once; 1 = Fewer than three times a month; 2 = Once a week; 3 = More than once a week; 4 = Daily",""
"dem_med9_2ndtri_freq_12","Integer","","Recommended","Please specify the frequency that you took medication 9 during the SECOND trimester","0::4","0 = Once; 1 = Fewer than three times a month; 2 = Once a week; 3 = More than once a week; 4 = Daily",""
"dem_med9_3rddtri_freq_12","Integer","","Recommended","Please specify the frequency that you took medication 9 during the THIRD trimester","0::4","0 = Once; 1 = Fewer than three times a month; 2 = Once a week; 3 = More than once a week; 4 = Daily",""
"dem_med9_more_12","Integer","","Recommended","Did you take more than 9 medications during pregnancy?","0;1","0 = No; 1 = Yes",""
"dem_med10_trimester_12","String","100","Recommended","Please specify the period(s) of time that you took medication 10: 
(You may choose more than one answer)","","",""
"dem_med10_1sttri_freq_12","Integer","","Recommended","Please specify the frequency that you took medication 10 during the FIRST trimester","0::4","0 = Once; 1 = Fewer than three times a month; 2 = Once a week; 3 = More than once a week; 4 = Daily",""
"dem_med10_2ndtri_freq_12","Integer","","Recommended","Please specify the frequency that you took medication 10 during the SECOND trimester","0::4","0 = Once; 1 = Fewer than three times a month; 2 = Once a week; 3 = More than once a week; 4 = Daily",""
"dem_med10_3rddtri_freq_12","Integer","","Recommended","Please specify the frequency that you took medication 10 during the THIRD trimester","0::4","0 = Once; 1 = Fewer than three times a month; 2 = Once a week; 3 = More than once a week; 4 = Daily",""
"dem_med10_more_12","Integer","","Recommended","Did you take more than 10 medications during pregnancy?","0;1","0 = No; 1 = Yes",""
"dem_birthcomp_spec_12","String","500","Recommended","Please explain any difficulties or complications experienced by your child during birth","","",""
"dem_othercomp_12","Integer","","Recommended","Were there other complications or illnesses during your child's stay in the hospital after birth (e.g. hyperbilirubinemia, difficulty breathing)?","0;1","0 = No; 1 = Yes",""
"dem_othercomp_spec_12","String","1000","Recommended","Please describe Other complications or illnesses during your child's stay in the hospital after birth","","",""
"dem_illness_12","Integer","","Recommended","Has your child experienced any serious illness or difficulties in development since birth?","0;1","0 = No; 1 = Yes",""
"dem_illness_spec_12","String","500","Recommended","Please explain serious illness or difficulties in development since birth","","",""
"dem_other_devel_12","String","250","Recommended","Parental comments about child's health and/or developmental progress?","","",""
"dem_sib1","Integer","","Recommended","Number of FULL older siblings?","","",""
"dem_sib1_home_12","Integer","","Recommended","Is the older sibling (1) living at parental home?","0;1","0 = No; 1 = Yes",""
"dem_sib1_asd_12","Integer","","Recommended","Does the older sibling (1) have a diagnosis of ASD?","0;1","0 = No; 1 = Yes",""
"dem_sib1_asd_who_12","String","50","Recommended","Who originally diagnosed your child (older sibling 1) with ASD?","","",""
"dem_sib1_asd_where_12","String","50","Recommended","Where was your child (older sibling 1) diagnosed with ASD?","","",""
"dem_sib1_asd_date_12","String","15","Recommended","What was the date of the ASD evaluation of older sibling (1)?","","",""
"dem_sib1_asd_age_12","Integer","","Recommended","How old was older sibling (1) when he/she was diagnosed with an ASD?","0::1200","Age in months",""
"dem_sib1_asd_bhv_12","String","200","Recommended","What were the behaviors that supported older sibling (1)'s ASD diagnosis?","","",""
"dem_sib1_disorder_12","Integer","","Recommended","Has older sibling (1) ever been diagnosed with a neurological or genetic disorder?","0;1","0 = No; 1 = Yes",""
"dem_sib1_disorder_spec_12","String","50","Recommended","Please specify the neurological or genetic diagnosis of older sibling (1)","","",""
"dem_sib1_dis_who_12","String","50","Recommended","Who originally diagnosed your child (older sibling 1) with the neurological or genetic disorder?","","",""
"dem_sib1_dis_where_12","String","50","Recommended","Where was your child (older sibling1) diagnosed with the neurological or genetic disorder?","","",""
"dem_sib1_dis_date_12","String","15","Recommended","What was the date of the evaluation for older sibling (1)'s neurological or genetic disorder?","","",""
"dem_sib1_dis_age_12","Integer","","Recommended","How old was your child (older sibling 1) when he/she was diagnosed with the neurological/genetic disorder?","0::1200","Age in months",""
"dem_sib1_dis_bhv_12","String","200","Recommended","What were the behaviors that supported the diagnosis of older sibling (1) with the neurological/genetic disorder?","","",""
"dem_sib1_asd_services_12","Integer","","Recommended","Is your child (older sibling 1) currently receiving services for this ASD diagnosis?","0;1","0 = No; 1 = Yes",""
"dem_sib1_asd_services_spec_12","String","150","Recommended","If yes, please specify the types of services this older sibling (1) receives for ASD","","",""
"dem_sib1_condition_12","Integer","","Recommended","Has the older sibling (1) ever been diagnosed with a medical condition not previously specified?","0;1","0 = No; 1 = Yes",""
"dem_sib1_cond_spec_12","String","50","Recommended","Please specify the medical condition not previously mentioned for older sibling (1).","","",""
"dem_sib1_motdelay_12","Integer","","Recommended","To the best of your knowledge, does your child (older sibling 1) experience any delays in motor development?","0;1","0 = No; 1 = Yes",""
"dem_sib1_motdelay_spec_12","String","200","Recommended","If yes, please explain older sibling (1)'s delays in motor development?","","",""
"dem_sib1_vocdelay_12","Integer","","Recommended","To the best of your knowledge, does older sibling (1) experience any delays in vocalization or language development?","0;1","0 = No; 1 = Yes",""
"dem_sib1_vocdelay_spec_12","String","200","Recommended","If yes, please explain older sibling (1)'s delays in vocalization or language development","","",""
"dem_sib1_other_12","String","500","Recommended","Do you have any other concerns about the older sibling (1)'s health and/or developmental progress?","","",""
"dem_sib2_home_12","Integer","","Recommended","Is the older sibling (2) living at parental home?","0;1","0 = No; 1 = Yes",""
"dem_sib2_asd_12","Integer","","Recommended","Does the older sibling (2) have a diagnosis of ASD?","0;1","0 = No; 1 = Yes",""
"dem_sib2_asd_who_12","String","50","Recommended","Who originally diagnosed your child (older sibling 2) with ASD?","","",""
"dem_sib2_asd_where_12","String","50","Recommended","Where was your child (older sibling 2) diagnosed with ASD?","","",""
"dem_sib2_asd_date_12","String","15","Recommended","What was the date of the ASD evaluation of older sibling (2)?","","",""
"dem_sib2_asd_age_12","Integer","","Recommended","How old was older sibling (2) when he/she was diagnosed with an ASD?","0::1200","Age in months",""
"dem_sib2_asd_bhv_12","String","200","Recommended","What were the behaviors that supported older sibling (2)'s ASD diagnosis?","","",""
"dem_sib2_asd_services_12","Integer","","Recommended","Has older sibling (2) ever been diagnosed with a neurological or genetic disorder?","0;1","0 = No; 1 = Yes",""
"dem_sib2_dis_services_spec_12","String","50","Recommended","Please specify the neurological or genetic diagnosis of older sibling (2)","","",""
"dem_sib2_disorder_12","String","50","Recommended","Who originally diagnosed your child (older sibling 2) with the neurological or genetic disorder?","","",""
