"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"nleas01p_15","Integer","","Recommended","I'm going to read you a list of community agencies and professionals. For each one, please tell me if you have ever gone there for any reason related to your drinking. In your entire life, did you EVER go to a/an: 15) Halfway house? (Include therapeutic communities.)","0;1","0 = No; 1 = Yes",""
"nleas01p_16","Integer","","Recommended","I'm going to read you a list of community agencies and professionals. For each one, please tell me if you have ever gone there for any reason related to your drinking. In your entire life, did you EVER go to a/an: 16) Crisis Center?","0;1","0 = No; 1 = Yes",""
"nleas01p_17","Integer","","Recommended","I'm going to read you a list of community agencies and professionals. For each one, please tell me if you have ever gone there for any reason related to your drinking. In your entire life, did you EVER go to a/an: 17) Employee Assistance Program (EAP)?","0;1","0 = No; 1 = Yes",""
"nleas01p_18","Integer","","Recommended","I'm going to read you a list of community agencies and professionals. For each one, please tell me if you have ever gone there for any reason related to your drinking. In your entire life, did you EVER go to a/an: 18) Private physician?","0;1","0 = No; 1 = Yes",""
"nleas01p_19","Integer","","Recommended","I'm going to read you a list of community agencies and professionals. For each one, please tell me if you have ever gone there for any reason related to your drinking. In your entire life, did you EVER go to a/an: 19) Psychiatrist?","0;1","0 = No; 1 = Yes",""
"nleas01p_20","Integer","","Recommended","I'm going to read you a list of community agencies and professionals. For each one, please tell me if you have ever gone there for any reason related to your drinking. In your entire life, did you EVER go to a/an: 20) Psychologist?","0;1","0 = No; 1 = Yes",""
"nleas01p_21","Integer","","Recommended","I'm going to read you a list of community agencies and professionals. For each one, please tell me if you have ever gone there for any reason related to your drinking. In your entire life, did you EVER go to a/an: 21) Social worker?","0;1","0 = No; 1 = Yes",""
"nleas01p_22","Integer","","Recommended","I'm going to read you a list of community agencies and professionals. For each one, please tell me if you have ever gone there for any reason related to your drinking. In your entire life, did you EVER go to a/an: 22) Natural therapist?","0;1","0 = No; 1 = Yes",""
"nleas01p_23","Integer","","Recommended","I'm going to read you a list of community agencies and professionals. For each one, please tell me if you have ever gone there for any reason related to your drinking. In your entire life, did you EVER go to a/an: 23) Clergyman, priest, or rabbi?","0;1","0 = No; 1 = Yes",""
"nleas01p_24","Integer","","Recommended","I'm going to read you a list of community agencies and professionals. For each one, please tell me if you have ever gone there for any reason related to your drinking. In your entire life, did you EVER go to a/an: 24) Any other agency or professional?","0;1","0 = No; 1 = Yes",""
"help_01","Integer","","Recommended","Have you ever received regular mental health services from a psychologist, psychiatrist, spiritual leader, mental health counselor, social worker, or as part of a research study?","0::2","0=No; 1=Yes, but not currently; 2=Yes, currently",""
"help_02","Integer","","Recommended","In your lifetime, have you gone anywhere or seen anyone for a reason that was related in any way to your drinking - a physician counselor, Alcoholics Anonymous, or any other community agency or professional?","0::2","0=No; 1=Yes, but not currently; 2=Yes, currently",""
"help_03","Integer","","Recommended","How interested are you in participating in a 12-week treatment that is designed to reduce PTSD symptoms and heavy or high-risk alcohol use?","1::5","1=Not at all interested; 2=Slightly interested; 3=Moderately interested; 4=Very interested; 5=Extremely interested",""
"support_1","Integer","","Recommended","Have you ever talked to a mental health specialist, such as a psychiatrist, psychologist, or social worker about your alcohol use?","0;1;99","0=No; 1=Yes; 99=Refuse to answer",""
"support_2","Integer","","Recommended","Have you ever talked to a general medical professional (general practitioner, nurse) about your alcohol use?","0;1;99","0=No; 1=Yes; 99=Refuse to answer",""
"support_3","Integer","","Recommended","Have you ever talked to a religious counselor or religious leader about your alcohol use?","0;1;99","0=No; 1=Yes; 99=Refuse to answer",""
"support_4","Integer","","Recommended","Have you ever talked to a traditional healer (herbalist, spiritualist) about your alcohol use?","0;1;99","0=No; 1=Yes; 99=Refuse to answer",""
