"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","bdefs_o_date,bdefs_self1"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","bdefs_ca4,bdefs_o_subj_age,bdefs_self2"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","bdefs_ca3,bdefs_o_subj_sex,bdefs_self3"
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable","bdefs_ca5,bdefs_o_rater"
"respond_detail_oth_spec","String","255","Recommended","Respondent details","","","bdefs_ca6,bdefs_o_other"
"bdefs_ca7","Integer","","Recommended","Procrastinates or puts off doing things until the last minute","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_1,bdefs_s_1,bdefs_self5"
"bdefs_ca8","Integer","","Recommended","Has a poor sense of time","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_2,bdefs_s_2,bdefs_self6"
"bdefs_ca9","Integer","","Recommended","Wastes or doesn't manage his/her time well","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_3,bdefs_s_3,bdefs_self7"
"bdefs_ca10","Integer","","Recommended","Not prepared on time for schoolwork or assigned tasks given at home","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_4,bdefs_self8"
"bdefs_ca11","Integer","","Recommended","Has trouble planning ahead or preparing for upcoming events","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_5,bdefs_s_6,bdefs_self10"
"bdefs_ca12","Integer","","Recommended","Can't seem to accomplish the goals he/she sets for him/herself","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_6,bdefs_self14"
"bdefs_ca13","Integer","","Recommended","Not able to get things done unless there is an immediate deadline or consequence","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_11,bdefs_self15"
"bdefs_ca14","Integer","","Recommended","Has difficulty judging how much time it wil l take to do something or get somewhere","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_12,bdefs_s_12,bdefs_self16"
"bdefs_ca15","Integer","","Recommended","Has trouble starting the work he/she is asked to do","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_13,bdefs_self17"
"bdefs_ca16","Integer","","Recommended","Has difficulty sticking with his/her work and getting it done","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_14,bdefs_s_14,bdefs_self18"
"bdefs_ca17","Integer","","Recommended","Not able to prepare in advance for things he/she knows he/she is supposed to do","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_15,bdefs_self19"
"bdefs_ca18","Integer","","Recommended","Has trouble following through on what he/she agrees to do","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_self21"
"bdefs_ca19","Integer","","Recommended","Has difficulty doing the work he/she is asked to do in the order of its priority or importance; can't ""prioritize"" well","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_20,bdefs_s_20,bdefs_self24"
"bdefs_ca20","Integer","","Recommended","When shown something complicated to do, he/she cannot keep it in mind so as to do it correctly","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_25,bdefs_self29"
"bdefs_ca21","Integer","","Recommended","Has trouble considering various ways of doing things","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_self30"
"bdefs_ca22","Integer","","Recommended","Has difficulty saying what he/she wants to say","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_27,bdefs_s_27,bdefs_self31"
"bdefs_ca23","Integer","","Recommended","Unable to come up with or invent as many solutions to problems as others","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_28,bdefs_s_28,bdefs_self32"
"bdefs_ca24","Integer","","Recommended","At a loss for words when he/she wants to explain something","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_s_29,bdefs_self33"
"bdefs_ca25","Integer","","Recommended","Has trouble explaining his/her ideas as well or as quickly as others","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_30,bdefs_self34"
"bdefs_ca26","Integer","","Recommended","Not as creative or inventive as others of his/her age","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_31,bdefs_self35"
"bdefs_ca27","Integer","","Recommended","Has trouble learning new or complex activities","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_33,bdefs_self37"
"bdefs_ca28","Integer","","Recommended","Has difficulty explaining things in their proper order or sequence","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_34,bdefs_s_34,bdefs_self38"
"bdefs_ca29","Integer","","Recommended","Can't seem to get to the point of his/her explanations","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_35,bdefs_self39"
"bdefs_ca30","Integer","","Recommended","Has trouble doing things in his/her proper order or sequence","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_36,bdefs_self40"
"bdefs_ca31","Integer","","Recommended","Unable to ""think on his/her feet,"" problem-solve, or respond effectively to unexpected events","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_37,bdefs_self41"
"bdefs_ca32","Integer","","Recommended","Slow at solving problems he/she encounters in his/her daily life","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_38,bdefs_self42"
"bdefs_ca33","Integer","","Recommended","Doesn't seem to process information quickly or accurately","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_45,bdefs_self49"
"bdefs_ca34","Integer","","Recommended","Has difficulty waiting for things; has to have things or do things he/she wants right away","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_46,bdefs_self50"
"bdefs_ca35","Integer","","Recommended","Makes decisions impulsively","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_47,bdefs_s_47,bdefs_self51"
"bdefs_ca36","Integer","","Recommended","Unable to inhibit his/her reactions to events or to what others say or do to him/her; reacts on impulse","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_48,bdefs_self52"
"bdefs_ca37","Integer","","Recommended","Has difficulty stopping what he/she is doing when it is time to do so","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_49,bdefs_s_49,bdefs_self53"
"bdefs_ca38","Integer","","Recommended","Has difficulty correcting his/her behavior when he/she is given feedback about his/her mistakes","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_50,bdefs_s_50,bdefs_self54"
"bdefs_ca39","Integer","","Recommended","Makes impulsive comments","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_51,bdefs_s_51,bdefs_self55"
"bdefs_ca40","Integer","","Recommended","Likely to do things without considering the consequences for doing them","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_52,bdefs_s_52,bdefs_self56"
"bdefs_ca41","Integer","","Recommended","Acts without thinking things over","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often",""
"bdefs_ca42","Integer","","Recommended","Finds it hard to take another person's perspective about a problem or situation","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_57,bdefs_s_57,bdefs_self61"
"bdefs_ca43","Integer","","Recommended","Doesn't stop and talk things over with him/herself before deciding to do something","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_self62"
"bdefs_ca44","Integer","","Recommended","Has trouble following the rules in a situation","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_59,bdefs_s_59"
"bdefs_ca45","Integer","","Recommended","Engages in risky behavior or risk taking","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_64,bdefs_self68"
"bdefs_ca46","Integer","","Recommended","Has trouble with self-discipline (self-control)","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_19"
"bdefs_ca47","Integer","","Recommended","Takes short cuts in his/her chores, schoolwork, or other assignments and does not do all that he/she is supposed to do","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_65,bdefs_self69"
"bdefs_ca48","Integer","","Recommended","Quits working if his/her chores, schoolwork, or other assignments are boring for him/her to do","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_66,bdefs_self70"
"bdefs_ca49","Integer","","Recommended","Does not put much effort into his/her chores, schoolwork, or other assignments","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_67,bdefs_self71"
"bdefs_ca50","Integer","","Recommended","Seems lazy or unmotivated","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_68,bdefs_self72"
"bdefs_ca51","Integer","","Recommended","Has to depend on other people to help get his/her chores, schoolwork, or other assignments done","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_69,bdefs_self73"
"bdefs_ca52","Integer","","Recommended","Things must have an immediate payoff for him/her or he/she is not able to get them done","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_70,bdefs_s_70,bdefs_self74"
"bdefs_ca53","Integer","","Recommended","Has difficulty resisting the urge to do something fun or more interesting when he/she is supposed to be working","1::4","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often","bdefs_o_71,bdefs_s_71,bdefs_self75"
"defs_1_tp","Integer","","Recommended","Inconsistent in the quality or quantity of his/her work performance","1::4;998;999","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often; 998=Don't know; 999=No answer","bdefs_ca54,bdefs_o_72,bdefs_s_72,bdefs_self76"
"defs_2_tp","Integer","","Recommended","Unable to work without supervision or frequent instruction","1::4;998;999","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often; 998=Don't know; 999=No answer","bdefs_ca55,bdefs_o_73,bdefs_self77"
"defs_3_tp","Integer","","Recommended","Lacks willpower or self-determination","1::4;998;999","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often; 998=Don't know; 999=No answer","bdefs_ca56,bdefs_o_74,bdefs_self78"
"defs_4_tp","Integer","","Recommended","Not able to work toward longer-term goals or delayed rewards","1::4;998;999","1= Never or rarely; 2= Sometimes; 3= Often; 4= Very often; 998=Don't know; 999=No answer","bdefs_ca57,bdefs_o_75,bdefs_self79"
