"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"q_32","Integer","","Recommended","""FYI: 32. Does your baby babble by putting sounds together, such as 'ba-ba', 'ga-ga-ga', or 'ba-dee'?""","1::5","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Not answered",""
"q_33","Integer","","Recommended","FYI: 33. Does your baby enjoy staring at a bright light for long periods of time?","1::5","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Not answered",""
"q_34","Integer","","Recommended","""FYI: 34. Does your baby use gestures such as raising arms to be picked up, shaking head, or waving bye-bye?""","1::5","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Not answered",""
"q_35","Integer","","Recommended","""FYI: 35. When you say 'Where's (a familiar person or object)?? without pointing or showing, will your baby look at the person or object named?""","1::5","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Not answered",""
"q_36","Integer","","Recommended","FYI: 36. Does your baby use the first finger and tip of the thumb to pick up a very small object like a raisin or a Cheerio?","1::5","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Not answered",""
"q_37","Integer","","Recommended","""FYI: 37. Does your baby seem to get stuck on playing with a part of a toy (such as an eyeball, label, wheel or tag), instead of the whole toy?""","1::5","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Not answered",""
"q_38","Integer","","Recommended","FYI: 38. Dues your baby communicate with you by using his or her finger to point at objects or picturesf","1::5","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Not answered",""
"q_39","Integer","","Recommended","FYI: 39. Do you get the feeling that your baby plays or communicates with you less now than in the past?","1::5","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Not answered",""
"q_40","Integer","","Recommended","FYI: 40. Do your baby's eyes line up together when looking at an object?","1::5","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Not answered",""
"q_41","Integer","","Recommended","FYI: 41. Are your baby's feeding patterns regular from day to dayf","1::5","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Not answered",""
"q_42","Integer","","Recommended","FYI: 42. Does your baby enjoy rubbing or scratching toys or objects for long periods of time?","1::5","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Not answered",""
"q_43","Integer","","Recommended","FYI: 43. Does your baby seem to get his or her body stuck in a position or posture that is hard to move out of?","1::5","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Not answered",""
"q_44","Integer","","Recommended","FYI: 44. Does your baby enjoy making objects spin over and over in the same way?","1::5","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Not answered",""
"q_45","Integer","","Recommended","""FYI: 45. While lying down, does your baby enjoy kicking his or her feet over and over for long periods of time?""","1::5","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Not answered",""
"q_46","Integer","","Recommended","FYI: 46. Does your baby stare at his or her fingers while in front of his or her eyes?","1::5","1 = Never; 2 = Seldom; 3 = Sometimes; 4 = Often; 5 = Not answered",""
"q_47","String","5","Recommended","FYI: 47. Which of the following best describes your baby's typical play..?","a; b; c; -9","a = Same way; b = New way; c = Often explores; -9 = Not answered",""
"q_48","String","5","Recommended","FYI: 48. Which of the following describes your baby's interest in toys..?","a; b; c; -9","a = One or two; b = Small number; c = Large number; -9 = Not answered",""
"q_49","String","5","Recommended","FYI: 49. When you introduce your baby to a new game..?","a; b; c;d; -9","a = Joins in immediately; b = Usually joins in; c = Joins in only with a lot; d = Doesn't seem interested; -9 = Not answered",""
"q_50","String","5","Recommended","FYI: 50. What do you typically have to do to get your baby to look..?","a; b; c; -9","a = Show different toy; b = Move, shake, make noise; c = Take favourite; -9 = Not answered",""
"q_51","String","5","Recommended","FYI: 51. What is your baby's usual reaction..?","a; b; c; -9","a = Doesn't notice; b = Reacts a little; c = Sensitive or cries; -9 = Not answered",""
"q_52","String","5","Recommended","FYI: 52. What do you typically have to do to get your baby to turn..?","a; b; c;d; -9","a = Say name; b = Say name several times; c = Say name loudly; d = Doesn't do; -9 = Not answered",""
"q_53","String","5","Recommended","FYI: 53. What do you typically have to do to get your baby to smile..?","a; b; c;d; -9","a = Smiling, laughing; b = Touch, tickle; c = Swing, bounce; d = Doesn't do; -9 = Not answered",""
"q_54","String","5","Recommended","FYI: 54. On a typical night, how many hours does your baby sleep?","a; b; c;d; -9","a = 12 or more; b = 10 to 11; c = 8 to 9; d = 7 or fewer; -9 = Not answered",""
"q_55","String","5","Recommended","FYI: 55. On a typical night, how many times does your baby wake up?","a; b; c; -9","a = 0; b = 1 to 2; c = 3 or more; -9 = Not answered",""
"q_56","String","5","Recommended","FYI: 56. Which of the following best describes your baby's skill level?","a; b; c;d; -9","a = Walks independently; b = Walks with hands; c = Pulls up to stand; d = Does not pull; -9 = Not answered",""
"q_57","String","5","Recommended","FYI: 57. Which of the following best describes your baby's typical day?","a; b; c;d; -9","a = Never gets upset; b = Upset, calmed 1 to 3 times; c = Upset, calmed 4 to 6 times; d = Upset, calmed 6 or more times; -9 = Not answered",""
"q_58","String","5","Recommended","FYI: 58. If you start a game by copying or imitating a sound..?","a; b; c;d; -9","a = Doesn't notice sound; b = Looks but doesn't make; c = Looks and makes; d = Plays making; -9 = Not answered",""
"q_59","String","5","Recommended","FYI: 59. When your baby is awake and not eating?","a; b; c;d; -9","a = Almost never; b = Sometimes; c = Often; d = Almost always; -9 = Not answered",""
"q_60","String","5","Recommended","FYI: 60. Which of the following best describes the way your baby coordinates?","a; b; c;d; -9","a = Almost always; b = Sometimes; c = Rarely; d = Almost never; -9 = Not answered",""
"sounds_p","String","255","Recommended","""FYI: 61. Please circle all of the following sounds you have heard your baby use in babble, word approximations, or words - p""","","",""
"sounds_b","String","255","Recommended","""FYI: 61. Please circle all of the following sounds you have heard your baby use in babble, word approximations, or words - b""","","",""
"sounds_t","String","255","Recommended","""FYI: 61. Please circle all of the following sounds you have heard your baby use in babble, word approximations, or words - Total Symptoms""","","",""
"sounds_d","String","255","Recommended","""FYI: 61. Please circle all of the following sounds you have heard your baby use in babble, word approximations, or words - d""","","",""
"sounds_k","String","255","Recommended","""FYI: 61. Please circle all of the following sounds you have heard your baby use in babble, word approximations, or words - k""","","",""
"sounds_g","String","255","Recommended","""FYI: 61. Please circle all of the following sounds you have heard your baby use in babble, word approximations, or words - g""","","",""
"sounds_m","String","255","Recommended","""FYI: 61. Please circle all of the following sounds you have heard your baby use in babble, word approximations, or words - m""","","",""
"sounds_n","String","255","Recommended","""FYI: 61. Please circle all of the following sounds you have heard your baby use in babble, word approximations, or words - n""","","",""
"sounds_w","String","255","Recommended","""FYI: 61. Please circle all of the following sounds you have heard your baby use in babble, word approximations, or words - w""","","",""
"sounds_y","String","255","Recommended","""FYI: 61. Please circle all of the following sounds you have heard your baby use in babble, word approximations, or words - y""","","",""
"sounds_h","String","255","Recommended","""FYI: 61. Please circle all of the following sounds you have heard your baby use in babble, word approximations, or words - h""","","",""
"sounds_s","String","255","Recommended","""FYI: 61. Please circle all of the following sounds you have heard your baby use in babble, word approximations, or words - s""","","",""
"q_62","String","500","Recommended","""FYI: 62. Do you or others have any concerns..?  If yes, please describe.""","","",""
"q_63","String","255","Recommended","""FYI: 63. Does your baby have any unusual physical or medical characteristics? If yes, please describe.""","","",""
"fl11_16_q6","Integer","","Recommended","FYI Lite - When you point towards something interesting, does your child look at it?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Frequently; 5=Always",""
"fl11_16_q7","Integer","","Recommended","FYI Lite - If you say to your child ''Where is ___?'' and you name a familiar person or object without pointing or showing, will your child look at the person or object named?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Frequently; 5=Always",""
"fl11_16_q8","Integer","","Recommended","FYI Lite - When your child sees other children, does your child seem interested in them?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Frequently; 5=Always",""
"fl11_16_q9","Integer","","Recommended","FYI Lite - Does your child play games like pretending to cook or drinking from an empty cup?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Frequently; 5=Always",""
"fl11_16_q10","Integer","","Recommended","FYI Lite - Does your child copy or imitate your actions when you do something like stick out your tongue, clap your hands, or shake your head?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Frequently; 5=Always",""
"fl11_16_q11","Integer","","Recommended","FYI Lite - Is your child fearful in new situations?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Frequently; 5=Always",""
"fl11_16_q12","Integer","","Recommended","FYI Lite - Does your child try to get your attention to show you something interesting?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Frequently; 5=Always",""
"fl11_16_q13","Integer","","Recommended","FYI Lite - When your child is awake and you pick him/her up, does your child''s body ever feel slightly limp, loose, or floppy?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Frequently; 5=Always",""
"fl11_16_q14","Integer","","Recommended","FYI Lite - Does your child seem unaware of a moderately painful experience like bumping his/her head?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Frequently; 5=Always",""
"fl11_16_q15","Integer","","Recommended","FYI Lite - Are your child''s facial expressions difficult to understand?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Frequently; 5=Always",""
"fl11_16_q16","Integer","","Recommended","FYI Lite - Does your child look quickly towards an object when it makes an unexpected sound (for example, a phone rings or a timer beeps)?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Frequently; 5=Always",""
"fl11_16_q17","Integer","","Recommended","FYI Lite - Does your child have difficulty falling asleep?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Frequently; 5=Always",""
"fl11_16_q18","Integer","","Recommended","FYI Lite - Does your child try to communicate with you by using his/her finger to point at things?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Frequently; 5=Always",""
"fl11_16_q19","Integer","","Recommended","FYI Lite - Does your child use gestures such as shaking his/her head, waving good bye, or raising his/her arms to be picked up?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Frequently; 5=Always",""
"fl11_16_q20","Integer","","Recommended","FYI Lite - Does your child try to get you to play social games in which you and your child take turns (for example, play peek-a-boo or take turns rolling a ball)?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Frequently; 5=Always",""
"fl11_16_q21","Integer","","Recommended","FYI Lite - Does your child get very distressed when he/she hears loud sounds such as a vacuum or a hair dryer?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Frequently; 5=Always",""
"fl11_16_q22","Integer","","Recommended","FYI Lite - Does your child look toward an object that you are reaching for?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Frequently; 5=Always",""
"fl11_16_q23","Integer","","Recommended","FYI Lite - Does your child make noises by blowing through his or her lips (sometimes called blowing raspberries or making a motorboat noise)?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Frequently; 5=Always",""
"fl11_16_q24","Integer","","Recommended","FYI Lite - Does your child spend a lot of time flapping his/her hands or arms up and down?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Frequently; 5=Always",""
"fl11_16_q25","Integer","","Recommended","FYI Lite - Is it difficult to get your child to look at a few pages of a picture book with you?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Frequently; 5=Always",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"fl11_16_risk_q1","Integer","","Recommended","FYI Lite - When you call your child''s name, does your child quickly look towards you? - Risk Score","0::4","Higher score indicates higher risk - social communication",""
"fl11_16_risk_q2","Integer","","Recommended","FYI Lite - Does your child prefer to play with just one part of a toy (for example, the wheel of a car, the eye of a doll) instead of the whole toy? - Risk Score","0::4","Higher score indicates higher risk - sensory regulatory functioning",""
"fl11_16_risk_q3","Integer","","Recommended","FYI Lite - Does your child become fussy or irritable during routine activities such as getting dressed or taking a bath? - Risk Score","0::4","Higher score indicates higher risk - sensory regulatory functioning",""
"fl11_16_risk_q4","Integer","","Recommended","FYI Lite - Does your child spend a lot of time spinning, wobbling, or rubbing objects? - Risk Score","0::4","Higher score indicates higher risk - sensory regulatory functioning",""
"fl11_16_risk_q5","Integer","","Recommended","FYI Lite - Is your child easily soothed when he or she is upset?  - Risk Score","0::4","Higher score indicates higher risk - sensory regulatory functioning",""
"fl11_16_risk_q6","Integer","","Recommended","FYI Lite - When you point towards something interesting, does your child look at it? - Risk Score","0::4","Higher score indicates higher risk - social communication",""
"fl11_16_risk_q7","Integer","","Recommended","FYI Lite - If you say to your child ''Where is ___?'' and you name a familiar person or object without pointing or showing, will your child look at the person or object named? - Risk Score","0::4","Higher score indicates higher risk - social communication",""
"fl11_16_risk_q8","Integer","","Recommended","FYI Lite - When your child sees other children, does your child seem interested in them? - Risk Score","0::4","Higher score indicates higher risk - social communication",""
"fl11_16_risk_q9","Integer","","Recommended","FYI Lite - Does your child play games like pretending to cook or drinking from an empty cup? - Risk Score","0::4","Higher score indicates higher risk - social communication",""
"fl11_16_risk_q10","Integer","","Recommended","FYI Lite - Does your child copy or imitate your actions when you do something like stick out your tongue, clap your hands, or shake your head? - Risk Score","0::4","Higher score indicates higher risk - social communication",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"fl11_16_risk_q11","Integer","","Recommended","FYI Lite - Is your child fearful in new situations? - Risk Score","0::4","Higher score indicates higher risk - sensory regulatory functioning",""
"fl11_16_risk_q12","Integer","","Recommended","FYI Lite - Does your child try to get your attention to show you something interesting? - Risk Score","0::4","Higher score indicates higher risk - social communication",""
"fl11_16_risk_q13","Integer","","Recommended","FYI Lite - When your child is awake and you pick him/her up, does your child''s body ever feel slightly limp, loose, or floppy? - Risk Score","0::4","Higher score indicates higher risk - sensory regulatory functioning",""
"fl11_16_risk_q14","Integer","","Recommended","FYI Lite - Does your child seem unaware of a moderately painful experience like bumping his/her head? - Risk Score","0::4","Higher score indicates higher risk - sensory regulatory functioning",""
"fl11_16_risk_q15","Integer","","Recommended","FYI Lite - Are your child''s facial expressions difficult to understand? - Risk Score","0::4","Higher score indicates higher risk - social communication",""
"fl11_16_risk_q16","Integer","","Recommended","FYI Lite - Does your child look quickly towards an object when it makes an unexpected sound (for example, a phone rings or a timer beeps)? - Risk Score","0::4","Higher score indicates higher risk - sensory regulatory functioning",""
"fl11_16_risk_q17","Integer","","Recommended","FYI Lite - Does your child have difficulty falling asleep? - Risk Score","0::4","Higher score indicates higher risk - sensory regulatory functioning",""
"fl11_16_risk_q18","Integer","","Recommended","FYI Lite - Does your child try to communicate with you by using his/her finger to point at things? - Risk Score","0::4","Higher score indicates higher risk - social communication",""
"fl11_16_risk_q19","Integer","","Recommended","FYI Lite - Does your child use gestures such as shaking his/her head, waving good bye, or raising his/her arms to be picked up? - Risk Score","0::4","Higher score indicates higher risk - social communication",""
"fl11_16_risk_q20","Integer","","Recommended","FYI Lite - Does your child try to get you to play social games in which you and your child take turns (for example, play peek-a-boo or take turns rolling a ball)? - Risk Score","0::4","Higher score indicates higher risk - social communication",""
"fl11_16_q1","Integer","","Recommended","FYI Lite - When you call your child''s name, does your child quickly look towards you?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Frequently; 5=Always",""
"fl11_16_risk_q21","Integer","","Recommended","FYI Lite - Does your child get very distressed when he/she hears loud sounds such as a vacuum or a hair dryer? - Risk Score","0::4","Higher score indicates higher risk - sensory regulatory functioning",""
"fl11_16_risk_q22","Integer","","Recommended","FYI Lite - Does your child look toward an object that you are reaching for? - Risk Score","0::4","Higher score indicates higher risk - social communication",""
"fl11_16_risk_q23","Integer","","Recommended","FYI Lite - Does your child make noises by blowing through his or her lips (sometimes called blowing raspberries or making a motorboat noise)? - Risk Score","0::4","Higher score indicates higher risk - social communication",""
"fl11_16_risk_q24","Integer","","Recommended","FYI Lite - Does your child spend a lot of time flapping his/her hands or arms up and down? - Risk Score","0::4","Higher score indicates higher risk - sensory regulatory functioning",""
"fl11_16_risk_q25","Integer","","Recommended","FYI Lite - Is it difficult to get your child to look at a few pages of a picture book with you? - Risk Score","0::4","Higher score indicates higher risk - sensory regulatory functioning",""
"fl11_16_sc_mean","Float","","Recommended","FYI Lite - Social Communication Risk - Mean Score","0::4","Average of social communication items",""
"fl11_16_sr_mean","Float","","Recommended","FYI Lite - Sensory Regulatory Functioning - Mean Score","0::4","Average of sensory regulatory functioning items",""
"fl11_16_risk","Integer","","Recommended","FYI Lite - Child at risk?","0;1","0=Not at risk; 1=At risk (indicated by mean score of 2 or greater for social communication or sensory regulatory functioning)",""
"fl11_16_q2","Integer","","Recommended","FYI Lite - Does your child prefer to play with just one part of a toy (for example, the wheel of a car, the eye of a doll) instead of the whole toy?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Frequently; 5=Always",""
"fl11_16_q3","Integer","","Recommended","FYI Lite - Does your child become fussy or irritable during routine activities such as getting dressed or taking a bath?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Frequently; 5=Always",""
"fl11_16_q4","Integer","","Recommended","FYI Lite - Does your child spend a lot of time spinning, wobbling, or rubbing objects?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Frequently; 5=Always",""
"fl11_16_q5","Integer","","Recommended","FYI Lite - Is your child easily soothed when he or she is upset?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Frequently; 5=Always",""
"fyil_risk_q19","Integer","","Recommended","Risk Score Item 19","","",""
"fyil_risk_q18","Integer","","Recommended","Risk Score Item 18","","",""
"fyil_risk_q12","Integer","","Recommended","Risk Score Item 12","","",""
"fyil_risk_q20","Integer","","Recommended","Risk Score Item 20","","",""
"fyil_risk_q16","Integer","","Recommended","Risk Score Item 16","","",""
"fyil_risk_q14","Integer","","Recommended","Risk Score Item 14","","",""
"fyil_risk_q03","Integer","","Recommended","Risk Score Item 3","","",""
"fyil_risk_q21","Integer","","Recommended","Risk Score Item 21","","",""
"fyil_risk_q11","Integer","","Recommended","Risk Score Item 11","","",""
"fyil_risk_q05","Integer","","Recommended","Risk Score Item 5","","",""
"fyil_risk_q17","Integer","","Recommended","Risk Score Item 17","","",""
"fyil_risk_q24","Integer","","Recommended","Risk Score Item 24","","",""
"fyil_risk_q02","Integer","","Recommended","Risk Score Item 2","","",""
"fyil_risk_q04","Integer","","Recommended","Risk Score Item 4","","",""
"fyil_risk_q09","Integer","","Recommended","Risk Score Item 9","","",""
"fyil_risk_q13","Integer","","Recommended","Risk Score Item 13","","",""
"fyil_risk_q15","Integer","","Recommended","Risk Score Item 15","","",""
"fyil_risk_q23","Integer","","Recommended","Risk Score Item 23","","",""
"fyil_msc","Float","","Recommended","Social Communication Risk Score","","",""
"fyil_msr","Float","","Recommended","Sensory Regulatory Risk Score","","",""
"fyil_risk_q01","Integer","","Recommended","Risk Score Item 1","","",""
"fyil_risk_q07","Integer","","Recommended","Risk Score Item 7","","",""
"fyil_risk_q06","Integer","","Recommended","Risk Score Item 6","","",""
"fyil_risk_q25","Integer","","Recommended","Risk Score Item 25","","",""
"fyil_risk_q08","Integer","","Recommended","Risk Score Item 8","","",""
"fyil_risk_q22","Integer","","Recommended","Risk Score Item 22","","",""
"fyil_risk_q10","Integer","","Recommended","Risk Score Item 10","","",""
