"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bees_bisq37","Integer","","Recommended","How did your new baby usually sleep in the past 2 weeks? On a twin or larger mattress or bed","0;1; 999","0= No; 1= Yes; 999= Decline to answer","bees_mhx_birth_b_bed"
"bees_bisq38","Integer","","Recommended","How did your new baby usually sleep in the past 2 weeks? On a couch, sofa, or armchair","0;1; 999","0= No; 1= Yes; 999= Decline to answer","bees_mhx_birth_b_sofa"
"bees_bisq39","Integer","","Recommended","How did your new baby usually sleep in the past 2 weeks? In an infant car seat or swing","0;1; 999","0= No; 1= Yes; 999= Decline to answer","bees_mhx_birth_b_swing"
"bees_bisq40","Integer","","Recommended","How did your new baby usually sleep in the past 2 weeks? In a sleeping sack or wearable blanket","0;1; 999","0= No; 1= Yes; 999= Decline to answer","bees_mhx_birth_b_sack"
"bees_bisq41","Integer","","Recommended","How did your new baby usually sleep in the past 2 weeks? With a blanket","0;1; 999","0= No; 1= Yes; 999= Decline to answer","bees_mhx_birth_b_blanket"
"bees_bisq42","Integer","","Recommended","How did your new baby usually sleep in the past 2 weeks? With toys, cushions, or pillows, including nursing pillows","0;1; 999","0= No; 1= Yes; 999= Decline to answer","bees_mhx_birth_b_toys"
"bees_bisq43","Integer","","Recommended","How did your new baby usually sleep in the past 2 weeks? With crib bumper pads (mesh or non-mesh)","0;1; 999","0= No; 1= Yes; 999= Decline to answer","bees_mhx_birth_b_pads"
"bees_bisq44","Integer","","Recommended","Does your baby use a pacifier during sleep?","0;1; 999","0= No; 1= Yes; 999= Decline to answer","bees_mhx_birth_b_pac_sleep"
"bisqr_8","String","25","Recommended","Over the past two weeks: What time do you usually start your child''s bedtime routine (start getting your child ready for bed)? Example would be written as 7:45pm.","","HH:MM",""
"bisqr_9","Integer","","Recommended","In a typical week, how often does your child have the exact same bedtime routine?","0::7","",""
"bisqr_10","Integer","","Recommended","Over the past two weeks: Where does your child usually fall asleep at bedtime?","1::8","1=Crib; 2=Own bed; 3=Parents'' bed; 4=Co-sleeper (attached to parents'' bed); 5=Bassinet/infant seat; 6=Swing/stroller; 7=Parent''s/adult''s arms; 8= Other",""
"bisqr_11","Integer","","Recommended","Over the past two weeks: How does your child usually fall asleep at bedtime?","1::3","1=While being held or rocked; 2=With an adult in the room, but not being held or rocked; 3=On own (without an adult in the room)",""
"bisqr_12","Integer","","Recommended","Over the past two weeks: At bedtime, does your child usually fall asleep while breastfeeding, bottle feeding, or drinking from a sippy cup?","1;2","1=Yes; 2=No ",""
"bisq4","String","20","Recommended","What time do you usually put your child to bed at night? (time of turning out the light.)","","",""
"bisq5","Integer","","Recommended","Typically, how difficult is bedtime for your child, for example, fussing, crying, protesting?","0::4","0= Very easy;1= Somewhat easy; 2= Neither easy nor difficult; 3= Somewhat difficult; 4= Very difficult  ",""
"bisq_20","Float","","Recommended","How long does it take to put your baby to sleep in the evening?","","Hours and Minutes combined into a decimal",""
"bisq1","Integer","","Recommended","Over the past two weeks: Where does your child sleep most of the time? (CHECK ONE) - Selected Choice","0::8","0= In his/her own room; 1= In parents' room; 2= In sibling or other's room;  3= In another room of the house;  4= Other, please specify",""
"bisqr_17","Integer","","Recommended","Over the past two weeks: Where does your child sleep for most of the night?","1::7","1=Crib; 2=Own bed (any size); 3=Parents'' bed; 4=Co-sleeper (attached to parents'' bed); 5=Bassinet/infant seat; 6=Swing/stroller; 7=Other",""
"bisqr_18","Integer","","Recommended","Over the past two weeks: How many times does your child usually wake during the night?","","",""
"bisqr_19","Integer","","Recommended","Over the past two weeks: When your child wakes up during the night, what do you usually do?","1::5","1=Pick up my child and put him/her back down while still awake; 2=Bottle feed or give a sip cup to put my child back to sleep; 3=Breastfeed/nurse my child back to sleep; 4=Play with my child, watch TV, or use/show smartphone/tablet; 5=None of these ",""
"bisqr_20","String","25","Recommended","Over the past two weeks: How much total time during the NIGHT is your child usually awake (between when your child goes to bed and wakes for the day)? Example: If your child wakes up 2 times and is awake for about 15 minutes each time, your child''s total time spent awake is 30 minutes. In that case, write 0 hours, 30 minutes.","","HH:MM",""
"bisqr_21","String","25","Recommended","","","",""
"bisq_14","Integer","","Recommended","On a typical night, what is the longest stretch of time that your child is asleep during the night without waking up? Minutes","","",""
"bisqr_22","String","25","Recommended","Over the past two weeks: What time does your child wake up in the morning?","","HH:MM",""
"bisqr_23","String","25","Recommended","Over the past two weeks: How much total time does your child spend sleeping during the NIGHT (between when your child goes to bed and wakes for the day)? Example: If your child sleeps for 3 hours, wakes up, then sleeps for 5 hours and 30 minutes more, your child sleeps for 8 hours and 30 minutes total","","HH:MM",""
"bisq13","Integer","","Recommended","Please rate how well your child usually sleeps at night: (CHECK ONE)","0::5","0= Very well;  1= Well; 2= Fairly well; 3= Fairly poorly; 4= Poorly; 5= Very poorly  ",""
"bisqr_25","Integer","","Recommended","Over the past two weeks: On a typical DAY, how many naps does your child take (between when your child wakes for the day and goes to bed at night)?","","",""
"bisqr_26","String","25","Recommended","Over the past two weeks: How much total time does your child spend sleeping during the DAY (between when your child wakes for the day and goes to bed at night)? Example: If your child took 2 naps and slept 1 hour each time, your child''s total time spent sleeping during the day is 2 hours","","HH:MM",""
"dem_06_rel","Integer","","Recommended","What is your relationship to this child?","1::8;999","1= Biological Mother; 2= Biological Father; 3= Grandmother; 4= Grandfather; 5= Other; 6= Mother; 7= Father; 8= Grandparent; 999= Decline to answer","bisqr1"
"bisqr_27","Integer","","Recommended","Over the past two weeks: Do you consider your child''s sleep a problem?","1::5","1=Not a problem at all; 2=A very small problem; 3=A small problem; 4=A moderate problem; 5=A serious problem",""
"healdemo_5","Integer","","Recommended","What is the highest level of education you have completed?","1::6;9;888","1 = Less than high school; 2 = High School/GED; 3 = Some college or trade school; 4 = College degree; 5 = Post-college degree (MA, professional degree, PhD); 6 = Refused; 9=Missing; 888=Prefer not to answer",""
"child_age","Integer","","Recommended","how old is your child; months","0 :: 1200","",""
"ros_8","Integer","","Recommended","Was your baby born early? (<37 weeks)","0 :: 1; -99; 77; 88","0=No; 1=Yes;  -99=NA; 77=Refused; 88=Missing",""
"child_sex02","Integer","","Recommended","Childs biological sex","1::3","1= Male; 2= Female; 3=Intersex",""
"curr_resid","String","50","Recommended","In which country/region do you currently reside?","","",""
"bisqr_7","Integer","","Recommended","How many nights per week are you involved with your child at bedtime and/or overnight?","0::7","Nights per week",""
"bisqr5","Integer","","Recommended","What is your infant''s sleeping arrangement?","1::5;888","1= Infant crib in a separate room; 2= Infant crib in parents room; 3= In parents bed; 4= Infant crib in room with sibling; 5= Other; 888= Decline to answer",""
