"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mttcg_att6","Integer","","Recommended","I am able to attend my child's counseling appointments even when there are other important things going on in my life.","0::3; 999","0=Strongly disagree; 1=Disagree; 2=Agree; 3=Strongly agree; 999=Missing/unknown/not reported",""
"mttcg_att7","Integer","","Recommended","Things do not get in the way of me attending appointments with my child's counselor.","0::3; 999","0=Strongly disagree; 1=Disagree; 2=Agree; 3=Strongly agree; 999=Missing/unknown/not reported",""
"mttcg_clarity1","Integer","","Recommended","The goals of my child's counseling are clear.","0::3; 999","0=Strongly disagree; 1=Disagree; 2=Agree; 3=Strongly agree; 999=Missing/unknown/not reported",""
"mttcg_clarity2","Integer","","Recommended","What we are doing in my child's counseling makes sense to me.","0::3; 999","0=Strongly disagree; 1=Disagree; 2=Agree; 3=Strongly agree; 999=Missing/unknown/not reported",""
"mttcg_clarity3","Integer","","Recommended","There is a clear purpose to each of my child's counseling sessions.","0::3; 999","0=Strongly disagree; 1=Disagree; 2=Agree; 3=Strongly agree; 999=Missing/unknown/not reported",""
"mttcg_clarity4","Integer","","Recommended","The work I do with my child's counselor fits with our goals.","0::3; 999","0=Strongly disagree; 1=Disagree; 2=Agree; 3=Strongly agree; 999=Missing/unknown/not reported",""
"mttcg_clarity5","Integer","","Recommended","The child's counselor measures if my child is getting better.","0::3; 999","0=Strongly disagree; 1=Disagree; 2=Agree; 3=Strongly agree; 999=Missing/unknown/not reported",""
"mttcg_clarity6","Integer","","Recommended","I understand my role in my child's counseling.","0::3; 999","0=Strongly disagree; 1=Disagree; 2=Agree; 3=Strongly agree; 999=Missing/unknown/not reported",""
"mttcg_clarity7","Integer","","Recommended","The counseling we receive is right for us.","0::3; 999","0=Strongly disagree; 1=Disagree; 2=Agree; 3=Strongly agree; 999=Missing/unknown/not reported",""
"mttcg_hw1","Integer","","Recommended","I actively participate during appointments with my child's counselor.","0::3; 999","0=Strongly disagree; 1=Disagree; 2=Agree; 3=Strongly agree; 999=Missing/unknown/not reported",""
"mttcg_hw2","Integer","","Recommended","I enjoy practicing new things with my child's counselor.","0::3; 999","0=Strongly disagree; 1=Disagree; 2=Agree; 3=Strongly agree; 999=Missing/unknown/not reported",""
"mttcg_hw3","Integer","","Recommended","My child's counseling requires a manageable amount of work.","0::3; 999","0=Strongly disagree; 1=Disagree; 2=Agree; 3=Strongly agree; 999=Missing/unknown/not reported",""
"mttcg_hw4","Integer","","Recommended","When I learn something new in my child's counseling, I try to use it right away at home or at school.","0::3; 999","0=Strongly disagree; 1=Disagree; 2=Agree; 3=Strongly agree; 999=Missing/unknown/not reported",""
"mttcg_hw5","Integer","","Recommended","My child's counselor shows us how to do a skill and then helps us try it out.","0::3; 999","0=Strongly disagree; 1=Disagree; 2=Agree; 3=Strongly agree; 999=Missing/unknown/not reported",""
"mttcg_hw6","Integer","","Recommended","If I try a new skill from my child's counseling and it doesn't go well, I make sure to try again.","0::3; 999","0=Strongly disagree; 1=Disagree; 2=Agree; 3=Strongly agree; 999=Missing/unknown/not reported",""
"mttcg_hw7","Integer","","Recommended","I follow my child's counselor's recommendations.","0::3; 999","0=Strongly disagree; 1=Disagree; 2=Agree; 3=Strongly agree; 999=Missing/unknown/not reported",""
