"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"visit_year","Integer","","Recommended","Year of visit","","",""
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::95;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator",""
"pgdev_1","Integer","","Recommended","How often do you: Smoke cigarettes?","1::5;-999","1 = None, 2 = A Few, 3 = Some, 4 = Most, 5 = All, -999 = Missing/NA",""
"pgdev_2","Integer","","Recommended","How often do you: Drink alcohol?","1::5;-999","1 = None, 2 = A Few, 3 = Some, 4 = Most, 5 = All, -999 = Missing/NA",""
"pgdev_3","Integer","","Recommended","How often do you: Get drunk?","1::5;-999","1 = None, 2 = A Few, 3 = Some, 4 = Most, 5 = All, -999 = Missing/NA",""
"pgdev_4","Integer","","Recommended","How often do you: Have problems with alcohol?","1::5;-999","1 = None, 2 = A Few, 3 = Some, 4 = Most, 5 = All, -999 = Missing/NA",""
"pgdev_5","Integer","","Recommended","How often do you: Skip or cut school a lot?","1::5;-999","1 = None, 2 = A Few, 3 = Some, 4 = Most, 5 = All, -999 = Missing/NA",""
"pgdev_6","Integer","","Recommended","How often do you: Cheat on school tests?","1::5;-999","1 = None, 2 = A Few, 3 = Some, 4 = Most, 5 = All, -999 = Missing/NA",""
"pgdev_7","Integer","","Recommended","How often do you: Have stolen anything or damaged property on purpose?","1::5;-999","1 = None, 2 = A Few, 3 = Some, 4 = Most, 5 = All, -999 = Missing/NA",""
"pgdev_8","Integer","","Recommended","How often do you: Have been in trouble with the law?","1::5;-999","1 = None, 2 = A Few, 3 = Some, 4 = Most, 5 = All, -999 = Missing/NA",""
"pgdev_9","Integer","","Recommended","How often do you: Smoke marijuana?","1::5;-999","1 = None, 2 = A Few, 3 = Some, 4 = Most, 5 = All, -999 = Missing/NA",""
"pgdev_10","Integer","","Recommended","How often do you: Use inhalants?","1::5;-999","1 = None, 2 = A Few, 3 = Some, 4 = Most, 5 = All, -999 = Missing/NA",""
"pgdev_11","Integer","","Recommended","How often do you: Use other drugs like cocaine, downers or LSD?","1::5;-999","1 = None, 2 = A Few, 3 = Some, 4 = Most, 5 = All, -999 = Missing/NA",""
"pgdev_12","Integer","","Recommended","How often do you: Sell or give drugs to others?","1::5;-999","1 = None, 2 = A Few, 3 = Some, 4 = Most, 5 = All, -999 = Missing/NA",""
"pgdev_avg","Float","","Recommended","Peer Group Deviance: average of the 12 deviance items","","",""
"pgdev_friend_8","Integer","","Recommended","Friends are people who you see regularly and spent time with in school and outside of school. How many of your friends: Have been in trouble with the law?","1::5;-999","1 = None; 2 = A Few; 3 = Some; 4 = Most; 5 = All; -999 = Missing/NA",""
"pgdev_friend_9","Integer","","Recommended","Friends are people who you see regularly and spent time with in school and outside of school. How many of your friends: Smoke marijuana?","1::5;-999","1 = None; 2 = A Few; 3 = Some; 4 = Most; 5 = All; -999 = Missing/NA",""
"pgdev_friend_10","Integer","","Recommended","Friends are people who you see regularly and spent time with in school and outside of school. How many of your friends: Use inhalants?","1::5;-999","1 = None; 2 = A Few; 3 = Some; 4 = Most; 5 = All; -999 = Missing/NA",""
"pgdev_friend_11","Integer","","Recommended","Friends are people who you see regularly and spent time with in school and outside of school. How many of your friends: Use other drugs like cocaine, downers or LSD?","1::5;-999","1 = None; 2 = A Few; 3 = Some; 4 = Most; 5 = All; -999 = Missing/NA",""
"pgdev_friend_12","Integer","","Recommended","Friends are people who you see regularly and spent time with in school and outside of school. How many of your friends: Sell or give drugs to others?","1::5;-999","1 = None; 2 = A Few; 3 = Some; 4 = Most; 5 = All; -999 = Missing/NA",""
"pgdev_friend_1","Integer","","Recommended","Friends are people who you see regularly and spent time with in school and outside of school. How many of your friends: Smoke cigarettes?","1::5;-999","1 = None; 2 = A Few; 3 = Some; 4 = Most; 5 = All; -999 = Missing/NA",""
"pgdev_friend_2","Integer","","Recommended","Friends are people who you see regularly and spent time with in school and outside of school. How many of your friends: Drink alcohol?","1::5;-999","1 = None; 2 = A Few; 3 = Some; 4 = Most; 5 = All; -999 = Missing/NA",""
"pgdev_friend_3","Integer","","Recommended","Friends are people who you see regularly and spent time with in school and outside of school. How many of your friends: Get drunk?","1::5;-999","1 = None; 2 = A Few; 3 = Some; 4 = Most; 5 = All; -999 = Missing/NA",""
"pgdev_friend_4","Integer","","Recommended","Friends are people who you see regularly and spent time with in school and outside of school. How many of your friends: Have problems with alcohol?","1::5;-999","1 = None; 2 = A Few; 3 = Some; 4 = Most; 5 = All; -999 = Missing/NA",""
"pgdev_friend_5","Integer","","Recommended","Friends are people who you see regularly and spent time with in school and outside of school. How many of your friends: Skip or cut school a lot?","1::5;-999","1 = None; 2 = A Few; 3 = Some; 4 = Most; 5 = All; -999 = Missing/NA",""
"pgdev_friend_6","Integer","","Recommended","Friends are people who you see regularly and spent time with in school and outside of school. How many of your friends: Cheat on school tests?","1::5;-999","1 = None; 2 = A Few; 3 = Some; 4 = Most; 5 = All; -999 = Missing/NA",""
"pgdev_friend_7","Integer","","Recommended","Friends are people who you see regularly and spent time with in school and outside of school. How many of your friends: Have stolen anything or damaged property on purpose?","1::5;-999","1 = None; 2 = A Few; 3 = Some; 4 = Most; 5 = All; -999 = Missing/NA",""
