"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"energy2_bottle","Integer","","Recommended","On a day that you drink sugar-sweetened beverages (SSB), how many bottles do you drink? Fill in the number of bottles (500 ml) you usually drink.","0::5","0= none; 1 = one; 2 = two; 3 = three; 4 = four; 5 = five or more",""
"energy3","Integer","","Recommended","Drinking soft drinks/soda is something I do without even really thinking about it.","1::5","1 = I fully agree; 2 = I agree a bit; 3 = I neither agree nor disagree; 4 = I disagree a bit; 5 = I fully disagree",""
"energy4","Integer","","Recommended","There are sugar-sweetened beverages (SSB) at home for my child.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy5","Integer","","Recommended","I pay attention to the amount of sugar-sweetened beverages (SSB) that my child drinks.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy6","Integer","","Recommended","If my child asks for sugar-sweetened beverages (SSB) I will give it to him/her.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy7","Integer","","Recommended","My child is allowed to take sugar-sweetened beverages (SSB) whenever she/he wants.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy8","Integer","","Recommended","I negotiate with my child how much sugar-sweetened beverages (SSB) she/he is allowed to drink.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy9","Integer","","Recommended","How often do you tell your child that sugar-sweetened beverages (SSB) are not good for him/her?","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy10","Integer","","Recommended","How often do you tell your child that sugar-sweetened beverages (SSB) can make her/him overweight?","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy11","Integer","","Recommended","How often do you tell your child that sugar-sweetened beverages (SSB) are bad for her/his teeth?","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy12","Integer","","Recommended","If I wanted to drink sugar-sweetened beverages (SSB) I would restrain myself because of the presence of my child.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy13","Integer","","Recommended","If I prohibit/restrict my child from drinking sugar-sweetened beverages (SSB) she/he tries to drink it anyway.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy14","Integer","","Recommended","If I prohibit/restrict my child from drinking sugar-sweetened beverages (SSB) I find it difficult to stick to my rule(s) if she/he starts negotiating.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy15","Integer","","Recommended","I give sugar-sweetened beverages (SSB) to my child as a reward or to comfort him/her.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy16","Integer","","Recommended","How often do you and your spouse/partner drink sugar-sweetened beverages (SSB) together with your child?","1::7","1 = never; 2 = less than once per week; 3 = once per week; 4 = 2-4 days per week; 5 = 5-6 days per week; 6 = every day, once per day; 7 = every day, more than once per day",""
"energy17","Integer","","Recommended","If the price of sugar-sweetened beverages (SSB) were doubled my child would drink less sugar-sweetened beverages (SSB).","1::5","1 = I fully agree; 2 = I agree a bit; 3 = I neither agree nor disagree; 4 = I disagree a bit; 5 = I fully disagree",""
"energy18","Integer","","Recommended","On average how much money do you give you child to buy food and drinks per week?","1::8","1 = I do not give my child money; 2 = less than $5; 3 = between $5-$10; 4 = between $11-$20; 5 = between $21-$30; 6 = between $31-$40; 7 = between $41-$50; 8 = More than $51",""
"energy19","Integer","","Recommended","I would consider my child as being price conscious regarding food, snacks and beverages.","1::5","1 = I fully agree; 2 = I agree a bit; 3 = I neither agree nor disagree; 4 = I disagree a bit; 5 = I fully disagree",""
"energy20","Integer","","Recommended","I don't give my child some foods because they cost too much.","1::5","1 = I fully agree; 2 = I agree a bit; 3 = I neither agree nor disagree; 4 = I disagree a bit; 5 = I fully disagree",""
"energy21","String","120","Recommended","What do you consider to be the 3 most important characteristics of your child's meal during school hours? (check only 3 boxes)","","Options are: 1 = Nutritious, 2 = Provides energy, 3 = Exhibits high variety, 4 = Satisfy my child's liking, 5 = Reasonable price, 6 = Home-prepared, 7 = Organic, 8 = Vegetarian, 9 = Takes into account religious requirements
",""
"energy22","Integer","","Recommended","How many times per week do you drink fruit juices?","1::7","1 = never; 2 = less than once per week; 3 = once per week; 4 = 2-4 days per week; 5 = 5-6 days per week; 6 = every day, once per day; 7 = every day, more than once per day",""
"energy23_glass","Integer","","Recommended","On a days that you drink fruit juices, how many glasses or small cartons (8 oz.) do you drink?","0::5","0 = None; 1 = one; 2 = two; 3 = three; 4 = four; 5 = five or more",""
"energy23_bottle","Integer","","Recommended","On a days that you drink fruit juices, how many large cartons or bottles (12 oz.) do you drink?","0::5","0 = None; 1 = one; 2 = two; 3 = three; 4 = four; 5 = five or more",""
"energy24","Integer","","Recommended","Drinking fruit juice is something I do without really thinking.","1::5","1 = I fully agree; 2 = I agree a bit; 3 = I neither agree nor disagree; 4 = I disagree a bit; 5 = I fully disagree",""
"energy25","Integer","","Recommended","There are fruit juices available at home for my child.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy26","Integer","","Recommended","I pay attention to the amount of fruit juice my child drinks.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy27","Integer","","Recommended","If my child asks for fruit juice I will give it to him/her.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy28","Integer","","Recommended","My child is allowed to have fruit juice whenever he/she wants.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy29","Integer","","Recommended","I negotiate with my child how much fruit juice he/she is allowed to drink.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy30","Integer","","Recommended","How often do you tell your child that fruit juices are good for them?","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy31","Integer","","Recommended","How often do you tell your child that fruit juices can make them overweight?","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy32","Integer","","Recommended","How often do you tell your child that fruit juices are bad for their teeth?","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy33","Integer","","Recommended","If I would like to drink fruit juices I would restrain myself because of the presence of my child.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy34","Integer","","Recommended","If I prohibit/restrict my child from drinking fruit juices he/she tries to drink it anyway.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy35","Integer","","Recommended","If I prohibit/restrict my child from drinking fruit juices I find it difficult to stick to my rules if he/she starts negotiating.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy36","Integer","","Recommended","I give fruit juices to my child as a reward or to comfort him/her.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy37","Integer","","Recommended","How often do you and your spouse/partner drink fruit juices together with you child?","1::7","1 = never; 2 = less than once per week; 3 = once per week; 4 = 2-4 days per week; 5 = 5-6 days per week; 6 = every day, once per day; 7 = every day, more than once per day",""
"energy38","Integer","","Recommended","From Monday to Friday how many times do you usually eat breakfast?","0::5","0 = I never eat breakfast on weekdays; 1 = one day; 2 = two days; 3 = three days; 4 = four days; 5 = five days",""
"energy39","Integer","","Recommended","How many times do you usually eat breakfast on the weekend?","0::2","0 = I never eat breakfast on the weekends; 1 = I usually eat breakfast 1 day (Saturday OR Sunday); 2 = I usually eat breakfast on both days (Saturday AND Sunday)",""
"energy40","Integer","","Recommended","Eating breakfast is something I do without even thinking about it.","1::5","1 = I fully agree; 2 = I agree a bit; 3 = I neither agree nor disagree; 4 = I disagree a bit; 5 = I fully disagree",""
"energy41","Integer","","Recommended","There are breakfast foods (e.g. milk, cereal, bread) available at home for my child.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy42","Integer","","Recommended","I encourage my child to have breakfast.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy43","Integer","","Recommended","I pay attention to what kind of foods my child is eating for breakfast.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy44","Integer","","Recommended","My child is allowed to skip breakfast.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy45","Integer","","Recommended","I negotiate with my child how much breakfast food he/she should eat and/or drink.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy46","Integer","","Recommended","How often do you tell your child that eating breakfast is good for him/her?","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy47","Integer","","Recommended","If I prohibit my child from skipping breakfast he/she tries to skip it anyway.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy48","Integer","","Recommended","If I prevent my child skipping breakfast I find it difficult to stick to my rules if he/she starts negotiating.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy49","Integer","","Recommended","I praise my child if he/she eats breakfast.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy50","Integer","","Recommended","How often do you and your spouse/partner have breakfast together with your child?","1::5","1 = never; 2 = once a week; 3 = 2-4 days a week; 4 = 5-6 days a week; 5 = every day",""
"energy51","Integer","","Recommended","How often do you and your spouse/partner have lunch together with your child?","1::5","1 = never; 2 = once a week; 3 = 2-4 days a week; 4 = 5-6 days a week; 5 = every day",""
"energy52","Integer","","Recommended","How often do you and your spouse/partner have dinner together with your child?","1::5","1 = never; 2 = once a week; 3 = 2-4 days a week; 4 = 5-6 days a week; 5 = every day",""
"energy53","Integer","","Recommended","I deliberately have smaller helpings as a means of controlling my weight.","1::5","1 = I fully agree; 2 = I agree a bit; 3 = I neither agree nor disagree; 4 = I disagree a bit; 5 = I fully disagree",""
"energy54","Integer","","Recommended","I do not eat certain foods because they make me overweight.","1::5","1 = I fully agree; 2 = I agree a bit; 3 = I neither agree nor disagree; 4 = I disagree a bit; 5 = I fully disagree",""
"energy55","Integer","","Recommended","On a scale of 1 to 8, where 1 means no restraint in eating (you eat as much as you want whenever you want it) and 8 means total restraint (constantly limiting food intake and never ""giving in""), what rating would you give yourself?","1::8","",""
"energy56","Integer","","Recommended","Work status","1::3","1 = I do have a job; 2 = I do not have a job; 3 = I work from home",""
"energy57","Integer","","Recommended","How many days do you travel by car to work?","0::5","0 = Never; 1 = one day per week; 2 = two days per week; 3 = three days per week; 4 = four days per week; 5 = five days per week or more",""
"energy58","Integer","","Recommended","How many days do you usually use public transportation (bus, subway, light rail, train) to go to work?","0::5","0 = Never; 1 = one day per week; 2 = two days per week; 3 = three days per week; 4 = four days per week; 5 = five days per week or more",""
"energy59","Integer","","Recommended","How many days do you bicycle to work or to get to public transportation?","0::5","0 = Never; 1 = one day per week; 2 = two days per week; 3 = three days per week; 4 = four days per week; 5 = five days per week or more",""
"energy60","Integer","","Recommended","If you bicycle how long does it take you to cycle to work or to get to public transportation?","","0 = I never bicycle to work or to public transportation, Otherwise - Minutes to work/public transportation",""
"energy61","Integer","","Recommended","How many days do you walk to work or to public transportation?","0::5","0 = Never; 1 = one day per week; 2 = two days per week; 3 = three days per week; 4 = four days per week; 5 = five days per week or more",""
"energy62","Integer","","Recommended","If you walk how long does it take you to walk to work or to public transportation?","","0 = I never walk to work or to public transportation, Otherwise - Minutes to work/public transportation",""
"energy63_physical_yn","Integer","","Recommended","Do you participate in physical activities or sports in your leisure time?","0;1","0 = No, I do not participate; 1 = Yes, I participate",""
"energy63_physical_week","Integer","","Recommended","How many weekdays do you participate in physical activities or sports in your leisure time?","0::5","0 = none at all; 1 = one day; 2 = two days; 3 = three days; 4 = four days; 5 = five days",""
"energy63_physical_weekend","Integer","","Recommended","How many weekend days do you participate in physical activities or sports in your leisure time?","0::2","0 = none at all; 1 = one day (Saturday OR Sunday); 2 = two days (Saturday AND Sunday)",""
"energy64_week","Integer","","Recommended","Weekdays: About how much time per week do you participate in physical activities/sports in your leisure time?","0::6","0 = none at all; 1 = 30 minutes/week; 2 = 1 hour/week; 3 = 2 hours/week; 4 = 3 hours/week; 5 = 4 hours/week; 6 = 5 hours/week or more",""
"energy64_weekend","Integer","","Recommended","Weekends: About how much time per week do you participate in physical activities/sports in your leisure time?","0::6","0 = none at all; 1 = 30 minutes/week; 2 = 1 hour/week; 3 = 2 hours/week; 4 = 3 hours/week; 5 = 4 hours/week; 6 = 5 hours/week or more",""
"energy65","Integer","","Recommended","Physical activities/sports is something that I do without really thinking about.","1::5","1 = I fully agree; 2 = I agree a bit; 3 = I neither agree nor disagree; 4 = I disagree a bit; 5 = I fully disagree",""
"energy66","Integer","","Recommended","I pay for my child to take part in physical activities/sports.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy67","Integer","","Recommended","I take my child to physical activity/sports sessions.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy68","Integer","","Recommended","I encourage my child to take part in physical activity/sports.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy69","Integer","","Recommended","I pay attention that my child does enough physical activity/sports.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy70","Integer","","Recommended","My child is allowed to skip physical activity/sports sessions whenever he/she wants.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy71","Integer","","Recommended","I negotiate with my child on how much physical activity/sports he/she has to do.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy72","Integer","","Recommended","How often do you tell your child that physical activity/sports are good for him/her?","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy73","Integer","","Recommended","If I try to prevent my child from NOT taking part in a physical activity/sports session he/she will try skip it anyway.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy74","Integer","","Recommended","If I try to prevent my child from skipping a physical activity/sports session I find it difficult to stick to my rules if he/she starts negotiating.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy75","Integer","","Recommended","I praise my child if he/she takes part in physical activity/sports.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy76","Integer","","Recommended","I punish my child by not allowing him/her to take part in his/her physical activity/sports sessions.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy77","Integer","","Recommended","I set a time limit on how much time of physical activity/sports my child can do in order to devote more time to his/her homework or other important things.","1::5","1 = I fully agree; 2 = I agree a bit; 3 = I neither agree nor disagree; 4 = I disagree a bit; 5 = I fully disagree",""
"energy78","Integer","","Recommended","I do not allow my child to take part in physical activity/sports in his/her free time so that he/she can concentrate on his/her studies.","1::5","1 = I fully agree; 2 = I agree a bit; 3 = I neither agree nor disagree; 4 = I disagree a bit; 5 = I fully disagree",""
"energy79","Integer","","Recommended","How often do you and/or your spouse/partner participate in physical activity/sports together with your child (i.e. play games outside, ride bikes, walk, play sports together)?","1::5","1 = never; 2 = once a week; 3 = 2-4 days a week; 4 = 5-6 days a week; 5 = every day",""
"energy80","Integer","","Recommended","I let my child participate in activity/sports less than I would like because it is too expensive.","1::5","1 = I fully agree; 2 = I agree a bit; 3 = I neither agree nor disagree; 4 = I disagree a bit; 5 = I fully disagree",""
"energy81_weekday","Integer","","Recommended","Weekdays: About how many hours per day do you spend watching television (including DVDs and videos) in your free time?","0::8","0 = none at all; 1 = 30 min/day; 2 = 1 hour/day; 3 = 1.5 hour/day; 4 = 2 hours/day; 5 = 2.5 hours/day; 6 = 3 hours/day; 7 = 3.5 hours/day; 8 = 4 hours/day or more",""
"energy81_weekend","Integer","","Recommended","Weekends: About how many hours per day do you spend watching television (including DVDs and videos) in your free time?","0::8","0 = none at all; 1 = 30 min/day; 2 = 1 hour/day; 3 = 1.5 hour/day; 4 = 2 hours/day; 5 = 2.5 hours/day; 6 = 3 hours/day; 7 = 3.5 hours/day; 8 = 4 hours/day or more",""
"energy82_weekday","Integer","","Recommended","Weekdays: About how many hours per day do you usually use for computer for activities such as talking online, internet, emailing or playing games (i.e. Xbox, Playstation, Game Cube) during your leisure time?","0::8","0 = none at all; 1 = 30 min/day; 2 = 1 hour/day; 3 = 1.5 hour/day; 4 = 2 hours/day; 5 = 2.5 hours/day; 6 = 3 hours/day; 7 = 3.5 hours/day; 8 = 4 hours/day or more",""
"energy82_weekend","Integer","","Recommended","Weekends: About how many hours per day do you usually use for computer for activities such as talking online, internet, emailing or playing games (i.e. Xbox, Playstation, Game Cube) during your leisure time?","0::8","0 = none at all; 1 = 30 min/day; 2 = 1 hour/day; 3 = 1.5 hour/day; 4 = 2 hours/day; 5 = 2.5 hours/day; 6 = 3 hours/day; 7 = 3.5 hours/day; 8 = 4 hours/day or more",""
"energy83_weekday","Integer","","Recommended","Weekdays: About how many hours per day do you usually use your mobile phone for calling, texting, playing games or surfing on the internet during your leisure time?","0::8","0 = none at all; 1 = 30 min/day; 2 = 1 hour/day; 3 = 1.5 hour/day; 4 = 2 hours/day; 5 = 2.5 hours/day; 6 = 3 hours/day; 7 = 3.5 hours/day; 8 = 4 hours/day or more",""
"energy83_weekend","Integer","","Recommended","Weekends: About how many hours per day do you usually use your mobile phone for calling, texting, playing games or surfing on the internet during your leisure time?","0::8","0 = none at all; 1 = 30 min/day; 2 = 1 hour/day; 3 = 1.5 hour/day; 4 = 2 hours/day; 5 = 2.5 hours/day; 6 = 3 hours/day; 7 = 3.5 hours/day; 8 = 4 hours/day or more",""
"energy84","Integer","","Recommended","Watching television is something I do without even really thinking about.","1::5","1 = I fully agree; 2 = I agree a bit; 3 = I neither agree nor disagree; 4 = I disagree a bit; 5 = I fully disagree",""
"energy85","Integer","","Recommended","In general, how often do you watch television during breakfast?","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy86","Integer","","Recommended","In general, how often do you watch television during lunch?","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy87","Integer","","Recommended","In general, how often do you watch television during dinner?","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy88","Integer","","Recommended","TV/video/DVD is available in my child's room?","0;1","0 = No; 1 = Yes",""
"energy89","Integer","","Recommended","I pay attention to the amount of time my child watches TV/video/DVD?","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy90","Integer","","Recommended","If my child asks if he/she is allowed to watch TV/video/DVD I will allow it.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy91","Integer","","Recommended","My child is allowed to watch TV/video/DVD whenever he/she wants.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy92","Integer","","Recommended","I negotiate with my child how much TV/video/DVD he/she is allowed to watch.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy93","Integer","","Recommended","How often do you tell your child that watching TV/video/DVD is not good for him/her?","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy94","Integer","","Recommended","How often do you tell your child that watching TV/video/DVD can make him/her overweight?","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy95","Integer","","Recommended","How often do you tell your child that watching TV/video/DVD is bad for his/her eye sight?","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy96","Integer","","Recommended","If I would like to watch TV/video/DVD I would restrain myself because of the presence of my child.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy97","Integer","","Recommended","If I prohibit/restrict my child from watching TV/video/DVD he/she tries to watch anyway.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy98","Integer","","Recommended","If I prohibit/restrict my child from watching TV/video/DVD I find it difficult to stick to my rules if he/she starts negotiating.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy99","Integer","","Recommended","I allow my child to watch TV/video/DVD as a reward or to comfort him/her.","1::5","1 = Always; 2 = Often; 3 = Sometimes; 4 = Not Often; 5 = Never",""
"energy100","Integer","","Recommended","How often do you (one parent/spouse/partner or both) watch TV/video/DVD together with your child?","0::6","0 = Never; 1 = Less than once a week; 2 = Once a week; 3 = 2 - 4 days a week; 4 = 5 - 6 days a week; 5 = Every day, once a day; 6 = Every day, more than once a day",""
"energy101_weekdays","Integer","","Recommended","Weekdays: About how many hours per day does your child usually use for computer for activities such as talking online, internet, emailing or playing games (i.e. Xbox, Playstation, Game Cube) during his/her leisure time?","0::8","0 = none at all; 1 = 30 min/day; 2 = 1 hour/day; 3 = 1.5 hour/day; 4 = 2 hours/day; 5 = 2.5 hours/day; 6 = 3 hours/day; 7 = 3.5 hours/day; 8 = 4 hours/day or more",""
"energy101_weekends","Integer","","Recommended","Weekends: About how many hours per day does your child usually use for computer for activities such as talking online, internet, emailing or playing games (i.e. Xbox, Playstation, Game Cube) during his/her leisure time?","0::8","0 = none at all; 1 = 30 min/day; 2 = 1 hour/day; 3 = 1.5 hour/day; 4 = 2 hours/day; 5 = 2.5 hours/day; 6 = 3 hours/day; 7 = 3.5 hours/day; 8 = 4 hours/day or more",""
"energy102","Integer","","Recommended","What do you think about your child's weight?","1::5","1 = My child's weight is OK; 2 = My child's weight is a bit too much; 3 = My child's weight is way too much; 4 = My child's weight is a bit too little; 5 = My child's weight is way too little",""
"energy103","Integer","","Recommended","Does your child have a set daily routine for bedtime?","0;1","0 = No; 1 = Yes",""
"energy104_weekdays","Integer","","Recommended","Weekdays: How many hours of sleep does your child usually have during the night?","1::6","1 = 6 hours or less per night; 2 = 7 hours per night; 3 = 8 hours per night; 4 = 9 hours per night; 5 = 10 hours per night; 6 = More than 10 hours per night",""
"energy104_weekends","Integer","","Recommended","Weekends: How many hours of sleep does your child usually have during the night?","1::6","1 = 6 hours or less per night; 2 = 7 hours per night; 3 = 8 hours per night; 4 = 9 hours per night; 5 = 10 hours per night; 6 = More than 10 hours per night",""
"energy105","Integer","","Recommended","Did you eat breakfast yesterday?","0;1","0 = No; 1 = Yes",""
"energy106","Integer","","Recommended","Did you eat lunch yesterday?","0;1","0 = No; 1 = Yes",""
"energy107","Integer","","Recommended","Did you eat dinner yesterday?","0;1","0 = No; 1 = Yes",""
"energy108","String","100","Recommended","How did you go to school today?","","",""
"energy109","String","100","Recommended","What do you usually do during breaks at school?","","",""
"energy110","Integer","","Recommended","In a total week, how many hours do you do this sport (sport1)?","0::6","0 = none at all; 1 = 30 minutes/week; 2 = 1 hour/week; 3 = 2 hours/week; 4 = 3 hours/week; 5 = 4 hours/week; 6 = 5 hours/week or more",""
"energy111","Integer","","Recommended","In a total week, how many hours do you do this sport (sport2)?","0::6","0 = none at all; 1 = 30 minutes/week; 2 = 1 hour/week; 3 = 2 hours/week; 4 = 3 hours/week; 5 = 4 hours/week; 6 = 5 hours/week or more",""
"energy112","Float","","Recommended","How many hours of sports did you do yesterday?","","",""
