"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drai21","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with Your Parent at home by yourselves and you feel the following emotions toward him/her: Happiness","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai22","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with Your Parent at home by yourselves and you feel the following emotions toward him/her: Sadness","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai23","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with Your Parent at home by yourselves and you feel the following emotions toward him/her: Surprise","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai24","String","1000","Recommended","Interacting with parents at home, please specify emotions and notes:","","",""
"drai25","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with Your Parent at a restaurant in plain view within earshot of others, and you feel the following emotions toward him/her: Anger","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai26","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with Your Parent at a restaurant in plain view within earshot of others, and you feel the following emotions toward him/her: Contempt","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai27","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with Your Parent at a restaurant in plain view within earshot of others, and you feel the following emotions toward him/her: Disgust","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai28","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with Your Parent at a restaurant in plain view within earshot of others, and you feel the following emotions toward him/her: Fear","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai29","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with Your Parent at a restaurant in plain view within earshot of others, and you feel the following emotions toward him/her: Happiness","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai30","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with Your Parent at a restaurant in plain view within earshot of others, and you feel the following emotions toward him/her: Sadness","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai31","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with Your Parent at a restaurant in plain view within earshot of others, and you feel the following emotions toward him/her: Surprise","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai32","String","1000","Recommended","Interacting with parents at restaurant, please specify emotions and notes:","","",""
"drai33","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with Your Older Sibling at home by yourselves and you feel the following emotions toward him/her: Anger","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai34","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with Your Older Sibling at home by yourselves and you feel the following emotions toward him/her: Contempt","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai35","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with Your Older Sibling at home by yourselves and you feel the following emotions toward him/her: Disgust","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai36","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with Your Older Sibling at home by yourselves and you feel the following emotions toward him/her: Fear","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai37","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with Your Older Sibling at home by yourselves and you feel the following emotions toward him/her: Happiness","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai38","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with Your Older Sibling at home by yourselves and you feel the following emotions toward him/her: Sadness","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai39","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with Your Older Sibling at home by yourselves and you feel the following emotions toward him/her: Surprise","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai40","String","1000","Recommended","Interacting with older sibling at home, please specify emotions and notes:","","",""
"drai41","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with Your Older Sibling at a restaurant in plain view within earshot of others, and you feel the following emotions toward him/her: Anger","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai42","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with Your Older Sibling at a restaurant in plain view within earshot of others, and you feel the following emotions toward him/her: Contempt","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai43","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with Your Older Sibling at a restaurant in plain view within earshot of others, and you feel the following emotions toward him/her: Disgust","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai44","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with Your Older Sibling at a restaurant in plain view within earshot of others, and you feel the following emotions toward him/her: Fear","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai45","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with Your Older Sibling at a restaurant in plain view within earshot of others, and you feel the following emotions toward him/her: Happiness","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai46","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with Your Older Sibling at a restaurant in plain view within earshot of others, and you feel the following emotions toward him/her: Sadness","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai47","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with Your Older Sibling at a restaurant in plain view within earshot of others, and you feel the following emotions toward him/her: Surprise","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai48","String","1000","Recommended","Interacting with older sibling at restaurant, please specify emotions and notes:","","",""
"drai49","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with A Close Friend at home by yourselves and you feel the following emotions toward him/her: Anger","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai50","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with A Close Friend at home by yourselves and you feel the following emotions toward him/her: Contempt","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai51","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with A Close Friend at home by yourselves and you feel the following emotions toward him/her: Disgust","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai52","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with A Close Friend at home by yourselves and you feel the following emotions toward him/her: Fear","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai53","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with A Close Friend at home by yourselves and you feel the following emotions toward him/her: Happiness","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai54","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with A Close Friend at home by yourselves and you feel the following emotions toward him/her: Sadness","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai55","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with A Close Friend at home by yourselves and you feel the following emotions toward him/her: Surprise","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai56","String","1000","Recommended","Interacting with close friend at home, please specify emotions and notes:","","",""
"drai57","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with A Close Friend at a restaurant in plain view within earshot of others, and you feel the following emotions toward him/her: Anger","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai58","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with A Close Friend at a restaurant in plain view within earshot of others, and you feel the following emotions toward him/her: Contempt","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai59","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with A Close Friend at a restaurant in plain view within earshot of others, and you feel the following emotions toward him/her: Disgust","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai60","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with A Close Friend at a restaurant in plain view within earshot of others, and you feel the following emotions toward him/her: Fear","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai61","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with A Close Friend at a restaurant in plain view within earshot of others, and you feel the following emotions toward him/her: Happiness","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai62","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with A Close Friend at a restaurant in plain view within earshot of others, and you feel the following emotions toward him/her: Sadness","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai63","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with A Close Friend at a restaurant in plain view within earshot of others, and you feel the following emotions toward him/her: Surprise","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai64","String","1000","Recommended","Interacting with close friend at restaurant, please specify emotions and notes:","","",""
"drai65","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with An Acquaintance at home by yourselves and you feel the following emotions toward him/her: Anger","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai66","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with An Acquaintance at home by yourselves and you feel the following emotions toward him/her: Contempt","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai67","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with An Acquaintance at home by yourselves and you feel the following emotions toward him/her: Disgust","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai68","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with An Acquaintance at home by yourselves and you feel the following emotions toward him/her: Fear","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai69","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with An Acquaintance at home by yourselves and you feel the following emotions toward him/her: Happiness","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai70","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with An Acquaintance at home by yourselves and you feel the following emotions toward him/her: Sadness","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai71","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with An Acquaintance at home by yourselves and you feel the following emotions toward him/her: Surprise","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai72","String","1000","Recommended","Interacting with an acquaintance at home, please specify emotions and notes:","","",""
"drai73","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with An Acquaintance at a restaurant in plain view within earshot of others, and you feel the following emotions toward him/her: Anger","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai74","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with An Acquaintance at a restaurant in plain view within earshot of others, and you feel the following emotions toward him/her: Contempt","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai75","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with An Acquaintance at a restaurant in plain view within earshot of others, and you feel the following emotions toward him/her: Disgust","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai76","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with An Acquaintance at a restaurant in plain view within earshot of others, and you feel the following emotions toward him/her: Fear","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai77","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with An Acquaintance at a restaurant in plain view within earshot of others, and you feel the following emotions toward him/her: Happiness","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai78","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with An Acquaintance at a restaurant in plain view within earshot of others, and you feel the following emotions toward him/her: Sadness","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai79","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with An Acquaintance at a restaurant in plain view within earshot of others, and you feel the following emotions toward him/her: Surprise","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
"drai80","String","1000","Recommended","Interacting with an acquaintance at restaurant, please specify emotions and notes:","","",""
"drai81","Integer","","Recommended","What do you believe you SHOULD do if you are interacting with A Teacher/Professor in his/her 50s or 60s at his/her office in a private meeting by yourselves and you feel the following emotions toward him/her: Anger","1 :: 7;999","1= Show more than you feel it; 2= Express it as you feel it; 3= Show less than you feel it; 4= Show it but with another expression; 5= Hide your feelings by showing nothing; 6= Hide your feelings by showing something else; 7= Other, None of the above; 999= Not Applicable",""
