"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"yfas32","Integer","","Recommended","In the past year/past 12 months: I tried and failed to cut down on or stop eating certain foods.","0::7; 999","0 = Never; 1 = Less than monthly; 2 = Once a month; 3 = 2-3 times a month; 4 = Once a week; 5 = 2-3 times a week; 6 = 4-6 times a week; 7 = Every day; 999 = Missing",""
"yfas33","Integer","","Recommended","In the past year/past 12 months: I was so distracted by eating that I could have been hurt (e.g., when driving a car, crossing the street, operating machinery).","0::7; 999","0 = Never; 1 = Less than monthly; 2 = Once a month; 3 = 2-3 times a month; 4 = Once a week; 5 = 2-3 times a week; 6 = 4-6 times a week; 7 = Every day; 999 = Missing",""
"yfas34","Integer","","Recommended","In the past year/past 12 months: I was so distracted by thinking about food that I could have been hurt (e.g., when driving a car, crossing the street, operating machinery).","0::7; 999","0 = Never; 1 = Less than monthly; 2 = Once a month; 3 = 2-3 times a month; 4 = Once a week; 5 = 2-3 times a week; 6 = 4-6 times a week; 7 = Every day; 999 = Missing",""
"yfas35","Integer","","Recommended","In the past year/past 12 months: My friends or family were worried about how much I overate.","0::7; 999","0 = Never; 1 = Less than monthly; 2 = Once a month; 3 = 2-3 times a month; 4 = Once a week; 5 = 2-3 times a week; 6 = 4-6 times a week; 7 = Every day; 999 = Missing",""
"yfas_1_1","Integer","","Recommended","In the past year/past 12 months: I find that when I start eating certain foods, I end up eating much more than planned","0::4","0 = Never; 1 = Once a month; 2 = 2 - 4 times a month; 3 = 2 - 3 times a week; 4 = 4 or more times or daily",""
"yfas_1_2","Integer","","Recommended","In the past year/past 12 months: I find myself continuing to consume certain foods even though I am no longer hungry","0::4","0 = Never; 1 = Once a month; 2 = 2 - 4 times a month; 3 = 2 - 3 times a week; 4 = 4 or more times or daily",""
"yfas_1_3","Integer","","Recommended","In the past year/past 12 months: I eat to the point where I feel physically ill","0::4","0 = Never; 1 = Once a month; 2 = 2 - 4 times a month; 3 = 2 - 3 times a week; 4 = 4 or more times or daily",""
"yfas_1_4","Integer","","Recommended","In the past year/past 12 months: Not eating certain types of food or cutting down on certain types of food is something I worry about","0::4","0 = Never; 1 = Once a month; 2 = 2 - 4 times a month; 3 = 2 - 3 times a week; 4 = 4 or more times or daily",""
"yfas_1_5","Integer","","Recommended","In the past year/past 12 months: I spend a lot of time feeling sluggish or fatigued from overeating","0::4","0 = Never; 1 = Once a month; 2 = 2 - 4 times a month; 3 = 2 - 3 times a week; 4 = 4 or more times or daily",""
"yfas_1_6","Integer","","Recommended","In the past year/past 12 months: I find myself constantly eating certain foods throughout the day","0::4","0 = Never; 1 = Once a month; 2 = 2 - 4 times a month; 3 = 2 - 3 times a week; 4 = 4 or more times or daily",""
"yfas_1_7","Integer","","Recommended","In the past year/past 12 months: I find that when certain foods are not available, I will go out of my way to obtain them. For example, I will drive to the store to purchase certain foods even though I have other options available to me at home.","0::4","0 = Never; 1 = Once a month; 2 = 2 - 4 times a month; 3 = 2 - 3 times a week; 4 = 4 or more times or daily",""
"yfas_1_8","Integer","","Recommended","In the past year/past 12 months: There have been times when I consumed certain foods so often or in such large quantities that I started to eat food instead of working, spending time with my family or friends, or engaging in other important activities or recreational activities I enjoy.","0::4","0 = Never; 1 = Once a month; 2 = 2 - 4 times a month; 3 = 2 - 3 times a week; 4 = 4 or more times or daily",""
"yfas_1_9","Integer","","Recommended","In the past year/past 12 months: There have been times when I consumed certain foods so often or in such large quantities that I spent time dealing with negative feelings from overeating instead of working, spending time with my family or friends, or engaging in other important activities or recreational activities I enjoy.","0::4","0 = Never; 1 = Once a month; 2 = 2 - 4 times a month; 3 = 2 - 3 times a week; 4 = 4 or more times or daily",""
"yfas_1_10","Integer","","Recommended","In the past year/past 12 months: There have been times when I avoided professional or social situations where certain foods were available, because I was afraid I would overeat.","0::4","0 = Never; 1 = Once a month; 2 = 2 - 4 times a month; 3 = 2 - 3 times a week; 4 = 4 or more times or daily",""
"yfas_1_11","Integer","","Recommended","In the past year/past 12 months: There have been times when I avoided professional or social situations because I was not able to consume certain foods there.","0::4","0 = Never; 1 = Once a month; 2 = 2 - 4 times a month; 3 = 2 - 3 times a week; 4 = 4 or more times or daily",""
"yfas_1_12","Integer","","Recommended","In the past year/past 12 months: I have had withdrawal symptoms such as agitation, anxiety, or other physical symptoms when I cut down or stopped eating certain foods. (Please do NOT include withdrawal symptoms caused by cutting down on caffeinated beverages such as soda pop, coffee, tea, energy drinks, etc.)","0::4","0 = Never; 1 = Once a month; 2 = 2 - 4 times a month; 3 = 2 - 3 times a week; 4 = 4 or more times or daily",""
"yfas_1_13","Integer","","Recommended","In the past year/past 12 months: I have consumed certain foods to prevent feelings of anxiety, agitation, or other physical symptoms that were developing. (Please do NOT include consumption of caffeinated beverages such as soda pop, coffee, tea, energy drinks, etc.)","0::4","0 = Never; 1 = Once a month; 2 = 2 - 4 times a month; 3 = 2 - 3 times a week; 4 = 4 or more times or daily",""
"yfas_1_14","Integer","","Recommended","In the past year/past 12 months: I have found that I have elevated desire for or urges to consume certain foods when I cut down or stop eating them.","0::4","0 = Never; 1 = Once a month; 2 = 2 - 4 times a month; 3 = 2 - 3 times a week; 4 = 4 or more times or daily",""
"yfas_1_15","Integer","","Recommended","In the past year/past 12 months: My behavior with respect to food and eating causes significant distress.","0::4","0 = Never; 1 = Once a month; 2 = 2 - 4 times a month; 3 = 2 - 3 times a week; 4 = 4 or more times or daily",""
"yfas_1_16","Integer","","Recommended","In the past year/past 12 months: I experience significant problems in my ability to function effectively (daily routine, job/school, social activities, family activities, health difficulties) because of food and eating.","0::4","0 = Never; 1 = Once a month; 2 = 2 - 4 times a month; 3 = 2 - 3 times a week; 4 = 4 or more times or daily",""
"yfas_1_17","Integer","","Recommended","In the past year/past 12 months: My food consumption has caused significant psychological problems such as depression, anxiety, self-loathing, or guilt.","0;1","0 = No; 1 = Yes",""
"yfas_1_18","Integer","","Recommended","In the past year/past 12 months: My food consumption has caused significant physical problems or made a physical problem worse.","0;1","0 = No; 1 = Yes",""
"yfas_1_19","Integer","","Recommended","In the past year/past 12 months: I kept consuming the same types of food or the same amount of food even though I was having emotional and/or physical problems.","0;1","0 = No; 1 = Yes",""
"yfas_1_20","Integer","","Recommended","In the past year/past 12 months: Over time, I have found that I need to eat more and more to get the feeling I want, such as reduced negative emotions or increased pleasure.","0;1","0 = No; 1 = Yes",""
"yfas_1_21","Integer","","Recommended","In the past year/past 12 months: I have found that eating the same amount of food does not reduce my negative emotions or increase pleasurable feelings the way it used to.","0;1","0 = No; 1 = Yes",""
"yfas_1_22","Integer","","Recommended","In the past year/past 12 months: I want to cut down or stop eating certain kinds of food.","0;1","0 = No; 1 = Yes",""
"yfas_1_23","Integer","","Recommended","In the past year/past 12 months: I have tried to cut down or stop eating certain kinds of food.","0;1","0 = No; 1 = Yes",""
"yfas_1_24","Integer","","Recommended","In the past year/past 12 months: I have been successful at cutting down or not eating these kinds of food","0;1","0 = No; 1 = Yes",""
"yfas_1_25","Integer","","Recommended","How many times in the past year did you try to cut down or stop eating certain foods altogether?","1::5","1 = 1 or fewer times; 2 = 2 times; 3 = 3 times; 4 = 4 times; 5 = 5 or more times",""
"yfas_1_score1","Integer","","Recommended","Food consumed in larger amounts and for longer periods than intended","0;1","0 = Criterion not met; 1 = Criterion met",""
"yfas_1_score2","Integer","","Recommended","Persistent desire or repeated unsuccessful attempts to quit maladaptive eating behavior","0;1","0 = Criterion not met; 1 = Criterion met",""
"yfas_1_score3","Integer","","Recommended","Much time/activity to obtain, consume, recover from overeating","0;1","0 = Criterion not met; 1 = Criterion met",""
"yfas_1_score4","Integer","","Recommended","Important social, occupational, or recreational activities given up or reduced for the sake of overeating","0;1","0 = Criterion not met; 1 = Criterion met",""
"yfas_1_score5","Integer","","Recommended","Eating behavior continues despite knowledge of adverse consequences (e.g., failure to fulfill role obligation, use when physically hazardous)","0;1","0 = Criterion not met; 1 = Criterion met",""
"yfas_1_score6","Integer","","Recommended","Tolerance (marked increase in amount of food consumed; marked decrease in effect)","0;1","0 = Criterion not met; 1 = Criterion met",""
"yfas_1_score7","Integer","","Recommended","Characteristic withdrawal symptoms; food eaten to relieve withdrawal","0;1","0 = Criterion not met; 1 = Criterion met",""
"yfas_1_score8","Integer","","Recommended","Eating behavior causes clinically significant impairment or distress","0;1","0 = Criterion not met; 1 = Criterion met",""
"yfas_1_score9","Integer","","Recommended","Continued maladaptive eating behavior despite social or interpersonal problems","0;1","0 = Criterion not met; 1 = Criterion met",""
"yfas_1_score10","Integer","","Recommended","Failure to fulfill major role obligations because of overeating","0;1","0 = Criterion not met; 1 = Criterion met",""
"yfas_1_score11","Integer","","Recommended","Maladaptive eating behavior in physically hazardous situations","0;1","0 = Criterion not met; 1 = Criterion met",""
"yfas_1_score12","Integer","","Recommended","Craving for food, or a strong desire or urge to overeat","0;1","0 = Criterion not met; 1 = Criterion met",""
"yfas_1_score13","Integer","","Recommended","Maladaptive eating behavior causes clinically significant impairment or distress","0;1","0 = Criterion not met; 1 = Criterion met",""
"yfas_1_score14","Integer","","Recommended","Score of continuous scale","","Specify number of symptoms",""
"yfas_1_score15","Integer","","Recommended","Score of dichotomous scale","0;1","0 = Criteria not met; 1 = Criteria met",""
"yfas_1_score16","Integer","","Recommended","Diagnostic score","1::5","1 = No Food Addiction (1 or fewer symptoms); 2 = No Food Addiction (Does not meet criteria for clinical significance); 3 = Mild Food Addiction (2 or 3 symptoms and clinical significance); 4 =  Moderate Food Addiction (4 or 5 symptoms and clinical significance); 5 = Severe Food Addiction (6 or more symptoms and clinical significance)",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2","assessment"
"yfas1_1","Integer","","Recommended","In the past year/past 12 months: When I started to eat certain foods, I ate much more than planned.","0::7","0 = Never; 1 = Less than monthly; 2 = Once a month; 3 = 2-3 times a month; 4 = Once a week; 5 = 2-3 times a week; 6 = 4-6 times a week; 7 = Every day",""
"yfas2_2","Integer","","Recommended","In the past year/past 12 months: I continued to eat certain foods even though I was no longer hungry.","0::7","0 = Never; 1 = Less than monthly; 2 = Once a month; 3 = 2-3 times a month; 4 = Once a week; 5 = 2-3 times a week; 6 = 4-6 times a week; 7 = Every day",""
"yfas5_5","Integer","","Recommended","In the past year/past 12 months: I spent a lot of time feeling sluggish or tired from overeating.","0::7","0 = Never; 1 = Less than monthly; 2 = Once a month; 3 = 2-3 times a month; 4 = Once a week; 5 = 2-3 times a week; 6 = 4-6 times a week; 7 = Every day",""
"yfas_symp_count_8","Integer","","Recommended","Symptom count across scores 1 through 7 only (dependence criteria)","0::7","",""
"yfas_dependence","Integer","","Recommended","Meets criteria for substance (food) dependence","0;1","0 = Does not meet criteria; 1 = Meets criteria",""
