"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"home_internet_type","Integer","","Recommended","What type of Internet service at home?","1::5","1=Dial-up modem; 2=Broadband high-speed Internet from a phone company or Satellite service provider; 3=Broadband high-speed Internet from a cable company subscription; 4=Cell phone hotspot; 5=None, I do not have access to Internet at home",""
"ed1_elig_mobilephonetype","Integer","","Recommended","Type of mobile/smart phone (Oth=Ineligible)","1::4; -7; -8","1=Android SMARTPHONE; 2=iOS/Apple SMARTPHONE; 3=Other type of phone; 4=None; -7=REFUSED; -8=DON'T KNOW",""
"mobile_age","Integer","","Recommended","How old is your mobile phone?","1::3","1=0-2 years; 2=3-5 years; 3=Over 5 years",""
"tablet_type","Integer","","Recommended","If you have a tablet connected to the Internet, what type of tablet is it?","1::5","1=Android or Google; 2=iPad; 3=Kindle; 4=None; 5=Other",""
"mobile_service_type","Integer","","Recommended","What type of mobile phone service do you have?","1::5","1=Contract/prepaid; 2=Monthly bill; 3=Pay per minute or usage; 4=Insurance phone; 5=Other",""
"mobile_service_other","String","100","Recommended","What type of mobile phone service do you have? Specify other","","",""
"internet_limited","Integer","","Recommended","My internet use is more limited than I want because I do not have enough data or minutes on my plan","0;1","0=No/False; 1=Yes/True",""
"things_needed_online","Integer","","Recommended","Can you do the things you need to do online?","0;1","0=No; 1=Yes",""
"bandwidth_limit","Integer","","Recommended","Do you have problems with Internet bandwidth that prevent you from watching videos, downloading files, or viewing images?","1::3","1=Yes, most of the time; 2=Yes, sometimes; 3=No",""
"online_platforms1","Integer","","Recommended","When you are online, which platforms or apps do you spend the most time using? Select all that apply: Social media","0;1","0=Unselected; 1=Selected",""
"online_platforms2","Integer","","Recommended","When you are online, which platforms or apps do you spend the most time using? Select all that apply: Fitness or health apps","0;1","0=Unselected; 1=Selected",""
"online_platforms3","Integer","","Recommended","When you are online, which platforms or apps do you spend the most time using? Select all that apply: Financial/banking apps","0;1","0=Unselected; 1=Selected",""
"online_platforms4","Integer","","Recommended","When you are online, which platforms or apps do you spend the most time using? Select all that apply: Information apps (news, weather, jobs, recipes)","0;1","0=Unselected; 1=Selected",""
"online_platforms5","Integer","","Recommended","When you are online, which platforms or apps do you spend the most time using? Select all that apply: Shopping","0;1","0=Unselected; 1=Selected",""
"online_platforms6","Integer","","Recommended","When you are online, which platforms or apps do you spend the most time using? Select all that apply: Travel","0;1","0=Unselected; 1=Selected",""
"online_platforms7","Integer","","Recommended","When you are online, which platforms or apps do you spend the most time using? Select all that apply: Entertainment (videos or movies, music)","0;1","0=Unselected; 1=Selected",""
"online_platforms8","Integer","","Recommended","When you are online, which platforms or apps do you spend the most time using? Select all that apply: Gaming","0;1","0=Unselected; 1=Selected",""
"online_platforms9","Integer","","Recommended","When you are online, which platforms or apps do you spend the most time using? Select all that apply: Communications","0;1","0=Unselected; 1=Selected",""
"online_platforms10","Integer","","Recommended","When you are online, which platforms or apps do you spend the most time using? Select all that apply: Work (word processors, scheduling, benefits)","0;1","0=Unselected; 1=Selected",""
"online_platforms11","Integer","","Recommended","When you are online, which platforms or apps do you spend the most time using? Select all that apply: Online education","0;1","0=Unselected; 1=Selected",""
"health_apps_used1","Integer","","Recommended","What kinds of health apps have you used? Select all that apply: Meditation","0;1","0=Unselected; 1=Selected",""
"health_apps_used2","Integer","","Recommended","What kinds of health apps have you used? Select all that apply: Tracking physical activity","0;1","0=Unselected; 1=Selected",""
"health_apps_used3","Integer","","Recommended","What kinds of health apps have you used? Select all that apply: Tracking diet","0;1","0=Unselected; 1=Selected",""
"health_apps_used4","Integer","","Recommended","What kinds of health apps have you used? Select all that apply: Tracking menstrual cycles/periods","0;1","0=Unselected; 1=Selected",""
"health_apps_used5","Integer","","Recommended","What kinds of health apps have you used? Select all that apply: Patient portals","0;1","0=Unselected; 1=Selected",""
"health_apps_used6","Integer","","Recommended","What kinds of health apps have you used? Select all that apply: None","0;1","0=Unselected; 1=Selected",""
"health_app_value1","Integer","","Recommended","What is most important to you in a health app? Select all that apply: Privacy/confidentiality","0;1","0=Unselected; 1=Selected",""
"health_app_value2","Integer","","Recommended","What is most important to you in a health app? Select all that apply: Accurate feedback","0;1","0=Unselected; 1=Selected",""
"health_app_value3","Integer","","Recommended","What is most important to you in a health app? Select all that apply: Connecting with other people","0;1","0=Unselected; 1=Selected",""
"health_app_value4","Integer","","Recommended","What is most important to you in a health app? Select all that apply: Tracking health metrics","0;1","0=Unselected; 1=Selected",""
"health_app_value5","Integer","","Recommended","What is most important to you in a health app? Select all that apply: Connecting with clinic or health supporter","0;1","0=Unselected; 1=Selected",""
"seekinfo_hcp","Integer","","Recommended","How likely is it that you would seek information from: Healthcare professionals","1::4","1=Very likely; 2=Somewhat likely; 3=Somewhat unlikely; 4=Very unlikely",""
"seekinfo_brochure","Integer","","Recommended","How likely is it that you would seek information from: Brochures or handouts provided in clinics or hospitals","1::4","1=Very likely; 2=Somewhat likely; 3=Somewhat unlikely; 4=Very unlikely",""
"seekinfo_famfriend","Integer","","Recommended","How likely is it that you would seek information from: Family or friends","1::4","1=Very likely; 2=Somewhat likely; 3=Somewhat unlikely; 4=Very unlikely",""
"seekinfo_spiritual","Integer","","Recommended","How likely is it that you would seek information from: Spiritual advisor or elder","1::4","1=Very likely; 2=Somewhat likely; 3=Somewhat unlikely; 4=Very unlikely",""
"seekinfo_supportgroup","Integer","","Recommended","How likely is it that you would seek information from: Patient support group","1::4","1=Very likely; 2=Somewhat likely; 3=Somewhat unlikely; 4=Very unlikely",""
"seekinfo_tv","Integer","","Recommended","How likely is it that you would seek information from: Television","1::4","1=Very likely; 2=Somewhat likely; 3=Somewhat unlikely; 4=Very unlikely",""
"seekinfo_radio","Integer","","Recommended","How likely is it that you would seek information from: Radio","1::4","1=Very likely; 2=Somewhat likely; 3=Somewhat unlikely; 4=Very unlikely",""
"seekinfo_newspapers","Integer","","Recommended","How likely is it that you would seek information from: Newspapers","1::4","1=Very likely; 2=Somewhat likely; 3=Somewhat unlikely; 4=Very unlikely",""
"seekinfo_magazines","Integer","","Recommended","How likely is it that you would seek information from: Magazines","1::4","1=Very likely; 2=Somewhat likely; 3=Somewhat unlikely; 4=Very unlikely",""
"seekinfo_books","Integer","","Recommended","How likely is it that you would seek information from: Books","1::4","1=Very likely; 2=Somewhat likely; 3=Somewhat unlikely; 4=Very unlikely",""
"seekinfo_socialmedia","Integer","","Recommended","How likely is it that you would seek information from: Social media","1::4","1=Very likely; 2=Somewhat likely; 3=Somewhat unlikely; 4=Very unlikely",""
"seekinfo_medjournals","Integer","","Recommended","How likely is it that you would seek information from: Medical journals","1::4","1=Very likely; 2=Somewhat likely; 3=Somewhat unlikely; 4=Very unlikely",""
"info_ever_alcohol","Integer","","Recommended","Have you ever used a website to get information about alcohol use or drinking?","1::3","1=No; 2=Yes; 3=Do not know/do not remember",""
"info_ever_alcohol_y","String","100","Recommended","Have you ever used a website to get information about alcohol use or drinking? If yes, what program did you use?","","",""
"info_ever_contraception","Integer","","Recommended","Have you ever used a website to get information about birth control or contraception methods?","1::3","1=No; 2=Yes; 3=Do not know/do not remember",""
"info_ever_contraception_y","String","100","Recommended","Have you ever used a website to get information about birth control or contraception methods? If yes, what program did you use?","","",""
"help_read","Integer","","Recommended","How often do you have someone help you read hospital materials?","1::5","1=Always; 2=Often; 3=Sometimes; 4=Occasionally; 5=Never",""
"understanding_written","Integer","","Recommended","How often do you have problems learning about your medical conditions because of difficulty understanding written information?","1::5","1=Always; 2=Often; 3=Sometimes; 4=Occasionally; 5=Never",""
"understanding_verbal","Integer","","Recommended","How often do you have a problem understanding what is told to you about your medical condition?","1::5","1=Always; 2=Often; 3=Sometimes; 4=Occasionally; 5=Never",""
"alc_week_90day","Integer","","Recommended","In the past 90 days/3 months, how many drinks containing alcohol did you have per week on average?","","",""
"binge_four_drink_90day","Integer","","Recommended","In the past 90 days/3 months, how many times did you have 4 or more standard drinks on one occasion (within several hours)?","","",""
"often_drink","Integer","","Recommended","How often do you have a drink containing alcohol?","1::7","1=Never; 2=Rarely; 3=Monthly; 4=2-3 times a month; 5=2-3 times a week; 6=4 or more times a week; 7=Daily",""
"drink_usual_day","Integer","","Recommended","How many drinks containing alcohol do you have on a usual day?","","",""
"drink_6ormore","Integer","","Recommended","How often do you have six or more drinks on one occasion?","1::5","1=Never; 2=Less than monthly; 3=Monthly; 4=Weekly; 5=Daily",""
"fertility_potential1","Integer","","Recommended","Have you ever had any of the following? Select all that apply: Tubal litigation (tubes tied)","0;1","0=Unselected; 1=Selected",""
"fertility_potential2","Integer","","Recommended","Have you ever had any of the following? Select all that apply: Hysterectomy","0;1","0=Unselected; 1=Selected",""
"fertility_potential3","Integer","","Recommended","Have you ever had any of the following? Select all that apply: Oophorectomy (both ovaries removed)","0;1","0=Unselected; 1=Selected",""
"fertility_potential4","Integer","","Recommended","Have you ever had any of the following? Select all that apply: Begun menopause","0;1","0=Unselected; 1=Selected",""
"fertility_potential5","Integer","","Recommended","Have you ever had any of the following? Select all that apply: Doctor told you that you cannot get pregnant","0;1","0=Unselected; 1=Selected",""
"fertility_potential6","Integer","","Recommended","Have you ever had any of the following? Select all that apply: None","0;1","0=Unselected; 1=Selected",""
"prom_preg","Integer","","Recommended","Are you currently pregnant?","1::3","1= Yes; 2= No; 3= Not sure",""
"cms5","Integer","","Recommended","Total numbers of pregnancies:","","Please include current pregnancy",""
"dem25","Integer","","Recommended","Are you currently trying to become pregnant?","1::4","1 = Yes; 2 = No; 3 = Not applicable; 4 = I prefer not to answer",""
"sex_recent_90day","Integer","","Recommended","In the past 90 days, did you have vaginal sex with a male?","0;1","0=No; 1=Yes",""
"sex_contra_p","Integer","","Recommended","In the past 90 days, did you have vaginal sex with a male? If yes, did you or your partner use contraception or birth control methods to prevent pregnancy?","1::3","1=Yes, every time; 2=Yes, sometimes; 3=No",""
"sex_contra_p_method","String","250","Recommended","In the past 90 days, did you have vaginal sex with a male? If yes, did you or your partner use contraception or birth control methods to prevent pregnancy? If yes, list all methods used","","",""
"sex_contra_sti","Integer","","Recommended","In the past 90 days, did you have vaginal sex with a male? If yes, did you or your partner use contraception or birth control methods to prevent STIs?","1::3","1=Yes, every time; 2=Yes, sometimes; 3=No",""
"sex_contra_sti_method","String","250","Recommended","In the past 90 days, did you have vaginal sex with a male? If yes, did you or your partner use contraception or birth control methods to prevent STIs? If yes, list all methods used","","",""
"bc_conf_alcohol","Integer","","Recommended","How confident are you to use birth control when you have been using alcohol or drugs?","1::5","1=Not at all confident; 2=Not very confident; 3=Moderately confident; 4=Very confident; 5=Extremely confident",""
"bc_conf_upset","Integer","","Recommended","How confident are you to use birth control when your partner gets upset or angry?","1::5","1=Not at all confident; 2=Not very confident; 3=Moderately confident; 4=Very confident; 5=Extremely confident",""
"bc_conf_se","Integer","","Recommended","How confident are you to use birth control when you experience side effects from birth control?","1::5","1=Not at all confident; 2=Not very confident; 3=Moderately confident; 4=Very confident; 5=Extremely confident",""
"bc_conf_trouble","Integer","","Recommended","How confident are you to use birth control when the birth control is too much trouble?","1::5","1=Not at all confident; 2=Not very confident; 3=Moderately confident; 4=Very confident; 5=Extremely confident",""
"bc_conf_other","Integer","","Recommended","How confident are you to use birth control when you are with someone other than your main partner?","1::5","1=Not at all confident; 2=Not very confident; 3=Moderately confident; 4=Very confident; 5=Extremely confident",""
