"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"criterionc1overallspecify","String","200","Recommended","overall, how much of a problem is avoiding thoughts for you? How would things be different if you didn�t have to avoid these thoughts or feelings?","","",""
"criterionc1avoidance","Integer","","Recommended","Avoidance scale","0::3","0=Minimal, 1=Clearly Present, 2=Pronounced, 3=Extreme",""
"criterionc2avoid","String","50","Recommended","In the past month, have you tried to avoid things that remind you of the event, like certain people, places or situations? Specify","","",""
"criterionc2avoidspecify","String","200","Recommended","What kind of things do you avoid? Specify","","",""
"criterionc2reminders","String","200","Recommended","How much effort do you make to avoid these reminders? ","","",""
"criterionc2overallspecify","String","200","Recommended","Overall, how much of a problem is avoidance for you? How would things be different if you didn�t have to avoid these reminders? Specify","","",""
"criterionc2avoidance","Integer","","Recommended","Avoidance scale","0::3","0=Minimal, 1=Clearly Present, 2=Pronounced, 3=Extreme",""
"criteriond1gaps","String","50","Recommended","In the past month, have you had difficulty remembering some important parts of the event? Specify","","",""
"criteriond1gapsspecify","String","200","Recommended","What parts have you had difficulty remembering? Specify","","",""
"criteriond1ableto","String","50","Recommended","Do you feel you should be able to remember these things? Specify","","",""
"criteriond1abletospecify","String","200","Recommended","Why do you think you can't? Did you have a head injury during event? Were you knocked unconscious? Were you intoxicated from alcohol or drugs? Specify","","",""
"criteriond1difficulty","Integer","","Recommended","Difficulty remembering scale","0::3","0=Minimal, 1=Clearly Present, 2=Pronounced, 3=Extreme",""
"criteriond1recall","String","200","Recommended","Would you be able to recall these things if you tried? Specify","","",""
"criteriond2beliefs","String","50","Recommended","In the past month, have you had strong negative beliefs about yourself, other people or the world? Specify","","",""
"criteriond2beliefsspecify","String","200","Recommended","Can you give some examples of strong negative beliefs about yourself? Specify","","",""
"criteriond2beliefstrong","String","50","Recommended","How strong are these beliefs? Specify","","",""
"criteriond2conviction","Integer","","Recommended","Conviction scale","0::3","0=Minimal, 1=Clearly Present, 2=Pronounced, 3=Extreme",""
"criteriond2relatedto","String","50","Recommended","Do you think these strong negative beliefs are related to the event? Specify","","",""
"criteriond2relatedtospecify","String","50","Recommended","How so are these strong negative beliefs related? Specify","","",""
"criteriond2traumarelatedness","Integer","","Recommended","Trauma Relatedness scale due to strong negative beleifs","1::3","1= Definite; 2=Probable; 3=Unlikely",""
"criteriond3blameself","String","50","Recommended","In the past month, have you blamed yourself for event or what happened as a result of it? Specify","","",""
"criteriond3blameselfspecify","String","200","Recommended","Tell me more about that self blame? Specify","","",""
"criteriond3blameothers","String","50","Recommended","What about blaming someone else for event or what happened as result of it? Specify","","",""
"criteriond3blameothersspecify","String","200","Recommended","Tell me more about blaming others? Specify","","",""
"criteriond3howmuchblame","String","200","Recommended","How much do you blame yourself or others? Specify","","",""
"criteriond3convinced","String","200","Recommended","How convinced are you that you or others are truly to blame for what happened? Specify","","",""
"criteriond4shame","String","50","Recommended","In the past month, have you had any strong negative feelings such as fear, horror, anger, guilt, or shame? Specify","","",""
"criteriond4shamespecify","String","200","Recommended","Can you give me some examples of your negative feelings like fear, horror, anger? Specify?","","",""
"criteriond4stength","String","50","Recommended","How strong are these negative feelings? Specify","","",""
"criteriond4manage","String","50","Recommended","How well are you able to manage these negative feelings? Specify","","",""
"criteriond4managespecify","String","50","Recommended","Overall, how much of a problem are these negative feelings for you? How so? Specify","","",""
"criteriond4traumarelatedness","Integer","","Recommended","Trauma Relatedness scale of negative feelings","1::3","1= Definite; 2=Probable; 3=Unlikely",""
"criteriond5lessinterested","String","50","Recommended","In the past month, have you been less interested in activities that you used to enjoy? Specify","","",""
"criteriond5lostinterest","String","200","Recommended","What kinds of things have you lost interest in or don�t do as much as you used to? Specify","","",""
"criteriond5lostinterestspecify","String","200","Recommended","Why is it that you have lost interest? Specify","","",""
"criteriond5lostintereststrong","String","200","Recommended","How strong is your lost of interest? Specify","","",""
"criteriond5traumarelatedness","Integer","","Recommended","Trauma Relatedness scale of loss of interest","1::3","1= Definite; 2=Probable; 3=Unlikely",""
"criteriond6distant","String","50","Recommended","In the past month, have you felt distant or cut off from other people? Specify","","",""
"criteriond6distantspecify","String","200","Recommended","Tell me more about feeling distant. ","","",""
"criteriond6distantstrength","String","200","Recommended","How strong are your feelings of being distant or cut off from others? Specify","","",""
"criteriond6traumarelatedness","Integer","","Recommended","Trauma Relatedness scale due to feeling distant","0::4","0=Minimal, 1=Clearly Present, 2=Pronounced, 3=Extreme",""
"criteriond7happiness","String","50","Recommended","In the past month, have there been times when you had difficulty experiencing positive feelings like love or happiness? Specify","","",""
"criteriond7happinessspecify","String","200","Recommended","Tell me more about the difficulty experiencing postive feelings? specify","","",""
"criteriond7difficulty","String","200","Recommended","How much difficulty do you have experiencing positive feelings? Specify","","",""
"criteriond7traumarelatedness","Integer","","Recommended","Trauma Relatedness scale of difficulty experiencing positive feelings","1::3","1= Definite; 2=Probable; 3=Unlikely",""
"criterione1angry","String","50","Recommended","In the past month, have there been times when you felt especially irritable or angry and showed it in your behavior?","","",""
"criterione1angryspecify","String","200","Recommended","Can you give some examples of the aggressive behavior? Specify","","",""
"criterione1traumarelatedness","Integer","","Recommended","Trauma Relatedness scale due to angry outburst","1::3","1= Definite; 2=Probable; 3=Unlikely",""
"criterione2takerisks","String","50","Recommended","In the past month, have there been times when you felt especially irritable or angry and showed it in your behavior?","","",""
"criterione2takerisksspecify","String","200","Recommended","Can you give some examples of risk taking? Specify","","",""
"criterione2behaviors","String","200","Recommended","How much of a risk do you take?","","",""
"criterione2traumarelatedness","Integer","","Recommended","Trauma Relatedness scale due to risk taking","1::3","1= Definite; 2=Probable; 3=Unlikely",""
"criterione3alert","String","50","Recommended","In the past month, have you been especially alert or watchful, even when there was no specific threat or danger?","","",""
"criterione3alertspecify","String","200","Recommended","Can you give some examples of watchfulness? Specify","","",""
"criterione3alertcauses","String","200","Recommended","What causes you to react this way (watchful)? Do you feel like you're in danger or threatened in some way? Do you feel that way more than most people would in the same situation? Specify","","",""
"criterione3traumarelatedness","Integer","","Recommended","Trauma Relatedness scale due to watchfulness","1::3","1= Definite; 2=Probable; 3=Unlikely",""
"criterione4anystartle","String","50","Recommended","In the past month, have you had any strong startle reactions?","","",""
"criterione4startlespecify","String","200","Recommended","What kinds of things made you startle? Specify","","",""
"criterione4strong","String","200","Recommended","How strong are these startle reactions?","","",""
"criterione4recover","String","200","Recommended","How long does it take you to recover from being startled? Specify","","",""
"criterione4traumarelatedness","Integer","","Recommended","Trauma Relatedness scale due to startle","1::3","1= Definite; 2=Probable; 3=Unlikely",""
"criterione5concentrating","String","50","Recommended","In the past month, have you had any problems with concentration?","","",""
"crite5concentratingspecify","String","200","Recommended","Can you give me some examples of problem concentrating? Specify?","","","criterione5concentratingspecify"
"criterione5concentratingtry","String","200","Recommended","Are you able to concentrate if you try?","","",""
"criterione5overall","String","200","Recommended","Overall, how much of a problem is concentrating for you? How would things be different if you didn�t have problems with concentrations?","","",""
"criterione5traumarelatedness","Integer","","Recommended","Trauma Relatedness scale due to concentrating","1::3","1= Definite; 2=Probable; 3=Unlikely",""
"criterione5afterevent","String","50","Recommended","Did these problems with concentration start or get worse after event?","","",""
"criterione6sleepdisturb","String","50","Recommended","In the past month, have you had any problems falling or staying asleep?","","",""
"criterione6sleepdisturbspecify","String","200","Recommended","What kinds of problems had you have falling or staying asleep? Specify","","",""
"criterione6traumarelatedness","Integer","","Recommended","Trauma Relatedness scale of sleeplessness","1::3","1= Definite; 2=Probable; 3=Unlikely",""
"criterionfonset","String","50","Recommended","When did you first start having PTSD symptoms you've told me about?","","",""
"criteriongdistressspecify","String","200","Recommended","How so? Specify how much you have been bothered by these PTSD symptoms","","",""
"criteriongsocialfunctspecify","Integer","","Recommended","In the past month, have these PTSD symptoms affected your relationships with other people?","0::4","0=no adverse impact, 1=mild impact, minimal impairment in social functioning, 2=Moderate impact, definite impairment but many aspects of social functioning still intact, 3=severe impact, marked impairment, few aspects of social functioning still intact, 4=Extreme Impact, little or no social functioning",""
"criteriongworknow","String","20","Recommended","Are you working now? Specify","","",""
"criteriongworkability","String","50","Recommended","If yes, In the past month, have these PTSD symptoms affected your work or your ability to work?","","",""
"criteriongworkabilityspecify","String","200","Recommended","How so? Specify how PTSD symptoms affect work","","",""
"criteriongworkrelated","String","50","Recommended","If no, why not? Why haven't PTSD symptoms affected your work","","",""
"criterionganyother","String","50","Recommended","Have these PTSD symptoms affected any other important part of your life?","","",""
"criterionganyotherspecify","String","200","Recommended","How so? Specify how PTSD symptoms affected other important aspect of your life","","",""
"detachedfrom","String","50","Recommended","In the past month, have there been times when you felt as if you were separated from yourself, like you were watching yourself from the outside or observing your thoughts and feelings as if you were another person?","","",""
"detachedfromspecify","String","200","Recommended","How so? Specify how you felt separated from yourself","","",""
"indream","String","50","Recommended","If no, What about feelings as if you were in a dream, even though you were awake?","","",""
"indreamspecify","String","200","Recommended","Tell me more about that feling of being in a dream","","",""
"indreamstrong","String","50","Recommended","How strong is this feeling of being in a dream?","","",""
"indreambehavior","String","50","Recommended","what do you do while this is happening? (Dream feeling)","","",""
"indreamlength","String","50","Recommended","how long does feeling like your in a dream last?","","",""
"dissociationspecify","String","200","Recommended","was this feeling of being in a dream due to the effects of alcohol or drugs? What about a medical condition like seizures?","","",""
"dissociationpastmonth","Integer","","Recommended","How often has this feeling of being in a dream happen in the past month? Specify # of times","","",""
"dissociationafterevent","String","50","Recommended","Did this feeling of being in a dream start or get worse after the event?","","",""
"dissociationtraumarelatedness","Integer","","Recommended","Trauma Relatedness scale of feeling in a dream","1::3","1= Definite; 2=Probable; 3=Unlikely",""
"unfamiliarthings","String","50","Recommended","In the past month, have there been times when things going on around you seemed unreal or very strange and unfamiliar?","","",""
"unfamiliarthingsspecify","String","200","Recommended","If no, do things going on around you seem like a dream or like a scene from a movie?","","",""
"unfamiliarthingsdistored","String","50","Recommended","Do they seem  distant or distorted? Tell me more","","",""
"unfamiliarthingsstrong","String","50","Recommended","How strong is this feeling of being distant or distorted?","","",""
"unfamiliarthingsbehavior","String","50","Recommended","What do you do while this feeling of being diatant or distorted is happening?","","",""
"unfamiliarthingslength","String","50","Recommended","How long does this feeling of being distorted of distant last?","","",""
"unfamiliarthingsdissoc","Integer","50","Recommended","How long does this last (persistent or recurrent experiences of unreality of surroundings ie. the world around the individual is experiences as unreal dreamlike, distant, or distorted.)","0::3","0=Minimal, 1=Clearly Present, 2=Pronounced, 3=Extreme",""
"unfamiliarthingsdissocspecify","String","200","Recommended","was this feeling of being distorted or distant due to the effects of alcohol or drugs? What about a medical condition like seizures?","","",""
"unfamiliarthingspastmonth","Integer","","Recommended","How often has this happen in the past month have you felt distorted or distant? Specify # of times","","",""
"unfamiliarthingsafterevent","String","50","Recommended","Did this feeling of being distorted or distant start or get worse after the event?","","",""
"unfamiliarthingstraumarelated","Integer","","Recommended","Trauma Relatedness scale of feeling distorted or distant","1::3","1= Definite; 2=Probable; 3=Unlikely",""
"criteriab1sx","Integer","","Recommended","Severity Score for Intrusive Memories greater than 2?","0::1","0=No, 1=Yes",""
"criteriab2sx","Integer","","Recommended","Severity Score for distrerssing dreams greater than 2?","0::1","0=No, 1=Yes",""
"criteriab3sx","Integer","","Recommended","Severity Score for dissociative reactions greater than 2?","0::1","0=No, 1=Yes",""
"criteriab4sx","Integer","","Recommended","Severity Score for cued psychological distress greater than 2?","0::1","0=No, 1=Yes",""
"criteriab5sx","Integer","","Recommended","Severity Score for cued psychological reations greater than 2?","0::1","0=No, 1=Yes",""
"caps_criteriabsxsubtotal","Integer","","Recommended","Severity Score for Subtotal for # of cirteria B items greater than 2","","","_criteriabsxsubtotal"
"criteriac1sx","Integer","","Recommended","Severity Score for avoidance of memories, thoughts and feleings greater than 2?","0::1","0=No, 1=Yes",""
"criteriac2sx","Integer","","Recommended","Severity Score for avoidance of external reminders greater than 2?","0::1","0=No, 1=Yes",""
"caps_criteriacsxsubtotal","Integer","","Recommended","Severity Score for Subtotal for # of criteria C items greater than 2","","","_criteriacsxsubtotal,caps_criteriacsxsubtotal"
"criteriad1sx","Integer","","Recommended","Severity Score for inability to recall important aspect of event, greater than 2?","0::1","0=No, 1=Yes",""
"criteriad2sx","Integer","","Recommended","Severity Score for exaggerated negative beliefs or expectations,  greater than 2?","0::1","0=No, 1=Yes",""
"criteriad3sx","Integer","","Recommended","Severity score for Distorted congnitions leading to blame, greater than 2?","0::1","0=No, 1=Yes",""
"criteriad4sx","Integer","","Recommended","Severity Score for persistent negative emotional state, greater than 2?","0::1","0=No, 1=Yes",""
"criteriad5sx","Integer","","Recommended","Severity Score for diminished interest or participation in activities, greater than 2?","0::1","0=No, 1=Yes",""
"criteriad6sx","Integer","","Recommended","Severity Score for detachment or estrangement from others, greater than 2","0::1","0=No, 1=Yes",""
"criteriad7sx","Integer","","Recommended","Severity Score for persistent inability to experience positive emotions greater than 2?","0::1","0=No, 1=Yes",""
"criteriae1sx","Integer","","Recommended","Severity Score for Irritable behavior and angry outbursts emotions greater than 2?","0::1","0=No, 1=Yes",""
"criteriae2sx","Integer","","Recommended","Severity Score for Reckless or self-destructive behavior greater than 2?","0::1","0=No, 1=Yes",""
"criteriae3sx","Integer","","Recommended","Severity Score for hypervigilance greater than 2?","0::1","0=No, 1=Yes",""
"criteriae4sx","Integer","","Recommended","Severity Score for Exaggerated startle response greater than 2?","0::1","0=No, 1=Yes",""
"criteriae5sx","Integer","","Recommended","Severity Score for Problems with concentration greater than 2?","0::1","0=No, 1=Yes",""
"criteriae6sx","Integer","","Recommended","Severity Score for Sleep Disturbance greater than 2?","0::1","0=No, 1=Yes",""
"caps_criteriaesxsubtotal","Integer","","Recommended","Severity Score Subtotal for # of criteria E items greater than 2","","","_criteriaesxsubtotal"
"caps_totalsx","Integer","","Recommended","Severity Score for Total sum of scores over 2 for criteria B,C,D,E","","","_totalsx"
"caps_criteriafduration","Integer","","Recommended","Duration of disturbance greater than or equal to 1 month?","0::1","0=No, 1=Yes","_criteriafduration,caps5_duration"
"criteriagsocialfunccx","Integer","","Recommended","Severity score for subjective distress greater than 2?","0::1","0=No, 1=Yes","caps5_subj_distress"
"criteriagoccupfunccx","Integer","","Recommended","Severity Score for occupational functioning greater than 2?","0::1","0=No, 1=Yes",""
"caps_criteriagsxsubtotal","Integer","","Recommended","Total sum for severity scores greater than 2 of criteria G","","","_criteriagsxsubtotal"
"caps_disssxsubtotal","Integer","","Recommended","Total sum for severity scores of dissociative symptoms greater than 2","","","_disssxsubtotal"
"caps_ptsdfinal","Integer","","Recommended","PTSD Final Score","","","_ptsdfinal"
"p_sleep","Float","","Recommended","How many total hours of sleep do you usually get on average?","","","criterione6sleephrs"
"sleepds_24","Float","","Recommended","How many hours of sleep per night do you think you need to feel fully rested the next day?","","","criterione6sleephrsest"
"criterionfdelayed","Integer","","Recommended","Was delayed onset greater than or equal to 6 months? For PTSD criteria B,C,D and E","0;1","0=No, 1=Yes",""
"criterionalifeself","Integer","","Recommended","Life threat. Happen to self","0;1","0=True; 0=False",""
"criterionalifeother","Integer","","Recommended","Life threat. Happen to other","0;1","0=True; 0=False",""
"criterionainjself","Integer","","Recommended","Serious injury. Happen to self","0;1","0=True; 0=False",""
"criterionainjother","Integer","","Recommended","Serious injury. Happen to other","0;1","0=True; 0=False",""
"criterionb3dissociation","Integer","","Recommended","How often do you experience dissociation? (Dissociate reactions, ie flashbacks in which the individual feels or ats as if the traumatic event is recurring).","0::3","0=Minimal, 1=Clearly Present, 2=Pronounced, 3=Extreme",""
"b1_intrusive_memories","Integer","","Recommended","B1 - Intrusive memories - past month ","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ","caps5_b1"
"b2_distressing_dreams","Integer","","Recommended","B2 - Distressing dreams - past month ","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ","caps5_b2"
"b3_dissociative_reactions","Integer","","Recommended","B3 - Dissociative reactions - past month ","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ","caps5_b3"
"b4_cued_psychological_dist","Integer","","Recommended","B4 - Cued psychological distress - past month ","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ","caps5_b4"
"b5_cued_physiological_reac","Integer","","Recommended","B5 - Cued physiological reactions - past month ","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ","caps5_b5"
"c1_avoidance_of_memories_t","Integer","","Recommended","C1 - Avoidance of memories, thoughts, feelings - past month ","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ","caps5_c1"
"c2_avoidance_of_external_r","Integer","","Recommended","C2 - Avoidance of external reminders - past month ","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ","caps5_c2"
"d1_inability_to_recall_imp","Integer","","Recommended","D1 - Inability to recall important aspect of even - past month ","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ","caps5_d1"
"d2_exaggerated_negative_be","Integer","","Recommended","D2 - Exaggerated negative beliefs or expectations - past month ","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ","caps5_d2"
"d3_distorted_congitions_le","Integer","","Recommended","D3 - Distorted congitions leading to blame - past month ","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ","caps5_d3"
"d4_persistent_negative_emo","Integer","","Recommended","D4 - Persistent negative emotional state - past month","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ","caps5_d4"
"d5_diminished_interest_or","Integer","","Recommended","D5 - Diminished interest or participation in activities - past month ","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ","caps5_d5"
"d6_detachment_or_estrangem","Integer","","Recommended","D6 - Detachment or estrangement from others - past month ","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ","caps5_d6"
"d7_persistent_inability_to","Integer","","Recommended","D7 - Persistent inability to experience positive emotions - past month ","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ","caps5_d7"
"e1_irritable_behavior_and","Integer","","Recommended","E1 - Irritable behavior and angry outbursts - past month ","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ","caps5_e1"
"sx_sev_e2","Integer","","Recommended","E2 - Reckless or self-destructive behavior - past month ","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ","caps5_e2,e2_reckless_or_self_destru"
"sx_sev_e3","Integer","","Recommended","E3 - Hypervigilance - past month ","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ","caps5_e3,e3_hypervigilance"
"sx_sev_e4","Integer","","Recommended","E4 - Exaggerated startle response - past month ","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ","caps5_e4,e4_exaggerated_startle_res"
"sx_sev_e5","Integer","","Recommended","E5 - Problems with concentration - past month ","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ","caps5_e5,e5_problems_with_concentra"
"sx_sev_e6","Integer","","Recommended","E6 -Sleep disturbance - past month ","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ","caps5_e6,e6_sleep_disturbance"
"depersonalization","Integer","","Recommended","Depersonalization - past month ","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ",""
"derealization","Integer","","Recommended","Derealization - past month ","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ",""
"with_dissociative_symptoms","Integer","","Recommended","PTSD w/ dissociative symptoms - past month ","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ",""
"criterion_a_met_v2","Integer","","Recommended","Criterion A met? - past week ","0;1","0= No; 1 = Yes ","caps5_criterion_a"
"b1_intrusive_memories_v2","Integer","","Recommended","B1 - Intrusive memories - past week","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ",""
"b2_distressing_dreams_v2","Integer","","Recommended","B2 - Distressing dreams - past week ","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ",""
"b3_dissociative_reactions_v2","Integer","","Recommended","B3 - Dissociative reactions - past week ","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ",""
"b4_cued_psychological_dist_v2","Integer","","Recommended","B4 - Cued psychological distress - past week  ","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ",""
"b5_cued_physiological_reac_v2","Integer","","Recommended","B5 - Cued physiological reactions - past week","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ",""
"c1_avoidance_of_memories_t_v2","Integer","","Recommended","C1 - Avoidance of memories, thoughts, feelings - past week ","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ",""
"c2_avoidance_of_external_r_v2","Integer","","Recommended","C2 - Avoidance of external reminders - past week","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ",""
"d1_inability_to_recall_imp_v2","Integer","","Recommended","D1 - Inability to recall important aspect of even - past week","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ",""
"d2_exaggerated_negative_be_v2","Integer","","Recommended","D2 - Exaggerated negative beliefs or expectations - past week","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ",""
"d3_distorted_congitions_le_v2","Integer","","Recommended","D3 - Distorted congitions leading to blame - past week ","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ",""
"d4_persistent_negative_emo_v2","Integer","","Recommended","D4 - Persistent negative emotional state - past week","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ",""
"d5_diminished_interest_or_v2","Integer","","Recommended","D5 - Diminished interest or participation in activities - past week","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ",""
"d6_detachment_or_estrangem_v2","Integer","","Recommended","D6 - Detachment or estrangement from others - past week","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ",""
"d7_persistent_inability_to_v2","Integer","","Recommended","D7 - Persistent inability to experience positive emotions - past week ","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ",""
"e1_irritable_behavior_and_v2","Integer","","Recommended","E1 - Irritable behavior and angry outbursts - past week","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ",""
"e2_reckless_or_self_destru_v2","Integer","","Recommended","E2 - Reckless or self-destructive behavior - past week ","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ",""
"e3_hypervigilance_v2","Integer","","Recommended","E3 - Hypervigilance - pastweek","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ",""
"e4_exaggerated_startle_res_v2","Integer","","Recommended","E4 - Exaggerated startle response - past week","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ",""
"e5_problems_with_concentra_v2","Integer","","Recommended","E5 - Problems with concentration - past week ","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ",""
"e6_sleep_disturbance_v2","Integer","","Recommended","E6 -Sleep disturbance - past week ","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ",""
"depersonalization_v2","Integer","","Recommended","Depersonalization - past week","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ",""
"derealization_v2","Integer","","Recommended","Derealization - past week","0::4","0=absent; 1=mild/subthreshold; 2=moderate/threshold; 3=severe/markedly elevated; 4=extreme/incapacitating ",""
"capsptsd58","Integer","","Recommended","Past week: Overall, how much have you been bothered by these PTSD symptoms you've told me about?","0::4","0 = None; 1 = Mild (minimal distress); 2 = Moderate (distress clearly present but still manageable); 3 = Severe (considerable distress); 4 = Extreme (incapacitating distress)","g1_subjective_distress_v2"
"capsptsd59","Integer","","Recommended","Past month: Overall, how much have you been bothered by these PTSD symptoms you've told me about?","0::4","0 = None; 1 = Mild (minimal distress); 2 = Moderate (distress clearly present but still manageable); 3 = Severe (considerable distress); 4 = Extreme (incapacitating distress)","caps_subj,g1_subjective_distress"
"capsptsd62","Integer","","Recommended","Past month: Have these PTSD symptoms affected your relationships with other people/social life?","0::4","0 = No adverse impact; 1 = Mild impact (minimal impairment in social functioning); 2 = Moderate impact (definite impairment, but many aspects of social functioning still intact); 3 = Severe impact (marked impairment, few aspects of social functioning still intact); 4 = Extreme impact (little or no social functioning)","caps_soc,g2_impairment_in_social_fu"
"capsptsd61","Integer","","Recommended","Past week: Have these PTSD symptoms affected your relationships with other people/social life?","0::4","0 = No adverse impact; 1 = Mild impact (minimal impairment in social functioning); 2 = Moderate impact (definite impairment, but many aspects of social functioning still intact); 3 = Severe impact (marked impairment, few aspects of social functioning still intact); 4 = Extreme impact (little or no social functioning)","g2_impairment_in_social_fu_v2"
"capsptsd67","Integer","","Recommended","Past month: If working: Have these PTSD symptoms affected your work or your ability to work?","0::4","0 = No adverse impact; 1 = Mild impact (minimal impairment in occupational/other important functioning); 2 = Moderate impact (definite impairment, but many aspects of occupational/other important functioning still intact); 3 = Severe impact (marked impairment, few aspects of occupational/other important functioning still intact); 4 = Extreme impact (little or no occupational/other important functioning)","caps_work,g3_impairment_in_occupatio"
"capsptsd66","Integer","","Recommended","Past week: If working: Have these PTSD symptoms affected your work or your ability to work?","0::4","0 = No adverse impact; 1 = Mild impact (minimal impairment in occupational/other important functioning); 2 = Moderate impact (definite impairment, but many aspects of occupational/other important functioning still intact); 3 = Severe impact (marked impairment, few aspects of occupational/other important functioning still intact); 4 = Extreme impact (little or no occupational/other important functioning)","erinterferencedailywork,g3_impairment_in_occupatio_v2"
"pclc_17a","Integer","","Recommended","Having strong negative beliefs about yourself, other people, or the world (for example, having thoughts such as: I am bad, there is something seriously wrong with me, no one can be trusted, the word is completely dangerous)?","1::5; 999","1=not at all; 2= a little bit; 3=moderately; 4=quite a bit; 5= extremely; 999=NA/NK/missing/Refused","having_strong_negative_bel"
